353.16,51.403,7.1036e-08,19.52,0.054394,0.006571
353.26,51.376,3.068e-14,19.525,0.054316,0.0065776
353.37,51.35,4.8849e-21,19.53,0.054256,0.0065777
353.47,51.324,9.3831e-27,19.535,0.054209,0.0065806
353.57,51.297,7.8574e-34,19.54,0.054174,0.0065901
353.67,51.271,2.1458e-39,19.545,0.05415,0.0065866
353.78,51.245,1.9333e-44,19.55,0.054134,0.0065899
353.88,51.219,2.5669e-43,19.555,0.054125,0.0065934
353.98,51.192,2.3662e-40,19.56,0.054122,0.0065975
354.08,51.166,1.352e-35,19.565,0.054124,0.0066052
354.19,51.14,2.4854e-29,19.57,0.054131,0.0066052
354.29,51.114,5.2831e-22,19.575,0.054141,0.0066068
354.39,51.088,3.8167e-14,19.58,0.054155,0.0066103
354.5,51.062,2.8454e-06,19.585,0.054171,0.0066144
354.59,51.115,0.01626,19.589,0.054185,0.006608
354.66,51.252,0.016225,19.592,0.054177,0.0065966
354.74,51.388,0.016182,19.594,0.054145,0.0065742
354.81,51.525,0.01614,19.597,0.054094,0.0065545
354.89,51.661,0.016097,19.6,0.054026,0.0065429
354.96,51.797,0.016055,19.603,0.053944,0.0065251
355.04,51.933,0.016013,19.606,0.05385,0.0064981
355.11,52.068,0.015971,19.609,0.053747,0.0064842
355.19,52.204,0.015928,19.611,0.053636,0.0064693
355.27,52.272,2.6482e-05,19.615,0.05352,0.0064591
355.37,52.245,9.1073e-08,19.62,0.053423,0.0064652
355.47,52.218,1.1647e-13,19.625,0.053346,0.0064663
355.57,52.19,8.0513e-20,19.63,0.053286,0.0064694
355.67,52.163,3.1364e-26,19.635,0.05324,0.0064762
355.78,52.136,2.5885e-32,19.64,0.053206,0.0064757
355.88,52.109,7.7949e-39,19.645,0.053182,0.0064813
355.98,52.082,3.3983e-44,19.649,0.053167,0.0064843
356.08,52.055,7.4035e-43,19.654,0.053159,0.0064867
356.18,52.028,6.8185e-40,19.659,0.053156,0.0064916
356.28,52.001,4.1473e-35,19.664,0.05316,0.0064915
356.38,51.973,7.6576e-29,19.669,0.053167,0.0064945
356.48,51.946,1.3379e-21,19.674,0.053178,0.0065021
356.59,51.92,1.0793e-13,19.679,0.053192,0.0065039
356.69,51.893,8.1703e-06,19.684,0.053209,0.0065072
356.77,51.957,0.016264,19.687,0.053222,0.0064995
356.85,52.095,0.016223,19.69,0.053213,0.0064834
356.92,52.234,0.01618,19.693,0.05318,0.0064635
356.99,52.372,0.016137,19.695,0.053128,0.006447
357.07,52.51,0.016095,19.698,0.05306,0.0064309
357.14,52.647,0.016053,19.701,0.052978,0.0064168
357.21,52.785,0.016011,19.703,0.052885,0.0064008
357.28,52.923,0.015969,19.706,0.052782,0.0063762
357.36,53.06,0.015927,19.709,0.052672,0.006365
357.44,53.139,6.8554e-05,19.712,0.052557,0.0063524
357.54,53.111,-6.3949e-08,19.717,0.05246,0.0063584
357.64,53.083,1.7729e-14,19.722,0.052383,0.0063606
357.74,53.055,1.7326e-20,19.727,0.052323,0.0063623
357.84,53.026,1.1145e-26,19.732,0.052278,0.0063647
357.93,52.998,1.5918e-34,19.736,0.052245,0.0063728
358.03,52.97,7.5434e-40,19.741,0.052222,0.0063735
358.13,52.942,8.5002e-44,19.746,0.052208,0.0063776
358.23,52.914,2.1567e-42,19.751,0.0522,0.0063795
358.33,52.886,2.0284e-39,19.756,0.052199,0.0063773
358.43,52.858,1.1979e-34,19.76,0.052203,0.0063864
358.53,52.83,2.0378e-28,19.765,0.052211,0.0063948
358.63,52.802,4.2778e-21,19.77,0.052222,0.0063934
358.73,52.775,2.9806e-13,19.775,0.052237,0.006398
358.83,52.747,2.3958e-05,19.779,0.052254,0.0064006
358.91,52.822,0.016253,19.783,0.052267,0.0063917
358.99,52.962,0.016212,19.785,0.052256,0.0063751
359.06,53.102,0.016169,19.788,0.052223,0.0063567
359.13,53.242,0.016126,19.791,0.05217,0.0063385
359.2,53.382,0.016084,19.793,0.052102,0.0063251
359.27,53.521,0.016042,19.796,0.05202,0.0063071
359.34,53.661,0.016,19.798,0.051928,0.0062911
359.41,53.8,0.015959,19.801,0.051826,0.0062745
359.48,53.939,0.015918,19.803,0.051717,0.0062532
359.56,54.029,0.00017588,19.807,0.051604,0.0062465
359.66,54,1.0405e-07,19.811,0.051506,0.0062508
359.75,53.971,1.7699e-14,19.816,0.05143,0.0062562
359.85,53.942,2.1794e-20,19.821,0.05137,0.0062562
359.95,53.913,1.0177e-26,19.826,0.051326,0.0062606
360.05,53.884,3.7716e-33,19.83,0.051294,0.0062586
360.14,53.855,6.6209e-40,19.835,0.051271,0.0062725
360.24,53.826,2.1166e-43,19.84,0.051258,0.0062698
360.34,53.797,6.3238e-42,19.844,0.051251,0.006274
360.44,53.768,5.8995e-39,19.849,0.051251,0.0062739
360.54,53.739,3.501e-34,19.854,0.051255,0.006281
360.63,53.71,6.4456e-28,19.859,0.051264,0.0062823
360.73,53.681,1.1293e-20,19.863,0.051276,0.0062935
360.83,53.653,9.7002e-13,19.868,0.051292,0.0062889
360.93,53.624,7.1387e-05,19.873,0.051309,0.0062942
361.01,53.711,0.016237,19.876,0.051322,0.0062846
361.08,53.852,0.016192,19.878,0.051309,0.0062687
361.15,53.994,0.01615,19.881,0.051275,0.0062538
361.22,54.136,0.016108,19.883,0.051222,0.0062316
361.28,54.277,0.016066,19.886,0.051154,0.0062169
361.35,54.418,0.016024,19.888,0.051073,0.0062031
361.42,54.559,0.015982,19.891,0.050981,0.006184
361.49,54.7,0.015941,19.893,0.05088,0.006168
361.56,54.841,0.0159,19.895,0.050772,0.0061543
361.63,54.942,0.00044493,19.898,0.05066,0.0061414
361.73,54.913,2.8836e-07,19.903,0.050562,0.0061444
361.82,54.882,7.816e-14,19.908,0.050486,0.0061505
361.92,54.852,2.962e-20,19.912,0.050428,0.0061509
362.01,54.822,1.0297e-26,19.917,0.050384,0.0061557
362.11,54.792,4.4178e-33,19.922,0.050353,0.006156
362.21,54.762,7.153e-40,19.926,0.050331,0.0061589
362.3,54.732,8.6295e-43,19.931,0.050319,0.0061681
362.4,54.702,1.8588e-41,19.935,0.050313,0.00617
362.5,54.672,1.7465e-38,19.94,0.050313,0.0061704
362.59,54.642,1.0361e-33,19.945,0.050319,0.0061759
362.69,54.613,1.8875e-27,19.949,0.050328,0.0061787
362.78,54.583,3.8588e-20,19.954,0.050341,0.006184
362.88,54.553,2.786e-12,19.959,0.050357,0.0061862
362.98,54.523,0.00020937,19.963,0.050375,0.0061891
363.05,54.622,0.016206,19.966,0.050386,0.0061785
363.12,54.765,0.016165,19.968,0.050373,0.0061626
363.19,54.909,0.016123,19.971,0.050338,0.0061434
363.25,55.052,0.016081,19.973,0.050285,0.0061297
363.32,55.195,0.01604,19.975,0.050216,0.0061137
363.39,55.338,0.015998,19.978,0.050136,0.0060968
363.45,55.48,0.015957,19.98,0.050045,0.0060822
363.52,55.623,0.015916,19.982,0.049945,0.0060668
363.58,55.765,0.015875,19.985,0.049839,0.0060525
363.65,55.878,0.0010905,19.987,0.049727,0.0060374
363.75,55.847,-1.2569e-07,19.992,0.04963,0.0060408
363.84,55.816,2.4848e-13,19.996,0.049555,0.0060436
363.94,55.785,4.2879e-20,20.001,0.049497,0.0060465
364.03,55.754,1.1464e-26,20.006,0.049454,0.0060512
364.12,55.723,2.7226e-33,20.01,0.049423,0.0060591
364.22,55.692,6.5715e-40,20.015,0.049403,0.0060568
364.31,55.661,1.9347e-42,20.019,0.049391,0.0060589
364.41,55.63,5.588e-41,20.024,0.049387,0.0060641
364.5,55.599,5.2183e-38,20.028,0.049388,0.0060672
364.6,55.568,3.0239e-33,20.033,0.049394,0.0060735
364.69,55.537,5.5106e-27,20.037,0.049404,0.0060757
364.79,55.506,1.1492e-19,20.042,0.049417,0.0060782
364.88,55.476,8.2639e-12,20.046,0.049434,0.0060814
364.98,55.445,0.00060797,20.051,0.049452,0.0060849
365.05,55.556,0.01618,20.053,0.049463,0.0060716
365.11,55.701,0.016132,20.056,0.049448,0.0060546
365.18,55.845,0.01609,20.058,0.049413,0.0060367
365.24,55.99,0.016048,20.06,0.049359,0.0060234
365.31,56.135,0.016007,20.062,0.049291,0.0060095
365.37,56.279,0.015966,20.064,0.049211,0.0059939
365.43,56.423,0.015925,20.067,0.049121,0.0059784
365.5,56.568,0.015884,20.069,0.049022,0.0059638
365.56,56.711,0.015844,20.071,0.048917,0.0059481
365.63,56.835,0.0025112,20.073,0.048807,0.0059346
365.72,56.804,-6.5401e-08,20.078,0.04871,0.0059376
365.81,56.772,6.6076e-13,20.082,0.048635,0.0059426
365.9,56.74,8.4079e-20,20.087,0.048578,0.0059454
366,56.708,1.0534e-26,20.091,0.048536,0.0059495
366.09,56.676,2.4576e-33,20.096,0.048507,0.0059534
366.18,56.643,4.5076e-40,20.1,0.048487,0.0059557
366.27,56.611,2.0923e-41,20.105,0.048477,0.0059598
366.37,56.579,1.6614e-40,20.109,0.048473,0.0059636
366.46,56.547,1.535e-37,20.113,0.048475,0.0059658
366.55,56.515,8.9611e-33,20.118,0.048482,0.0059697
366.64,56.484,1.6193e-26,20.122,0.048492,0.0059729
366.74,56.452,3.34e-19,20.127,0.048507,0.0059757
366.83,56.42,2.3862e-11,20.131,0.048523,0.0059792
366.92,56.389,0.0016777,20.136,0.048542,0.005982
366.99,56.511,0.016142,20.138,0.048552,0.0059659
367.05,56.658,0.016091,20.14,0.048537,0.0059542
367.12,56.804,0.016049,20.142,0.0485,0.0059361
367.18,56.95,0.016008,20.144,0.048446,0.0059209
367.24,57.096,0.015967,20.146,0.048379,0.0059053
367.3,57.242,0.015926,20.148,0.048299,0.0058884
367.36,57.388,0.015886,20.15,0.04821,0.0058767
367.42,57.534,0.015846,20.152,0.048113,0.005862
367.49,57.679,0.015806,20.154,0.048009,0.0058486
367.55,57.812,0.0051644,20.157,0.047901,0.0058332
367.64,57.783,3.7417e-07,20.161,0.047804,0.0058359
367.73,57.75,4.0235e-13,20.165,0.04773,0.0058399
367.82,57.716,8.1332e-20,20.17,0.047674,0.0058422
367.91,57.683,1.5458e-26,20.174,0.047633,0.0058444
368,57.65,8.6056e-34,20.178,0.047604,0.0058494
368.09,57.617,3.538e-40,20.183,0.047586,0.0058525
368.18,57.583,1.6714e-41,20.187,0.047576,0.0058563
368.27,57.55,5.0291e-40,20.191,0.047573,0.005866
368.36,57.517,4.6911e-37,20.196,0.047576,0.0058637
368.45,57.484,2.8703e-32,20.2,0.047583,0.0058645
368.54,57.451,5.2297e-26,20.204,0.047595,0.0058689
368.64,57.418,1.0792e-18,20.209,0.047609,0.0058693
368.73,57.385,7.6795e-11,20.213,0.047627,0.0058766
368.82,57.355,0.0040681,20.217,0.047646,0.0058801
368.88,57.488,0.01608,20.219,0.047655,0.0058678
368.94,57.636,0.016044,20.221,0.047638,0.0058505
369,57.784,0.016003,20.223,0.047601,0.0058308
369.06,57.931,0.015962,20.225,0.047548,0.0058205
369.12,58.079,0.015922,20.227,0.04748,0.0058071
369.18,58.226,0.015881,20.229,0.047401,0.005789
369.24,58.373,0.015841,20.231,0.047313,0.0057706
369.3,58.52,0.015802,20.233,0.047217,0.0057641
369.36,58.667,0.015762,20.235,0.047115,0.0057525
369.42,58.808,0.0088807,20.237,0.047009,0.0057334
369.5,58.783,-6.8396e-07,20.241,0.046912,0.0057357
369.59,58.748,1.5386e-12,20.245,0.046839,0.0057383
369.68,58.714,1.3175e-19,20.25,0.046783,0.0057429
369.77,58.679,1.4146e-27,20.254,0.046743,0.0057476
369.86,58.645,1.3011e-33,20.258,0.046716,0.005748
369.95,58.61,8.4615e-40,20.262,0.046698,0.0057548
370.04,58.576,5.322e-41,20.267,0.046689,0.0057619
370.13,58.542,1.5324e-39,20.271,0.046687,0.0057594
370.21,58.508,1.4534e-36,20.275,0.046691,0.0057606
370.3,58.473,8.5617e-32,20.279,0.046699,0.0057701
370.39,58.439,1.5951e-25,20.283,0.046711,0.0057682
370.48,58.405,3.2201e-18,20.288,0.046727,0.0057728
370.57,58.371,2.3436e-10,20.292,0.046745,0.0057767
370.66,58.344,0.0078306,20.296,0.046765,0.0057794
370.72,58.485,0.016029,20.298,0.046772,0.0057661
370.78,58.635,0.015992,20.3,0.046754,0.0057511
370.84,58.784,0.015951,20.302,0.046717,0.0057357
370.89,58.933,0.015911,20.303,0.046663,0.0057215
370.95,59.082,0.015871,20.305,0.046596,0.0057065
371.01,59.231,0.015831,20.307,0.046518,0.0056922
371.07,59.379,0.015791,20.309,0.04643,0.0056773
371.12,59.528,0.015752,20.311,0.046336,0.0056627
371.18,59.676,0.015713,20.312,0.046236,0.0056524
371.23,59.821,0.012294,20.314,0.046132,0.0056353
371.32,59.803,1.9442e-07,20.318,0.046036,0.0056366
371.4,59.767,1.2115e-11,20.322,0.045963,0.0056416
371.49,59.731,2.2772e-18,20.326,0.045908,0.0056432
371.58,59.696,1.7887e-25,20.331,0.045869,0.0056466
371.66,59.66,1.6614e-32,20.335,0.045843,0.0056497
371.75,59.625,2.9855e-39,20.339,0.045826,0.0056542
371.84,59.589,2.2775e-40,20.343,0.045818,0.005656
371.93,59.554,4.6474e-39,20.347,0.045817,0.0056615
372.01,59.518,4.4457e-36,20.351,0.045822,0.0056621
372.1,59.483,2.5954e-31,20.355,0.045831,0.0056707
372.19,59.447,4.9668e-25,20.36,0.045844,0.0056683
372.27,59.412,9.8405e-18,20.364,0.045859,0.0056745
372.36,59.377,7.2865e-10,20.368,0.045878,0.005676
372.45,59.356,0.01156,20.372,0.045898,0.0056798
372.5,59.503,0.015974,20.373,0.045904,0.0056674
372.56,59.654,0.015934,20.375,0.045886,0.0056506
372.62,59.804,0.015894,20.377,0.045848,0.005634
372.67,59.955,0.015854,20.378,0.045794,0.005624
372.73,60.105,0.015814,20.38,0.045727,0.0056077
372.78,60.255,0.015775,20.382,0.04565,0.0055935
372.83,60.405,0.015736,20.383,0.045564,0.0055773
372.89,60.555,0.015697,20.385,0.045471,0.0055656
372.94,60.704,0.015658,20.387,0.045373,0.0055566
373,60.852,0.014275,20.388,0.04527,0.0055395
373.08,60.843,-2.4526e-07,20.392,0.045175,0.0055392
373.16,60.806,2.7091e-12,20.396,0.045102,0.0055474
373.25,60.769,1.8917e-19,20.4,0.045049,0.0055483
373.33,60.732,1.1822e-26,20.404,0.045011,0.0055461
373.42,60.695,2.0801e-34,20.408,0.044985,0.0055518
373.5,60.658,7.0443e-39,20.412,0.04497,0.0055597
373.59,60.622,4.9709e-40,20.416,0.044963,0.0055557
373.67,60.585,1.4332e-38,20.42,0.044963,0.0055603
373.76,60.548,1.3493e-35,20.424,0.044968,0.005566
373.84,60.512,8.1133e-31,20.428,0.044978,0.0055702
373.93,60.475,1.4181e-24,20.432,0.044991,0.0055741
374.01,60.438,3.0499e-17,20.436,0.045008,0.0055764
374.1,60.402,1.9629e-09,20.441,0.045027,0.0055839
374.18,60.39,0.013981,20.444,0.045047,0.0055816
374.23,60.54,0.015911,20.446,0.045052,0.0055701
374.29,60.692,0.015871,20.447,0.045033,0.0055512
374.34,60.844,0.015832,20.449,0.044994,0.0055355
374.39,60.996,0.015792,20.45,0.044941,0.0055247
374.45,61.147,0.015753,20.452,0.044874,0.0055143
374.5,61.299,0.015714,20.453,0.044798,0.0055
374.55,61.45,0.015676,20.455,0.044713,0.0054845
374.6,61.601,0.015637,20.456,0.044622,0.0054679
374.65,61.751,0.015599,20.458,0.044525,0.0054545
374.7,61.902,0.015097,20.459,0.044425,0.005442
374.78,61.902,1.3918e-07,20.463,0.04433,0.0054434
374.86,61.864,1.7596e-11,20.467,0.044259,0.0054469
374.95,61.826,7.8528e-19,20.471,0.044206,0.005448
375.03,61.787,2.4796e-26,20.475,0.044169,0.0054491
375.11,61.749,8.9254e-34,20.479,0.044145,0.0054527
375.19,61.711,2.1361e-38,20.483,0.04413,0.0054596
375.28,61.673,2.4235e-39,20.487,0.044124,0.0054627
375.36,61.635,4.4111e-38,20.491,0.044125,0.0054662
375.44,61.597,4.0594e-35,20.494,0.044131,0.0054747
375.53,61.559,2.5048e-30,20.498,0.044142,0.0054755
375.61,61.521,4.5777e-24,20.502,0.044156,0.0054778
375.69,61.484,9.3414e-17,20.506,0.044173,0.0054811
375.78,61.446,6.2192e-09,20.51,0.044192,0.0054859
375.85,61.444,0.015119,20.514,0.044213,0.0054849
375.91,61.597,0.015844,20.515,0.044216,0.0054663
375.96,61.75,0.015804,20.516,0.044196,0.0054519
376.01,61.903,0.015765,20.518,0.044158,0.0054441
376.06,62.056,0.015726,20.519,0.044104,0.0054317
376.11,62.208,0.015688,20.521,0.044038,0.0054164
376.16,62.361,0.015649,20.522,0.043962,0.0054014
376.21,62.513,0.015611,20.523,0.043879,0.0053882
376.26,62.665,0.015573,20.525,0.043789,0.0053709
376.31,62.817,0.015536,20.526,0.043695,0.0053631
376.36,62.969,0.01534,20.527,0.043596,0.0053512
376.43,62.98,1.175e-07,20.531,0.043503,0.0053492
376.51,62.94,6.1174e-11,20.534,0.043432,0.0053529
376.59,62.901,1.0931e-17,20.538,0.04338,0.0053496
376.67,62.861,1.5648e-25,20.542,0.043344,0.0053595
376.75,62.822,4.0145e-33,20.546,0.043321,0.0053631
376.83,62.782,6.3439e-38,20.55,0.043307,0.0053676
376.91,62.743,4.7653e-39,20.554,0.043302,0.0053753
376.99,62.704,1.3563e-37,20.557,0.043304,0.005373
377.07,62.664,1.2826e-34,20.561,0.043311,0.0053755
377.16,62.625,7.8277e-30,20.565,0.043322,0.0053793
377.24,62.586,1.4695e-23,20.569,0.043337,0.00538
377.32,62.547,3.0411e-16,20.573,0.043354,0.0053828
377.4,62.508,2.164e-08,20.576,0.043374,0.0053852
377.47,62.517,0.015541,20.58,0.043395,0.0053897
377.52,62.671,0.015772,20.581,0.043397,0.0053735
377.57,62.826,0.015733,20.582,0.043376,0.0053603
377.62,62.98,0.015695,20.583,0.043337,0.0053488
377.67,63.134,0.015656,20.585,0.043284,0.005339
377.71,63.287,0.015618,20.586,0.043219,0.0053228
377.76,63.441,0.015581,20.587,0.043144,0.0053091
377.81,63.594,0.015543,20.588,0.043062,0.0052975
377.86,63.748,0.015506,20.59,0.042974,0.005286
377.9,63.901,0.015468,20.591,0.042881,0.0052692
377.95,64.053,0.015381,20.592,0.042785,0.0052576
378.02,64.076,9.52e-08,20.595,0.042692,0.0052568
378.1,64.035,2.4582e-10,20.599,0.042622,0.0052602
378.17,63.994,1.5974e-17,20.603,0.042571,0.0052628
378.25,63.953,2.8584e-25,20.606,0.042536,0.0052664
378.33,63.912,6.7274e-34,20.61,0.042514,0.0052721
378.41,63.871,1.9627e-37,20.614,0.042502,0.0052774
378.49,63.831,1.4642e-38,20.617,0.042498,0.005276
378.57,63.79,4.1815e-37,20.621,0.0425,0.0052809
378.65,63.749,3.9392e-34,20.625,0.042508,0.0052843
378.73,63.709,2.4197e-29,20.628,0.04252,0.0052862
378.81,63.668,4.4059e-23,20.632,0.042535,0.0052905
378.88,63.627,9.0217e-16,20.636,0.042553,0.0052945
378.96,63.587,6.6391e-08,20.64,0.042573,0.0052971
379.03,63.608,0.015644,20.643,0.042594,0.0052963
379.08,63.763,0.015697,20.644,0.042595,0.0052835
379.13,63.919,0.015659,20.645,0.042573,0.0052706
379.17,64.074,0.015621,20.646,0.042534,0.0052553
379.22,64.229,0.015583,20.647,0.042481,0.0052447
379.26,64.384,0.015545,20.648,0.042416,0.0052333
379.31,64.538,0.015508,20.649,0.042343,0.0052189
379.35,64.693,0.015471,20.65,0.042262,0.0052068
379.4,64.847,0.015434,20.651,0.042175,0.0051891
379.44,65.001,0.015398,20.652,0.042085,0.0051832
379.48,65.155,0.015345,20.654,0.04199,0.0051684
379.55,65.189,3.7253e-07,20.656,0.041899,0.0051661
379.62,65.147,6.6336e-11,20.66,0.04183,0.0051701
379.7,65.104,3.1311e-19,20.663,0.04178,0.0051728
379.78,65.062,1.7122e-27,20.667,0.041746,0.0051756
379.85,65.019,8.2394e-34,20.671,0.041725,0.005181
379.93,64.977,6.0979e-37,20.674,0.041714,0.005182
380.01,64.935,1.7493e-37,20.678,0.041711,0.0051901
380.08,64.893,1.296e-36,20.681,0.041714,0.0051894
380.16,64.851,1.226e-33,20.685,0.041722,0.0051933
380.24,64.809,7.5302e-29,20.689,0.041735,0.0051959
380.32,64.767,1.3387e-22,20.692,0.041751,0.0052008
380.39,64.725,2.866e-15,20.696,0.041769,0.0052028
380.47,64.683,2.0856e-07,20.699,0.04179,0.0052041
380.54,64.716,0.015628,20.702,0.04181,0.0052047
380.58,64.872,0.015618,20.703,0.04181,0.0051913
380.62,65.029,0.015581,20.704,0.041788,0.0051799
380.67,65.185,0.015543,20.705,0.041749,0.0051657
380.71,65.341,0.015506,20.706,0.041696,0.005155
380.75,65.497,0.015469,20.707,0.041632,0.0051381
380.79,65.652,0.015433,20.708,0.041559,0.0051302
380.84,65.808,0.015396,20.709,0.04148,0.0051182
380.88,65.963,0.01536,20.71,0.041395,0.0051054
380.92,66.118,0.015324,20.711,0.041306,0.0050941
380.96,66.273,0.015283,20.712,0.041214,0.0050824
381.02,66.318,1.1865e-06,20.714,0.041124,0.0050772
381.1,66.274,1.2241e-09,20.718,0.041055,0.0050806
381.17,66.231,3.075e-17,20.721,0.041007,0.0050841
381.24,66.187,2.3916e-25,20.725,0.040974,0.0050868
381.32,66.143,4.8491e-33,20.728,0.040954,0.0050894
381.39,66.099,1.8718e-36,20.732,0.040943,0.0050955
381.47,66.056,1.2558e-37,20.735,0.040941,0.0050985
381.54,66.012,4.022e-36,20.739,0.040945,0.0051003
381.62,65.968,3.7922e-33,20.742,0.040954,0.0051082
381.69,65.925,2.2996e-28,20.745,0.040968,0.0051084
381.77,65.882,4.4052e-22,20.749,0.040984,0.005108
381.84,65.838,8.786e-15,20.752,0.041003,0.005115
381.92,65.795,6.3238e-07,20.756,0.041024,0.0051183
381.98,65.84,0.015566,20.758,0.041044,0.0051149
382.02,65.997,0.015537,20.759,0.041042,0.0050991
382.06,66.154,0.0155,20.76,0.04102,0.0050912
382.1,66.312,0.015463,20.761,0.040981,0.005082
382.14,66.468,0.015427,20.762,0.040928,0.0050671
382.18,66.625,0.015391,20.762,0.040865,0.0050543
382.22,66.782,0.015354,20.763,0.040793,0.0050424
382.26,66.938,0.015319,20.764,0.040715,0.0050292
382.3,67.094,0.015283,20.765,0.040632,0.0050166
382.34,67.25,0.015248,20.766,0.040545,0.0050108
382.38,67.406,0.015211,20.766,0.040455,0.0049948
382.43,67.464,3.4395e-06,20.768,0.040367,0.0049902
382.51,67.418,2.3317e-10,20.772,0.040299,0.0049933
382.58,67.373,1.0383e-18,20.775,0.040251,0.0049964
382.65,67.327,9.4897e-27,20.779,0.040219,0.004998
382.72,67.282,8.4165e-33,20.782,0.0402,0.0050027
382.8,67.237,5.7298e-36,20.785,0.040191,0.0050065
382.87,67.192,8.0333e-37,20.789,0.04019,0.0050101
382.94,67.146,1.2433e-35,20.792,0.040194,0.0050141
383.01,67.101,1.1795e-32,20.796,0.040204,0.0050177
383.09,67.056,7.1341e-28,20.799,0.040218,0.0050233
383.16,67.011,1.3233e-21,20.802,0.040235,0.0050241
383.23,66.967,2.6375e-14,20.806,0.040255,0.0050281
383.3,66.922,2.0324e-06,20.809,0.040276,0.0050278
383.36,66.979,0.015488,20.811,0.040295,0.005027
383.4,67.137,0.015453,20.812,0.040293,0.005019
383.44,67.295,0.015417,20.812,0.04027,0.0050062
383.48,67.453,0.015381,20.813,0.04023,0.0049928
383.51,67.611,0.015345,20.814,0.040178,0.00498
383.55,67.769,0.015309,20.814,0.040116,0.0049689
383.59,67.926,0.015274,20.815,0.040045,0.004957
383.63,68.083,0.015238,20.816,0.039969,0.0049476
383.66,68.24,0.015203,20.816,0.039887,0.0049343
383.7,68.397,0.015169,20.817,0.039802,0.0049211
383.74,68.553,0.015133,20.818,0.039715,0.0049126
383.79,68.624,9.976e-06,20.819,0.039628,0.004905
383.86,68.576,8.6608e-10,20.823,0.039561,0.0049076
383.93,68.529,3.3844e-17,20.826,0.039514,0.0049089
384,68.483,1.8957e-25,20.829,0.039483,0.0049144
384.07,68.436,2.3958e-32,20.833,0.039465,0.0049195
384.14,68.389,1.7893e-35,20.836,0.039456,0.0049213
384.21,68.342,1.7083e-36,20.839,0.039456,0.0049257
384.28,68.295,3.8365e-35,20.842,0.039462,0.0049341
384.35,68.249,3.6823e-32,20.846,0.039472,0.0049318
384.42,68.202,2.2762e-27,20.849,0.039487,0.0049347
384.49,68.156,4.1405e-21,20.852,0.039504,0.0049391
384.56,68.109,8.4723e-14,20.855,0.039524,0.0049421
384.63,68.063,6.3004e-06,20.859,0.039546,0.004942
384.68,68.133,0.015404,20.86,0.039565,0.004941
384.72,68.292,0.015367,20.861,0.039561,0.0049268
384.75,68.451,0.015332,20.862,0.039537,0.004917
384.79,68.61,0.015296,20.862,0.039498,0.0049067
384.83,68.768,0.015261,20.863,0.039446,0.0048956
384.86,68.927,0.015226,20.863,0.039384,0.0048846
384.9,69.085,0.015191,20.864,0.039315,0.0048713
384.93,69.243,0.015156,20.864,0.03924,0.0048577
384.96,69.4,0.015122,20.865,0.039161,0.0048506
385,69.558,0.015088,20.865,0.039078,0.0048443
385.03,69.715,0.015053,20.866,0.038992,0.0048274
385.08,69.798,2.9585e-05,20.867,0.038906,0.0048217
385.14,69.749,1.1555e-10,20.87,0.03884,0.0048285
385.21,69.7,8.5559e-18,20.873,0.038794,0.0048279
385.28,69.652,4.0528e-26,20.877,0.038765,0.0048316
385.35,69.603,7.1452e-32,20.88,0.038747,0.0048387
385.42,69.555,5.4572e-35,20.883,0.03874,0.0048362
385.48,69.506,3.8685e-36,20.886,0.03874,0.0048424
385.55,69.458,1.1924e-34,20.889,0.038747,0.0048454
385.62,69.41,1.1443e-31,20.892,0.038758,0.0048469
385.69,69.362,6.8844e-27,20.895,0.038773,0.004853
385.76,69.314,1.2465e-20,20.899,0.038791,0.004857
385.83,69.266,2.6379e-13,20.902,0.038812,0.0048591
385.9,69.218,1.9158e-05,20.905,0.038834,0.0048624
385.94,69.3,0.015318,20.906,0.038852,0.0048568
385.98,69.46,0.015279,20.907,0.038847,0.0048483
386.01,69.62,0.015244,20.907,0.038823,0.0048342
386.04,69.779,0.015209,20.908,0.038783,0.0048238
386.07,69.939,0.015175,20.908,0.038732,0.0048136
386.11,70.098,0.01514,20.908,0.038671,0.0047993
386.14,70.257,0.015106,20.909,0.038603,0.0047909
386.17,70.415,0.015072,20.909,0.03853,0.0047756
386.2,70.574,0.015038,20.909,0.038452,0.0047707
386.23,70.732,0.015005,20.91,0.038371,0.0047576
386.27,70.89,0.014971,20.91,0.038287,0.0047485
386.31,70.985,8.634e-05,20.911,0.038204,0.0047403
386.37,70.934,4.0159e-09,20.914,0.038138,0.0047442
386.44,70.884,2.6053e-18,20.917,0.038093,0.0047464
386.5,70.834,1.8147e-26,20.92,0.038064,0.0047521
386.57,70.784,2.4717e-31,20.923,0.038048,0.0047489
386.63,70.734,1.6699e-34,20.926,0.038042,0.0047569
386.7,70.684,1.0207e-35,20.929,0.038043,0.0047604
386.77,70.634,3.6895e-34,20.933,0.03805,0.0047641
386.83,70.584,3.4358e-31,20.936,0.038062,0.0047703
386.9,70.534,2.1747e-26,20.939,0.038078,0.0047699
386.96,70.484,3.8644e-20,20.942,0.038096,0.0047752
387.03,70.435,8.1879e-13,20.945,0.038117,0.0047789
387.1,70.385,5.9749e-05,20.948,0.038139,0.004781
387.14,70.481,0.01523,20.949,0.038156,0.0047741
387.17,70.641,0.01519,20.949,0.038151,0.0047639
387.2,70.802,0.015156,20.949,0.038126,0.0047516
387.23,70.962,0.015121,20.95,0.038087,0.0047405
387.26,71.122,0.015087,20.95,0.038036,0.0047312
