0.0076548,115.46,20.375,0.0034319,0.38024,0.022565
0.0053258,115.3,20.347,0.0025674,0.38261,0.022595
0.0037279,115.15,20.32,0.0019749,0.38497,0.022625
0.0026292,114.99,20.292,0.0015502,0.38732,0.022656
0.01099,114.84,20.265,0.31235,0.38961,0.022687
0.051247,114.79,20.257,0.70743,0.39025,0.022715
0.071878,114.9,20.276,0.71742,0.38851,0.022731
0.077539,115.03,20.3,0.66139,0.38632,0.022732
0.078475,115.16,20.322,0.6315,0.38428,0.022723
0.078427,115.28,20.343,0.62138,0.38237,0.022709
0.078356,115.39,20.364,0.61898,0.38052,0.022691
0.078358,115.51,20.384,0.61868,0.37869,0.022671
0.07844,115.62,20.404,0.61869,0.37687,0.02265
0.078538,115.74,20.424,0.6187,0.37506,0.022628
0.078646,115.85,20.444,0.61854,0.37326,0.022606
0.078758,115.97,20.464,0.6184,0.37147,0.022583
0.078857,116.08,20.484,0.61761,0.3697,0.02256
0.075106,116.15,20.497,0.31657,0.36859,0.022538
0.060381,116.07,20.482,0.10397,0.36988,0.022525
0.044919,115.93,20.458,0.041419,0.37201,0.022524
0.032207,115.78,20.431,0.019913,0.37434,0.022534
0.022651,115.62,20.404,0.011139,0.37672,0.022552
0.015776,115.47,20.376,0.0069774,0.3791,0.022574
0.010947,115.31,20.349,0.0047388,0.38148,0.0226
0.0075983,115.15,20.321,0.0034112,0.38385,0.022628
0.0052907,115,20.294,0.0025532,0.38621,0.022657
0.0037076,114.84,20.266,0.0019663,0.38856,0.022687
0.0026174,114.69,20.239,0.0015435,0.3909,0.022718
0.010132,114.54,20.212,0.29629,0.39319,0.022749
0.050239,114.49,20.203,0.70247,0.39389,0.022778
0.071352,114.59,20.221,0.7176,0.39219,0.022794
0.077212,114.72,20.245,0.66144,0.39001,0.022795
0.078201,114.85,20.268,0.63088,0.38797,0.022786
0.078159,114.97,20.289,0.62039,0.38605,0.022772
0.078084,115.09,20.309,0.61788,0.3842,0.022754
0.078082,115.2,20.33,0.61753,0.38238,0.022735
0.078159,115.32,20.35,0.61755,0.38056,0.022713
0.078255,115.43,20.37,0.61754,0.37876,0.022692
0.07836,115.54,20.39,0.61738,0.37696,0.022669
0.078469,115.66,20.41,0.61724,0.37518,0.022646
0.078574,115.77,20.43,0.61743,0.3734,0.022623
0.074767,115.84,20.442,0.31252,0.37233,0.022601
0.060035,115.75,20.427,0.10269,0.37362,0.022588
0.044677,115.62,20.403,0.041046,0.37574,0.022588
0.032052,115.47,20.377,0.019778,0.37806,0.022598
0.02256,115.31,20.349,0.01108,0.38042,0.022615
0.015726,115.16,20.322,0.0069486,0.3828,0.022637
0.010922,115,20.295,0.0047241,0.38516,0.022663
0.0075867,114.85,20.267,0.0034006,0.38752,0.022691
0.0052886,114.69,20.24,0.0025482,0.38987,0.02272
0.0037083,114.54,20.213,0.0019624,0.39221,0.02275
0.0026199,114.38,20.185,0.001541,0.39454,0.022781
0.009313,114.23,20.159,0.27993,0.39682,0.022812
0.049197,114.18,20.149,0.69687,0.39759,0.022841
0.070798,114.28,20.167,0.71769,0.39594,0.022857
0.076875,114.41,20.191,0.66154,0.39375,0.022859
0.077924,114.54,20.213,0.63028,0.39171,0.022851
0.077892,114.66,20.234,0.61942,0.38981,0.022837
0.077812,114.78,20.255,0.61675,0.38796,0.022819
0.077803,114.89,20.275,0.61637,0.38613,0.022799
0.077879,115,20.295,0.61636,0.38432,0.022778
0.07797,115.12,20.315,0.61637,0.38252,0.022756
0.078073,115.23,20.335,0.6162,0.38073,0.022733
0.07818,115.35,20.355,0.61605,0.37895,0.02271
0.078293,115.46,20.375,0.61594,0.37717,0.022687
0.074107,115.52,20.386,0.30059,0.37616,0.022665
0.059369,115.44,20.371,0.099731,0.3775,0.022652
0.044155,115.3,20.347,0.040142,0.37962,0.022652
0.031688,115.15,20.321,0.019452,0.38192,0.022662
0.022318,115,20.293,0.010942,0.38428,0.02268
0.015571,114.84,20.266,0.0068809,0.38663,0.022702
0.010825,114.69,20.239,0.0046861,0.38899,0.022728
0.007528,114.53,20.212,0.00338,0.39133,0.022756
0.0052518,114.38,20.185,0.0025338,0.39367,0.022785
0.0036872,114.23,20.157,0.0019539,0.396,0.022815
0.0026076,114.07,20.13,0.0015348,0.39832,0.022846
0.0085214,113.92,20.104,0.26345,0.4006,0.022877
0.048142,113.86,20.093,0.6911,0.40144,0.022906
0.070237,113.96,20.111,0.71774,0.39982,0.022923
0.076531,114.1,20.134,0.66166,0.39765,0.022925
0.077643,114.22,20.157,0.6297,0.39561,0.022917
0.077621,114.34,20.178,0.61845,0.3937,0.022903
0.077533,114.46,20.198,0.61559,0.39185,0.022885
0.07752,114.57,20.219,0.61519,0.39003,0.022865
0.077594,114.69,20.239,0.61515,0.38823,0.022844
0.077681,114.8,20.259,0.61519,0.38643,0.022822
0.077781,114.91,20.279,0.61501,0.38464,0.022799
0.077886,115.03,20.299,0.61484,0.38286,0.022776
0.077987,115.14,20.319,0.61458,0.38109,0.022753
0.073857,115.2,20.33,0.29876,0.38007,0.022731
0.059157,115.12,20.315,0.099259,0.3814,0.022718
0.044026,114.98,20.291,0.040018,0.3835,0.022718
0.03162,114.83,20.265,0.01941,0.3858,0.022728
0.02229,114.68,20.238,0.010924,0.38814,0.022745
0.015566,114.53,20.211,0.0068726,0.39048,0.022768
0.010831,114.37,20.184,0.0046819,0.39283,0.022793
0.0075383,114.22,20.157,0.003377,0.39516,0.022821
0.0052638,114.07,20.13,0.0025328,0.39749,0.02285
0.0036981,113.91,20.103,0.0019533,0.3998,0.02288
0.0026171,113.76,20.076,0.0015344,0.40211,0.022911
0.0077783,113.61,20.049,0.24675,0.40439,0.022942
0.047072,113.55,20.038,0.68488,0.40529,0.022972
0.069675,113.64,20.055,0.71763,0.40372,0.022989
0.076187,113.78,20.079,0.66175,0.40155,0.022991
0.077364,113.91,20.101,0.62912,0.39951,0.022983
0.077352,114.03,20.122,0.61744,0.39761,0.022969
0.077251,114.14,20.143,0.61441,0.39577,0.022952
0.077245,114.26,20.163,0.61397,0.39395,0.022932
0.077308,114.37,20.183,0.61393,0.39215,0.02291
0.077395,114.48,20.203,0.61394,0.39035,0.022888
0.077491,114.6,20.223,0.61383,0.38857,0.022866
0.077592,114.71,20.243,0.61363,0.38679,0.022843
0.077692,114.82,20.263,0.61304,0.38502,0.022819
0.07303,114.88,20.273,0.28451,0.38412,0.022797
0.058285,114.79,20.257,0.095271,0.38549,0.022785
0.043339,114.65,20.233,0.038785,0.38759,0.022785
0.031129,114.51,20.207,0.018956,0.38988,0.022795
0.021957,114.35,20.18,0.010728,0.39221,0.022813
0.015346,114.2,20.153,0.0067759,0.39454,0.022835
0.010689,114.05,20.126,0.0046303,0.39687,0.022861
0.0074475,113.9,20.099,0.0033448,0.3992,0.022889
0.0052076,113.74,20.073,0.0025136,0.40151,0.022918
0.0036624,113.59,20.046,0.00194,0.40382,0.022948
0.0025948,113.44,20.019,0.0015254,0.40611,0.022979
0.0070489,113.29,19.993,0.22975,0.40838,0.02301
0.045972,113.22,19.981,0.67853,0.40935,0.02304
0.069077,113.32,19.997,0.71763,0.40783,0.023057
0.07583,113.45,20.021,0.66184,0.40567,0.02306
0.077073,113.58,20.043,0.62846,0.40363,0.023052
0.07707,113.7,20.064,0.6164,0.40173,0.023038
0.076975,113.81,20.085,0.61325,0.39989,0.023021
0.076952,113.93,20.105,0.61274,0.39808,0.023001
0.077018,114.04,20.125,0.6127,0.39628,0.022979
0.0771,114.15,20.145,0.61272,0.39449,0.022957
0.077194,114.27,20.165,0.61253,0.3927,0.022934
0.077294,114.38,20.185,0.61237,0.39093,0.022911
0.077392,114.49,20.205,0.61261,0.38916,0.022888
0.072485,114.55,20.214,0.27417,0.3883,0.022866
0.057697,114.46,20.198,0.092493,0.3897,0.022854
0.042874,114.32,20.174,0.037891,0.39181,0.022854
0.030801,114.17,20.148,0.018613,0.39408,0.022864
0.021738,114.02,20.122,0.010574,0.3964,0.022882
0.015205,113.87,20.095,0.006696,0.39872,0.022905
0.0106,113.72,20.068,0.0045827,0.40104,0.02293
0.0073932,113.57,20.041,0.0033169,0.40335,0.022958
0.0051731,113.42,20.015,0.0024936,0.40565,0.022987
0.0036422,113.27,19.988,0.0019271,0.40794,0.023018
0.0025829,113.11,19.961,0.0015164,0.41023,0.023048
0.0063729,112.97,19.935,0.21276,0.41249,0.02308
0.044861,112.89,19.923,0.67157,0.41352,0.023109
0.068494,112.98,19.938,0.71734,0.41205,0.023127
0.075472,113.12,19.962,0.6619,0.4099,0.02313
0.076782,113.25,19.985,0.62787,0.40786,0.023123
0.076787,113.37,20.006,0.61534,0.40596,0.023109
0.076677,113.48,20.026,0.61202,0.40413,0.023091
0.076674,113.59,20.046,0.61149,0.40232,0.023071
0.076719,113.71,20.066,0.61149,0.40052,0.02305
0.076805,113.82,20.086,0.61137,0.39874,0.023028
0.076895,113.93,20.106,0.61133,0.39696,0.023005
0.076991,114.05,20.126,0.61109,0.39519,0.022982
0.07707,114.16,20.146,0.61029,0.39342,0.022958
0.071863,114.21,20.155,0.26757,0.39262,0.022936
0.05717,114.12,20.139,0.090914,0.39404,0.022924
0.042499,113.98,20.115,0.037445,0.39613,0.022925
0.030556,113.84,20.089,0.018466,0.39839,0.022935
0.021587,113.69,20.062,0.010518,0.40069,0.022953
0.015116,113.54,20.036,0.0066729,0.403,0.022975
0.01055,113.39,20.009,0.0045726,0.40531,0.023001
0.007367,113.23,19.983,0.0033125,0.40761,0.023029
0.0051608,113.08,19.956,0.0024922,0.4099,0.023058
0.0036376,112.93,19.929,0.0019271,0.41218,0.023088
0.0025823,112.78,19.903,0.0015171,0.41446,0.023119
0.0057455,112.64,19.877,0.19556,0.41672,0.02315
0.043731,112.56,19.864,0.66436,0.41781,0.02318
0.067874,112.65,19.879,0.71709,0.41638,0.023198
0.075102,112.78,19.903,0.66201,0.41424,0.023202
0.076485,112.91,19.925,0.62727,0.4122,0.023195
0.076503,113.03,19.946,0.6143,0.41031,0.023181
0.07639,113.14,19.966,0.6108,0.40848,0.023163
0.076381,113.26,19.987,0.61022,0.40667,0.023143
0.076422,113.37,20.007,0.61021,0.40488,0.023122
0.076506,113.48,20.026,0.61009,0.4031,0.0231
0.076593,113.6,20.046,0.61004,0.40133,0.023077
0.076686,113.71,20.066,0.6098,0.39956,0.023053
0.076772,113.82,20.086,0.60983,0.3978,0.02303
0.071296,113.87,20.094,0.26019,0.39707,0.023008
0.056633,113.78,20.078,0.088919,0.3985,0.022996
0.042099,113.64,20.054,0.036829,0.40059,0.022997
0.030285,113.49,20.028,0.01824,0.40284,0.023007
0.021413,113.35,20.002,0.01042,0.40513,0.023025
0.015009,113.2,19.976,0.006625,0.40742,0.023048
0.010487,113.05,19.949,0.004547,0.40972,0.023073
0.0073301,112.9,19.923,0.0032969,0.41201,0.023101
0.0051409,112.75,19.896,0.0024831,0.41429,0.02313
0.0036271,112.6,19.87,0.0019211,0.41656,0.023161
0.0025774,112.45,19.844,0.0015133,0.41882,0.023192
0.0051565,112.3,19.818,0.17819,0.42107,0.023223
0.04258,112.22,19.804,0.65693,0.42222,0.023253
0.06722,112.3,19.818,0.71688,0.42085,0.023271
0.074719,112.44,19.842,0.6622,0.41872,0.023275
0.076183,112.57,19.865,0.62666,0.41668,0.023268
0.076217,112.68,19.886,0.61328,0.41479,0.023255
0.076112,112.8,19.906,0.60961,0.41296,0.023237
0.076073,112.91,19.926,0.60894,0.41116,0.023217
0.076128,113.03,19.946,0.60887,0.40938,0.023196
0.0762,113.14,19.966,0.60888,0.4076,0.023173
0.076287,113.25,19.986,0.60868,0.40583,0.02315
0.076379,113.36,20.006,0.60851,0.40407,0.023127
0.076472,113.48,20.025,0.60771,0.40231,0.023103
0.070863,113.52,20.033,0.25561,0.40161,0.023081
0.056232,113.43,20.017,0.087562,0.40305,0.023069
0.041811,113.29,19.993,0.036413,0.40513,0.02307
0.030098,113.15,19.968,0.018088,0.40737,0.023081
0.0213,113,19.941,0.010354,0.40964,0.023099
0.014944,112.85,19.915,0.0065918,0.41193,0.023121
0.010452,112.7,19.889,0.0045301,0.41421,0.023147
0.0073128,112.55,19.862,0.0032858,0.41649,0.023175
0.0051347,112.4,19.836,0.0024773,0.41875,0.023204
0.0036256,112.26,19.81,0.0019171,0.42101,0.023234
0.0025786,112.11,19.784,0.0015109,0.42327,0.023265
0.0046236,111.96,19.758,0.16084,0.42551,0.023296
0.041417,111.88,19.743,0.64892,0.42672,0.023326
0.066573,111.96,19.758,0.71642,0.4254,0.023345
0.074336,112.09,19.781,0.66232,0.42328,0.02335
0.07588,112.22,19.804,0.62606,0.42125,0.023343
0.075929,112.34,19.825,0.61221,0.41936,0.023329
0.07582,112.45,19.845,0.60835,0.41754,0.023312
0.075777,112.57,19.865,0.60763,0.41574,0.023292
0.075827,112.68,19.885,0.60754,0.41396,0.02327
0.075896,112.79,19.905,0.60756,0.41219,0.023248
0.075981,112.91,19.925,0.60735,0.41042,0.023225
0.07607,113.02,19.944,0.60717,0.40866,0.023201
0.07615,113.13,19.964,0.60623,0.40691,0.023178
0.070151,113.17,19.971,0.24581,0.40629,0.023156
0.055568,113.08,19.954,0.085049,0.40775,0.023144
0.041308,112.94,19.931,0.035623,0.40983,0.023145
0.02975,112.8,19.905,0.017794,0.41205,0.023156
0.021071,112.65,19.879,0.010227,0.41432,0.023174
0.014798,112.5,19.853,0.0065296,0.41659,0.023196
0.010361,112.35,19.827,0.0044951,0.41886,0.023222
0.0072581,112.21,19.801,0.0032661,0.42113,0.02325
0.0051015,112.06,19.775,0.0024643,0.42338,0.023279
0.0036067,111.91,19.749,0.0019092,0.42563,0.023309
0.002568,111.76,19.723,0.0015058,0.42787,0.02334
0.0041318,111.62,19.697,0.1435,0.4301,0.023371
0.040237,111.53,19.682,0.64056,0.43137,0.023402
0.065909,111.61,19.696,0.71587,0.43011,0.023421
0.073944,111.74,19.719,0.66245,0.428,0.023426
0.075573,111.87,19.741,0.62547,0.42597,0.023419
0.075637,111.99,19.762,0.61114,0.42409,0.023406
0.075525,112.1,19.783,0.60708,0.42227,0.023388
0.075478,112.22,19.803,0.6063,0.42048,0.023368
0.075524,112.33,19.823,0.6062,0.4187,0.023347
0.075589,112.44,19.843,0.60621,0.41694,0.023324
0.075671,112.55,19.862,0.606,0.41518,0.023301
0.075758,112.67,19.882,0.60582,0.41342,0.023278
0.075841,112.78,19.902,0.60453,0.41167,0.023254
0.069836,112.81,19.908,0.24324,0.41108,0.023232
0.055306,112.72,19.892,0.084369,0.41254,0.02322
0.041136,112.59,19.868,0.035422,0.4146,0.023221
0.029651,112.44,19.843,0.017721,0.41682,0.023232
0.021021,112.3,19.817,0.010195,0.41907,0.02325
0.014778,112.15,19.791,0.0065138,0.42133,0.023272
0.010358,112,19.765,0.0044869,0.42359,0.023298
0.0072625,111.86,19.739,0.0032609,0.42584,0.023326
0.0051097,111.71,19.713,0.0024617,0.42808,0.023355
0.0036154,111.56,19.687,0.0019077,0.43032,0.023385
0.0025763,111.42,19.662,0.0015052,0.43255,0.023416
0.0037045,111.27,19.636,0.12627,0.43478,0.023447
0.039047,111.18,19.62,0.6317,0.4361,0.023478
0.065232,111.26,19.633,0.71516,0.4349,0.023498
0.073547,111.39,19.657,0.66256,0.4328,0.023503
0.075264,111.52,19.679,0.62488,0.43077,0.023496
0.075346,111.63,19.7,0.61006,0.42889,0.023483
0.075228,111.75,19.72,0.60578,0.42708,0.023466
0.07518,111.86,19.74,0.60495,0.4253,0.023446
0.07522,111.97,19.76,0.60483,0.42353,0.023424
0.075282,112.09,19.78,0.60484,0.42177,0.023402
0.075362,112.2,19.8,0.60463,0.42001,0.023378
0.075445,112.31,19.82,0.60443,0.41826,0.023355
0.075523,112.42,19.839,0.60263,0.41652,0.023331
0.068996,112.45,19.845,0.23227,0.41602,0.023309
0.054513,112.36,19.828,0.08137,0.41751,0.023298
0.040528,112.23,19.804,0.034468,0.41957,0.023299
0.029225,112.08,19.779,0.017363,0.42177,0.02331
0.020736,111.94,19.754,0.010039,0.42401,0.023328
0.014593,111.79,19.728,0.0064368,0.42626,0.023351
0.01024,111.64,19.702,0.0044447,0.42851,0.023376
0.0071886,111.5,19.676,0.0032362,0.43075,0.023404
0.0050639,111.35,19.65,0.0024461,0.43298,0.023433
0.0035877,111.21,19.625,0.0018977,0.43521,0.023464
0.0025597,111.06,19.599,0.0014986,0.43743,0.023495
0.0033106,110.92,19.573,0.10927,0.43964,0.023526
0.037839,110.83,19.557,0.62258,0.44102,0.023556
0.064534,110.89,19.57,0.7144,0.43987,0.023577
0.07314,111.03,19.593,0.6627,0.43779,0.023582
0.074949,111.15,19.615,0.62429,0.43577,0.023576
0.075049,111.27,19.636,0.60896,0.43389,0.023563
0.07493,111.39,19.657,0.60448,0.43208,0.023546
0.074875,111.5,19.677,0.60358,0.43031,0.023526
0.074912,111.61,19.696,0.60345,0.42854,0.023504
0.074971,111.72,19.716,0.60345,0.42679,0.023481
0.075047,111.84,19.736,0.60324,0.42504,0.023458
0.075129,111.95,19.755,0.60304,0.42329,0.023434
0.075241,112.06,19.775,0.59616,0.42152,0.02341
0.067634,112.08,19.778,0.20519,0.42129,0.023389
0.052923,111.97,19.76,0.073251,0.42287,0.023379
0.03919,111.84,19.737,0.031634,0.42494,0.023381
0.028213,111.7,19.711,0.016193,0.42714,0.023393
0.020007,111.55,19.686,0.0094796,0.42937,0.023411
0.014083,111.41,19.66,0.0061322,0.43161,0.023434
0.0098874,111.26,19.635,0.0042606,0.43384,0.02346
0.0069484,111.12,19.609,0.0031187,0.43607,0.023488
0.0048984,110.97,19.583,0.0023638,0.43829,0.023517
0.0034752,110.83,19.558,0.0018394,0.4405,0.023547
0.0024825,110.68,19.532,0.0014554,0.44271,0.023578
0.0029263,110.54,19.507,0.09266,0.44491,0.02361
0.036602,110.45,19.49,0.61318,0.44634,0.02364
0.063813,110.51,19.502,0.71364,0.44526,0.023661
0.072717,110.64,19.525,0.6629,0.44319,0.023667
0.07462,110.77,19.548,0.62375,0.44117,0.023661
0.074739,110.89,19.569,0.60791,0.4393,0.023648
0.074617,111,19.589,0.60321,0.43749,0.023631
0.074558,111.12,19.609,0.60223,0.43572,0.023611
0.07459,111.23,19.629,0.60209,0.43397,0.023589
0.074646,111.34,19.648,0.60208,0.43221,0.023566
0.07472,111.45,19.668,0.60186,0.43047,0.023543
0.074798,111.56,19.688,0.60166,0.42873,0.023519
0.074878,111.67,19.707,0.60022,0.42699,0.023495
0.067799,111.7,19.711,0.21895,0.42663,0.023473
0.053433,111.6,19.694,0.077761,0.42814,0.023462
0.039734,111.47,19.671,0.033324,0.43019,0.023464
0.028691,111.33,19.646,0.016935,0.43237,0.023475
0.020396,111.18,19.621,0.0098534,0.43459,0.023493
0.014386,111.04,19.595,0.0063427,0.43681,0.023516
0.010117,110.9,19.57,0.0043926,0.43903,0.023542
0.0071201,110.75,19.544,0.0032072,0.44124,0.023569
0.005026,110.61,19.519,0.002427,0.44345,0.023599
0.0035689,110.46,19.494,0.0018862,0.44566,0.023629
0.0025523,110.32,19.468,0.0014919,0.44786,0.02366
0.0026996,110.18,19.443,0.07679,0.45005,0.023691
0.035391,110.08,19.426,0.60301,0.45152,0.023722
0.063078,110.14,19.437,0.71244,0.45051,0.023743
0.072297,110.27,19.46,0.66292,0.44845,0.023749
0.074296,110.4,19.482,0.6231,0.44644,0.023744
0.074432,110.52,19.503,0.60672,0.44457,0.023731
0.074311,110.63,19.523,0.60187,0.44277,0.023714
0.074262,110.75,19.543,0.60082,0.44101,0.023694
0.074272,110.86,19.563,0.60072,0.43926,0.023672
0.074335,110.97,19.583,0.60055,0.43751,0.023649
0.074403,111.08,19.602,0.60049,0.43577,0.023626
0.074478,111.19,19.622,0.60023,0.43404,0.023602
0.074547,111.3,19.642,0.59394,0.43231,0.023578
0.067348,111.32,19.645,0.21514,0.43198,0.023556
0.05302,111.23,19.628,0.076519,0.4335,0.023545
0.039442,111.1,19.605,0.032937,0.43554,0.023547
0.028503,110.96,19.58,0.01679,0.43771,0.023558
0.020282,110.81,19.555,0.0097888,0.43991,0.023576
0.01432,110.67,19.53,0.0063116,0.44212,0.023598
0.010083,110.53,19.504,0.0043776,0.44433,0.023624
0.0071027,110.38,19.479,0.0031961,0.44653,0.023652
0.0050212,110.24,19.454,0.0024225,0.44873,0.023681
0.0035686,110.1,19.429,0.0018828,0.45092,0.023711
0.002554,109.95,19.404,0.0014897,0.45311,0.023742
0.0024739,109.81,19.379,0.061511,0.4553,0.023774
0.034154,109.71,19.361,0.59254,0.45681,0.023804
0.062337,109.77,19.371,0.71121,0.45586,0.023826
0.071864,109.9,19.394,0.66309,0.45383,0.023833
0.073973,110.03,19.416,0.6226,0.45182,0.023827
0.074136,110.15,19.437,0.60568,0.44995,0.023815
0.07401,110.26,19.458,0.60051,0.44816,0.023798
0.073946,110.37,19.477,0.59939,0.44641,0.023778
0.073966,110.48,19.497,0.59921,0.44466,0.023756
0.074016,110.6,19.517,0.59919,0.44293,0.023733
0.074084,110.71,19.536,0.599,0.44119,0.023709
0.074158,110.82,19.556,0.59875,0.43947,0.023685
0.074214,110.93,19.575,0.59101,0.43775,0.023661
0.066635,110.94,19.578,0.20738,0.4375,0.023639
0.05242,110.85,19.561,0.074571,0.43904,0.023629
0.039,110.71,19.538,0.032309,0.44107,0.023631
0.028203,110.58,19.513,0.016553,0.44323,0.023642
0.020087,110.43,19.488,0.009686,0.44542,0.02366
0.014199,110.29,19.463,0.0062618,0.44761,0.023683
0.010009,110.15,19.438,0.0043483,0.44981,0.023709
0.0070603,110.01,19.413,0.0031812,0.452,0.023737
0.0049956,109.86,19.388,0.0024116,0.45419,0.023766
0.0035556,109.72,19.363,0.001877,0.45637,0.023796
0.0025476,109.58,19.338,0.0014862,0.45855,0.023827
0.0022896,109.44,19.313,0.04786,0.46072,0.023858
0.032911,109.34,19.295,0.58173,0.46229,0.023889
0.061574,109.39,19.305,0.70985,0.4614,0.023911
0.071426,109.52,19.327,0.6632,0.45939,0.023918
0.073643,109.65,19.35,0.62203,0.45739,0.023913
0.073831,109.77,19.371,0.60455,0.45552,0.023901
0.073704,109.88,19.391,0.59913,0.45374,0.023884
0.073636,109.99,19.411,0.59794,0.45199,0.023864
0.073651,110.1,19.43,0.59773,0.45025,0.023842
0.073698,110.22,19.45,0.59771,0.44852,0.023819
0.073763,110.33,19.469,0.59754,0.4468,0.023795
0.073835,110.44,19.489,0.59727,0.44508,0.023771
0.073894,110.55,19.508,0.57921,0.44336,0.023747
0.065812,110.56,19.51,0.19736,0.44323,0.023725
0.051644,110.46,19.492,0.071712,0.4448,0.023715
0.038402,110.33,19.469,0.031354,0.44682,0.023717
0.027781,110.19,19.445,0.016177,0.44897,0.023729
0.019803,110.05,19.42,0.0095138,0.45115,0.023747
0.014012,109.91,19.395,0.0061696,0.45334,0.02377
0.0098888,109.76,19.37,0.0042988,0.45552,0.023796
0.0069833,109.62,19.345,0.0031484,0.4577,0.023824
0.004949,109.48,19.32,0.0023922,0.45988,0.023853
0.0035238,109.34,19.295,0.0018621,0.46205,0.023883
0.0025298,109.2,19.271,0.0014771,0.46422,0.023914
0.0021401,109.06,19.246,0.036243,0.46638,0.023945
0.031657,108.96,19.227,0.57053,0.46798,0.023976
0.060786,109.01,19.236,0.70832,0.46717,0.023999
0.070979,109.13,19.259,0.66327,0.46518,0.024006
0.073307,109.26,19.281,0.62146,0.46318,0.024002
0.073519,109.38,19.302,0.6034,0.46132,0.023989
0.073389,109.49,19.322,0.59774,0.45954,0.023972
0.073329,109.6,19.342,0.59649,0.4578,0.023952
0.073329,109.72,19.362,0.59628,0.45607,0.02393
0.073379,109.83,19.381,0.59618,0.45435,0.023907
0.07344,109.94,19.401,0.59604,0.45263,0.023884
0.073507,110.05,19.42,0.59578,0.45092,0.02386
0.073562,110.16,19.439,0.58547,0.44921,0.023835
0.06565,110.17,19.441,0.1988,0.44905,0.023813
0.051594,110.07,19.424,0.072256,0.4506,0.023803
0.038422,109.94,19.401,0.031581,0.45261,0.023805
0.027832,109.8,19.377,0.016283,0.45474,0.023817
0.019865,109.66,19.352,0.0095703,0.45691,0.023835
0.014074,109.52,19.328,0.006205,0.45908,0.023857
0.0099442,109.38,19.303,0.0043178,0.46126,0.023883
0.0070313,109.24,19.278,0.0031646,0.46343,0.023911
0.0049859,109.1,19.253,0.0024017,0.46559,0.02394
0.0035566,108.96,19.229,0.0018718,0.46775,0.02397
0.0025536,108.82,19.204,0.0014837,0.46991,0.024001
0.0020558,108.68,19.179,0.026211,0.47206,0.024032
0.030419,108.58,19.161,0.559,0.4737,0.024063
0.059983,108.62,19.169,0.70657,0.47296,0.024086
0.070526,108.75,19.191,0.66333,0.47099,0.024094
0.072972,108.88,19.213,0.62084,0.469,0.02409
0.07321,108.99,19.234,0.60222,0.46715,0.024078
0.073084,109.11,19.254,0.59634,0.46538,0.024061
0.073019,109.22,19.274,0.59498,0.46364,0.024041
0.07301,109.33,19.294,0.59477,0.46192,0.024019
0.073061,109.44,19.313,0.59461,0.46021,0.023996
0.073117,109.55,19.333,0.59453,0.4585,0.023972
0.073182,109.66,19.352,0.59425,0.45679,0.023948
0.0732,109.77,19.371,0.57078,0.4551,0.023923
0.064915,109.77,19.372,0.19048,0.45504,0.023902
0.050802,109.68,19.354,0.069423,0.4566,0.023892
0.037812,109.55,19.332,0.030629,0.45861,0.023894
0.027402,109.41,19.308,0.015906,0.46074,0.023906
0.019575,109.27,19.283,0.0093964,0.46289,0.023924
0.013882,109.13,19.259,0.0061134,0.46506,0.023947
0.0098206,108.99,19.234,0.004269,0.46722,0.023972
0.0069514,108.85,19.209,0.0031315,0.46938,0.024
0.004938,108.71,19.185,0.002383,0.47153,0.024029
0.0035251,108.58,19.16,0.0018575,0.47368,0.02406
0.0025346,108.44,19.136,0.0014741,0.47583,0.024091
0.0019724,108.3,19.112,0.018407,0.47797,0.024122
0.029161,108.19,19.092,0.54695,0.47964,0.024153
0.059171,108.23,19.1,0.70467,0.47898,0.024176
0.070062,108.36,19.122,0.6634,0.47703,0.024185
0.072632,108.48,19.144,0.62033,0.47504,0.024181
0.072901,108.6,19.165,0.60111,0.4732,0.024169
0.072772,108.72,19.185,0.5949,0.47144,0.024152
0.072703,108.83,19.205,0.59347,0.46971,0.024132
0.072693,108.94,19.224,0.59321,0.468,0.02411
0.072737,109.05,19.244,0.5931,0.46629,0.024087
0.072792,109.16,19.263,0.59296,0.46459,0.024063
0.072854,109.27,19.282,0.59269,0.46289,0.024038
0.072828,109.38,19.302,0.55869,0.46121,0.024014
0.064261,109.38,19.302,0.18516,0.46122,0.023992
0.050368,109.28,19.284,0.068391,0.4628,0.023983
0.037516,109.15,19.261,0.030313,0.4648,0.023985
0.027214,109.01,19.238,0.015794,0.46691,0.023997
0.019463,108.88,19.213,0.0093533,0.46905,0.024015
0.013821,108.74,19.189,0.0060947,0.4712,0.024038
0.0097894,108.6,19.164,0.0042581,0.47335,0.024064
0.0069392,108.46,19.14,0.0031288,0.4755,0.024091
0.0049335,108.32,19.116,0.0023802,0.47765,0.024121
0.0035267,108.18,19.091,0.0018575,0.47979,0.024151
0.002539,108.05,19.067,0.0014753,0.48192,0.024182
0.0019278,107.91,19.043,0.012578,0.48405,0.024213
0.027912,107.8,19.023,0.5347,0.48576,0.024244
0.05832,107.84,19.03,0.70254,0.48517,0.024268
0.069576,107.96,19.052,0.66357,0.48325,0.024277
0.072287,108.09,19.074,0.61982,0.48127,0.024273
0.072589,108.2,19.095,0.6,0.47943,0.024261
0.072469,108.32,19.115,0.59353,0.47768,0.024244
0.072376,108.43,19.135,0.59192,0.47596,0.024224
0.072378,108.54,19.154,0.59164,0.47426,0.024203
