0.0051012,127.95,27.533,0.0009028,16.417,0.016094
0.0032371,127.75,27.49,0.00062333,16.409,0.016115
0.002061,127.55,27.447,0.0004484,16.402,0.016138
0.0013212,127.36,27.405,0.00033149,16.395,0.016162
0.00085301,127.16,27.363,0.00024912,16.388,0.016187
0.00055574,126.96,27.32,0.00018924,16.38,0.016212
0.00036607,126.77,27.278,0.00014478,16.373,0.016237
0.00024372,126.57,27.236,0.00011122,16.366,0.016263
0.00016456,126.38,27.195,8.6438e-05,16.359,0.016289
0.011757,126.19,27.154,0.51148,16.352,0.016314
0.066366,126.57,27.214,1.3206,16.336,0.016328
0.070613,127.31,27.337,1.2581,16.314,0.016304
0.07054,128.04,27.457,1.2323,16.292,0.016252
0.070386,128.75,27.576,1.224,16.271,0.016184
0.070258,129.47,27.694,1.2186,16.249,0.016106
0.070135,130.18,27.812,1.2132,16.227,0.016024
0.070013,130.88,27.929,1.2081,16.205,0.015938
0.069876,131.59,28.046,1.1977,16.183,0.015851
0.062222,131.94,28.1,0.25841,16.167,0.01577
0.044907,131.81,28.069,0.045221,16.158,0.015719
0.029854,131.61,28.026,0.012303,16.15,0.015696
0.019186,131.4,27.982,0.0047795,16.143,0.015693
0.012147,131.19,27.938,0.0023753,16.135,0.0157
0.0076421,130.98,27.893,0.0013874,16.127,0.015715
0.0048019,130.78,27.849,0.00089803,16.12,0.015734
0.0030233,130.57,27.805,0.00062036,16.112,0.015756
0.0019135,130.36,27.761,0.00044669,16.105,0.015779
0.0012182,130.16,27.717,0.00032968,16.097,0.015803
0.00078291,129.95,27.674,0.00024737,16.09,0.015828
0.00050794,129.75,27.63,0.0001875,16.082,0.015853
0.00033342,129.54,27.587,0.00014307,16.075,0.015878
0.00022176,129.34,27.543,0.00010965,16.067,0.015904
0.00014947,129.14,27.5,8.4372e-05,16.06,0.015929
0.012856,128.94,27.458,0.5386,16.052,0.015955
0.066003,129.34,27.52,1.3051,16.036,0.015968
0.06982,130.07,27.642,1.2421,16.013,0.015945
0.069741,130.78,27.761,1.2183,15.991,0.015895
0.069595,131.49,27.878,1.2105,15.97,0.01583
0.069482,132.19,27.995,1.2055,15.948,0.015756
0.06935,132.9,28.111,1.1998,15.926,0.015677
0.069251,133.59,28.227,1.1962,15.903,0.015596
0.069134,134.29,28.343,1.1872,15.881,0.015514
0.061558,134.64,28.397,0.25798,15.864,0.015436
0.044112,134.5,28.364,0.044511,15.855,0.015389
0.029096,134.29,28.32,0.012085,15.847,0.015369
0.018546,134.08,28.274,0.0047081,15.839,0.015367
0.011646,133.86,28.229,0.0023497,15.831,0.015376
0.00727,133.64,28.183,0.0013777,15.823,0.015391
0.004535,133.43,28.138,0.00089442,15.815,0.015411
0.0028356,133.21,28.092,0.00061837,15.808,0.015433
0.0017836,133,28.047,0.00044516,15.8,0.015456
0.00113,132.78,28.002,0.00032831,15.792,0.015481
0.00072263,132.57,27.957,0.0002459,15.784,0.015505
0.00046756,132.36,27.912,0.00018601,15.776,0.015531
0.00030609,132.15,27.867,0.00014158,15.769,0.015556
0.00020334,131.94,27.823,0.00010822,15.761,0.015581
0.000137,131.72,27.779,8.3328e-05,15.753,0.015607
0.014041,131.52,27.736,0.56687,15.745,0.015633
0.065663,131.92,27.799,1.2904,15.728,0.015646
0.0691,132.65,27.92,1.2281,15.706,0.015622
0.068995,133.36,28.037,1.2057,15.684,0.015574
0.068862,134.05,28.153,1.1985,15.661,0.015512
0.068748,134.75,28.269,1.1933,15.639,0.015441
0.068667,135.44,28.384,1.1896,15.617,0.015366
0.068527,136.13,28.498,1.183,15.595,0.015288
0.06844,136.82,28.612,1.1764,15.572,0.01521
0.060934,137.17,28.667,0.25908,15.555,0.015137
0.043488,137.02,28.633,0.044183,15.545,0.015092
0.02848,136.81,28.587,0.011947,15.537,0.015074
0.018017,136.58,28.541,0.0046604,15.529,0.015074
0.011229,136.36,28.494,0.0023335,15.521,0.015084
0.0069586,136.13,28.447,0.0013716,15.512,0.0151
0.0043105,135.91,28.4,0.00089161,15.504,0.01512
0.0026796,135.69,28.354,0.00061742,15.496,0.015142
0.0016752,135.46,28.307,0.00044411,15.488,0.015166
0.0010565,135.24,28.261,0.00032724,15.48,0.01519
0.00067335,135.02,28.215,0.00024472,15.472,0.015215
0.00043402,134.8,28.169,0.00018471,15.464,0.01524
0.00028379,134.58,28.123,0.00014028,15.456,0.015266
0.00018822,134.36,28.077,0.00010695,15.448,0.015291
0.00012687,134.15,28.032,8.2248e-05,15.44,0.015317
0.01532,133.94,27.988,0.59596,15.432,0.015342
0.065322,134.35,28.053,1.2775,15.414,0.015355
0.068424,135.07,28.173,1.2155,15.392,0.015332
0.068321,135.76,28.289,1.1946,15.369,0.015285
0.068195,136.46,28.404,1.1878,15.347,0.015225
0.06809,137.14,28.518,1.183,15.324,0.015157
0.067989,137.83,28.632,1.1781,15.302,0.015086
0.067883,138.51,28.745,1.1734,15.279,0.015011
0.067796,139.19,28.858,1.1685,15.256,0.014937
0.060481,139.54,28.913,0.26261,15.239,0.014866
0.042973,139.39,28.878,0.044168,15.229,0.014824
0.027963,139.17,28.832,0.011882,15.22,0.014808
0.017567,138.93,28.784,0.0046357,15.212,0.014809
0.010873,138.7,28.736,0.0023255,15.203,0.01482
0.0066931,138.47,28.688,0.0013699,15.195,0.014837
0.004121,138.24,28.64,0.00089229,15.187,0.014857
0.0025464,138.01,28.592,0.00061772,15.178,0.01488
0.0015842,137.78,28.544,0.00044419,15.17,0.014904
0.00099518,137.55,28.497,0.00032694,15.162,0.014928
0.00063161,137.32,28.45,0.00024406,15.153,0.014953
0.00040642,137.1,28.403,0.00018388,15.145,0.014978
0.00026529,136.87,28.356,0.00013934,15.137,0.015003
0.00017589,136.64,28.309,0.00010599,15.128,0.015029
0.00011852,136.42,28.262,8.1436e-05,15.12,0.015054
0.016677,136.21,28.218,0.62611,15.112,0.01508
0.06502,136.63,28.285,1.2654,15.094,0.015092
0.067801,137.33,28.403,1.2041,15.071,0.015069
0.067694,138.03,28.518,1.1846,15.048,0.015024
0.067572,138.71,28.632,1.1781,15.026,0.014966
0.067484,139.39,28.745,1.1737,15.003,0.014901
0.067374,140.07,28.858,1.1689,14.98,0.014832
0.067291,140.74,28.97,1.1642,14.957,0.014761
0.067194,141.42,29.082,1.158,14.934,0.014689
0.060017,141.77,29.137,0.26485,14.916,0.014622
0.042464,141.6,29.101,0.044011,14.906,0.014582
0.027464,141.37,29.053,0.011798,14.897,0.014568
0.017142,141.14,29.004,0.0046076,14.889,0.01457
0.010541,140.9,28.955,0.0023175,14.88,0.014581
0.0064492,140.66,28.906,0.001368,14.871,0.014599
0.0039474,140.42,28.857,0.00089187,14.863,0.014619
0.0024276,140.18,28.809,0.0006181,14.854,0.014642
0.0015029,139.95,28.76,0.0004441,14.846,0.014666
0.00094048,139.71,28.711,0.00032654,14.837,0.01469
0.00059551,139.48,28.663,0.00024342,14.828,0.014715
0.0003822,139.24,28.615,0.00018305,14.82,0.01474
0.00024928,139.01,28.567,0.00013843,14.812,0.014766
0.00016513,138.78,28.519,0.00010507,14.803,0.014791
0.00011144,138.54,28.472,8.1031e-05,14.795,0.014816
0.018125,138.33,28.427,0.65673,14.786,0.014842
0.064721,138.76,28.496,1.2543,14.767,0.014853
0.067222,139.46,28.613,1.194,14.744,0.014831
0.067115,140.14,28.727,1.1758,14.721,0.014787
0.067002,140.82,28.839,1.1696,14.699,0.014731
0.066916,141.49,28.951,1.1654,14.676,0.014668
0.066806,142.16,29.063,1.1599,14.653,0.014602
0.066712,142.83,29.174,1.1568,14.63,0.014533
0.066649,143.5,29.285,1.1505,14.606,0.014464
0.05966,143.85,29.341,0.26986,14.588,0.0144
0.042072,143.69,29.305,0.04426,14.578,0.014362
0.027066,143.45,29.256,0.011803,14.569,0.014349
0.016795,143.2,29.206,0.0046079,14.56,0.014352
0.010267,142.96,29.156,0.0023205,14.551,0.014364
0.006246,142.71,29.106,0.0013718,14.542,0.014382
0.0038034,142.47,29.056,0.00089529,14.533,0.014403
0.0023276,142.22,29.006,0.00062032,14.524,0.014426
0.0014353,141.98,28.956,0.0004455,14.516,0.01445
0.00089535,141.74,28.907,0.00032721,14.507,0.014474
0.00056535,141.5,28.858,0.00024355,14.498,0.014499
0.00036233,141.26,28.809,0.00018283,14.489,0.014524
0.00023615,141.02,28.76,0.00013801,14.481,0.014549
0.00015639,140.78,28.711,0.0001045,14.472,0.014575
0.00010563,140.54,28.662,8.0274e-05,14.463,0.0146
0.01965,140.32,28.617,0.68785,14.455,0.014625
0.064444,140.76,28.688,1.244,14.435,0.014637
0.066687,141.45,28.804,1.1849,14.412,0.014615
0.066577,142.13,28.917,1.1678,14.389,0.014572
0.066469,142.8,29.029,1.1619,14.366,0.014517
0.066393,143.47,29.14,1.1579,14.343,0.014457
0.066282,144.13,29.25,1.1524,14.32,0.014392
0.06621,144.79,29.36,1.1492,14.296,0.014326
0.066134,145.45,29.47,1.1441,14.273,0.01426
0.059346,145.81,29.527,0.27549,14.254,0.014198
0.041751,145.64,29.49,0.044607,14.244,0.014161
0.026728,145.4,29.44,0.011829,14.235,0.014149
0.016495,145.14,29.389,0.0046146,14.225,0.014153
0.010029,144.89,29.338,0.0023263,14.216,0.014166
0.0060691,144.64,29.287,0.0013766,14.207,0.014184
0.0036771,144.39,29.236,0.00089848,14.198,0.014205
0.002241,144.14,29.186,0.00062271,14.189,0.014228
0.0013769,143.89,29.135,0.00044696,14.18,0.014252
0.00085593,143.64,29.085,0.00032787,14.171,0.014277
0.00053962,143.39,29.035,0.00024373,14.162,0.014302
0.00034528,143.15,28.985,0.00018267,14.153,0.014327
0.00022478,142.9,28.935,0.00013763,14.145,0.014352
0.00014907,142.65,28.885,0.00010407,14.136,0.014377
0.00010066,142.41,28.836,8.027e-05,14.127,0.014403
0.021248,142.19,28.79,0.71925,14.118,0.014428
0.064182,142.64,28.863,1.2344,14.098,0.014439
0.066192,143.33,28.978,1.1767,14.075,0.014417
0.066076,144,29.09,1.1606,14.051,0.014375
0.065974,144.66,29.201,1.155,14.028,0.014322
0.065904,145.32,29.311,1.1511,14.005,0.014263
0.065802,145.98,29.421,1.1461,13.981,0.014201
0.065738,146.63,29.53,1.1421,13.958,0.014138
0.065652,147.28,29.639,1.1369,13.934,0.014073
0.059115,147.65,29.696,0.28294,13.915,0.014013
0.041508,147.47,29.659,0.045181,13.905,0.013978
0.026457,147.23,29.609,0.011902,13.895,0.013967
0.016246,146.97,29.557,0.0046359,13.886,0.013972
0.0098276,146.71,29.505,0.0023374,13.877,0.013985
0.0059188,146.45,29.453,0.0013843,13.867,0.014003
0.0035701,146.19,29.401,0.00090366,13.858,0.014025
0.0021662,145.94,29.35,0.00062586,13.849,0.014048
0.0013275,145.68,29.298,0.00044915,13.84,0.014072
0.00082263,145.43,29.247,0.00032907,13.831,0.014096
0.00051753,145.17,29.196,0.00024429,13.821,0.014121
0.00033096,144.92,29.145,0.00018282,13.812,0.014146
0.00021526,144.67,29.095,0.00013751,13.803,0.014172
0.00014285,144.42,29.044,0.00010379,13.794,0.014197
9.6552e-05,144.17,28.994,7.8428e-05,13.785,0.014222
0.022912,143.94,28.948,0.75072,13.776,0.014247
0.063932,144.41,29.024,1.2256,13.756,0.014258
0.065727,145.09,29.138,1.1693,13.732,0.014236
0.065614,145.75,29.248,1.1542,13.709,0.014195
0.065519,146.41,29.358,1.1487,13.685,0.014144
0.065453,147.06,29.467,1.1451,13.662,0.014086
0.065347,147.71,29.576,1.1395,13.638,0.014026
0.065282,148.36,29.684,1.1365,13.615,0.013964
0.065216,149.01,29.792,1.1315,13.591,0.013902
0.058904,149.38,29.851,0.28947,13.572,0.013844
0.041277,149.2,29.814,0.045683,13.561,0.01381
0.026202,148.94,29.762,0.011964,13.551,0.0138
0.016015,148.68,29.71,0.0046515,13.541,0.013805
0.0096421,148.42,29.657,0.002346,13.532,0.013819
0.0057804,148.15,29.604,0.0013899,13.523,0.013838
0.0034723,147.89,29.552,0.00090801,13.513,0.013859
0.0021001,147.63,29.499,0.00062904,13.504,0.013883
0.0012818,147.37,29.447,0.00045084,13.495,0.013907
0.00079295,147.11,29.395,0.00033006,13.485,0.013931
0.00049804,146.85,29.343,0.00024472,13.476,0.013956
0.00031799,146.59,29.292,0.00018287,13.467,0.013981
0.00020693,146.33,29.24,0.00013734,13.457,0.014006
0.00013724,146.08,29.189,0.0001035,13.448,0.014031
9.2856e-05,145.82,29.138,8.1158e-05,13.439,0.014057
0.024629,145.59,29.092,0.78207,13.43,0.014082
0.063697,146.07,29.17,1.2173,13.409,0.014091
0.065297,146.74,29.283,1.1626,13.385,0.01407
0.065184,147.4,29.393,1.1484,13.362,0.01403
0.065093,148.05,29.502,1.1431,13.338,0.01398
0.065032,148.7,29.61,1.1396,13.314,0.013924
0.064928,149.34,29.718,1.1341,13.291,0.013865
0.064868,149.99,29.825,1.1311,13.267,0.013806
0.064805,150.63,29.933,1.1262,13.243,0.013745
0.058777,151,29.993,0.29835,13.223,0.013688
0.041139,150.82,29.955,0.046449,13.212,0.013655
0.02602,150.56,29.903,0.012075,13.202,0.013647
0.015835,150.29,29.849,0.0046823,13.193,0.013652
0.0094921,150.02,29.796,0.0023602,13.183,0.013666
0.0056665,149.75,29.742,0.0013985,13.173,0.013685
0.0033909,149.49,29.689,0.00091375,13.164,0.013707
0.0020436,149.22,29.636,0.0006327,13.154,0.01373
0.0012438,148.95,29.583,0.00045316,13.145,0.013754
0.00076784,148.69,29.53,0.00033144,13.135,0.013779
0.00048146,148.42,29.478,0.00024544,13.126,0.013804
0.00030715,148.16,29.426,0.00018316,13.117,0.013829
0.00019987,147.9,29.373,0.00013737,13.107,0.013854
0.00013256,147.64,29.321,0.00010335,13.098,0.013879
8.9703e-05,147.37,29.27,8.0058e-05,13.089,0.013904
0.026388,147.15,29.224,0.81305,13.079,0.013929
0.063474,147.63,29.304,1.2096,13.058,0.013939
0.064897,148.3,29.416,1.1565,13.034,0.013917
0.064783,148.95,29.525,1.1431,13.01,0.013878
0.064697,149.6,29.633,1.138,12.986,0.013829
0.064641,150.24,29.741,1.1347,12.963,0.013774
0.064541,150.88,29.848,1.1292,12.939,0.013718
0.064489,151.52,29.955,1.1261,12.915,0.013659
0.064423,152.15,30.061,1.1215,12.891,0.013601
0.058597,152.54,30.123,0.30801,12.871,0.013545
0.041008,152.36,30.085,0.047373,12.859,0.013513
0.025857,152.09,30.032,0.01223,12.849,0.013505
0.015675,151.82,29.978,0.0047313,12.839,0.013511
0.0093596,151.54,29.924,0.0023838,12.83,0.013526
0.0055666,151.27,29.869,0.0014125,12.82,0.013545
0.0033189,150.99,29.815,0.0009222,12.81,0.013566
0.0019942,150.72,29.762,0.00063831,12.801,0.01359
0.0012114,150.45,29.708,0.00045698,12.791,0.013614
0.00074596,150.18,29.655,0.00033384,12.781,0.013638
0.0004673,149.91,29.601,0.00024694,12.772,0.013663
0.00029812,149.64,29.548,0.00018405,12.762,0.013688
0.00019383,149.37,29.495,0.00013784,12.753,0.013713
0.0001288,149.11,29.443,0.00010357,12.743,0.013739
8.7264e-05,148.84,29.39,8.3628e-05,12.734,0.013764
0.028178,148.62,29.345,0.84346,12.724,0.013789
0.063263,149.11,29.427,1.2024,12.702,0.013797
0.064524,149.77,29.538,1.151,12.678,0.013776
0.06441,150.42,29.646,1.1383,12.654,0.013737
0.064329,151.06,29.754,1.1334,12.631,0.013689
0.064277,151.7,29.861,1.1301,12.607,0.013636
0.06418,152.33,29.967,1.1248,12.583,0.013581
0.064133,152.96,30.073,1.1216,12.558,0.013524
0.064066,153.59,30.179,1.117,12.534,0.013467
0.05852,153.99,30.242,0.31944,12.514,0.013413
0.040956,153.8,30.204,0.048479,12.502,0.013382
0.025754,153.53,30.151,0.012412,12.492,0.013374
0.015557,153.25,30.096,0.0047842,12.482,0.01338
0.0092543,152.97,30.041,0.0024074,12.472,0.013395
0.0054842,152.69,29.986,0.0014258,12.462,0.013415
0.003259,152.41,29.932,0.00093058,12.453,0.013436
0.0019527,152.14,29.877,0.00064381,12.443,0.01346
0.0011833,151.86,29.823,0.00046054,12.433,0.013484
0.00072739,151.59,29.769,0.00033612,12.423,0.013508
0.00045516,151.31,29.715,0.00024835,12.413,0.013533
0.00029021,151.04,29.661,0.00018488,12.404,0.013558
0.00018869,150.77,29.608,0.00013829,12.394,0.013583
0.00012546,150.49,29.554,0.00010377,12.385,0.013608
8.5024e-05,150.22,29.501,8.6481e-05,12.375,0.013634
0.029988,150,29.457,0.87316,12.365,0.013658
0.063066,150.5,29.54,1.1956,12.343,0.013666
0.064179,151.16,29.651,1.146,12.319,0.013645
0.064061,151.8,29.758,1.1339,12.295,0.013607
0.063984,152.44,29.865,1.1292,12.271,0.01356
0.063935,153.07,29.971,1.1258,12.247,0.013508
0.063845,153.7,30.077,1.1213,12.223,0.013454
0.063812,154.33,30.183,1.1171,12.198,0.013399
0.063724,154.95,30.288,1.114,12.174,0.013343
0.058731,155.36,30.353,0.33464,12.153,0.01329
0.041079,155.17,30.315,0.04982,12.141,0.013259
0.025759,154.9,30.261,0.012603,12.131,0.013252
0.015504,154.61,30.206,0.0048291,12.121,0.013259
0.009188,154.33,30.15,0.0024237,12.111,0.013274
0.0054248,154.04,30.095,0.0014337,12.101,0.013294
0.0032126,153.76,30.039,0.00093508,12.091,0.013315
0.001919,153.48,29.984,0.00064647,12.081,0.013339
0.0011598,153.2,29.929,0.00046206,12.071,0.013363
0.00071145,152.92,29.874,0.00033691,12.061,0.013388
0.00044449,152.64,29.82,0.00024867,12.051,0.013412
0.00028314,152.36,29.766,0.00018491,12.042,0.013437
0.00018399,152.08,29.712,0.00013814,12.032,0.013462
0.00012233,151.81,29.658,0.00010354,12.022,0.013487
8.2958e-05,151.53,29.604,9.018e-05,12.012,0.013513
0.031808,151.32,29.56,0.90192,12.002,0.013537
0.062878,151.83,29.646,1.1893,11.98,0.013545
0.063855,152.48,29.755,1.1414,11.956,0.013524
0.063739,153.12,29.862,1.1299,11.931,0.013486
0.063666,153.75,29.969,1.1253,11.907,0.01344
0.06362,154.37,30.074,1.1219,11.883,0.013389
0.063531,155,30.179,1.1176,11.859,0.013336
0.063505,155.62,30.284,1.1133,11.834,0.013282
0.063427,156.24,30.388,1.1101,11.81,0.013228
0.058514,156.65,30.455,0.34569,11.789,0.013176
0.040994,156.47,30.417,0.051008,11.777,0.013146
0.025654,156.19,30.363,0.012821,11.767,0.013139
0.015397,155.9,30.307,0.0048987,11.756,0.013146
0.0090966,155.61,30.251,0.0024562,11.746,0.013161
0.0053549,155.32,30.195,0.0014524,11.736,0.013181
0.0031629,155.04,30.139,0.000947,11.726,0.013203
0.0018852,154.75,30.083,0.00065441,11.716,0.013226
0.0011373,154.46,30.027,0.00046737,11.706,0.013251
0.00069687,154.18,29.972,0.0003405,11.696,0.013275
0.00043515,153.9,29.917,0.00025107,11.686,0.0133
0.00027718,153.61,29.862,0.00018649,11.676,0.013325
0.00018022,153.33,29.808,0.00013916,11.666,0.01335
0.00011992,153.05,29.753,0.00010418,11.656,0.013375
8.1517e-05,152.77,29.699,9.5383e-05,11.646,0.0134
0.033615,152.56,29.656,0.92938,11.636,0.013425
0.062701,153.08,29.743,1.1833,11.613,0.013432
0.063554,153.73,29.852,1.1371,11.589,0.01341
0.063439,154.36,29.959,1.1262,11.565,0.013373
0.06337,154.99,30.064,1.1217,11.54,0.013328
0.063324,155.61,30.169,1.1183,11.516,0.013278
0.063242,156.23,30.274,1.1144,11.492,0.013226
0.063218,156.85,30.378,1.1098,11.467,0.013174
0.063144,157.47,30.482,1.1065,11.443,0.013121
0.058534,157.88,30.551,0.36094,11.421,0.01307
0.041064,157.7,30.513,0.052512,11.409,0.01304
0.025649,157.42,30.458,0.013069,11.398,0.013033
0.01535,157.13,30.401,0.0049692,11.388,0.013041
0.0090413,156.83,30.345,0.002486,11.378,0.013056
0.0053066,156.54,30.288,0.0014685,11.368,0.013076
0.0031257,156.25,30.231,0.0009567,11.357,0.013098
0.0018584,155.96,30.175,0.0006606,11.347,0.013121
0.0011192,155.67,30.119,0.00047148,11.337,0.013146
0.00068474,155.38,30.063,0.00034317,11.327,0.01317
0.00042715,155.09,30.008,0.00025279,11.317,0.013195
0.00027204,154.8,29.952,0.00018758,11.307,0.01322
0.00017688,154.52,29.897,0.00013983,11.297,0.013245
0.00011774,154.23,29.842,0.00010456,11.287,0.01327
8.0193e-05,153.95,29.787,0.00010178,11.277,0.013295
0.035413,153.74,29.746,0.95572,11.266,0.013319
0.062533,154.27,29.835,1.1776,11.243,0.013326
0.063274,154.92,29.943,1.1331,11.219,0.013304
0.063162,155.54,30.049,1.1228,11.194,0.013268
0.063096,156.16,30.154,1.1185,11.17,0.013223
0.063051,156.78,30.258,1.1149,11.146,0.013174
0.062973,157.4,30.362,1.1114,11.121,0.013124
0.062949,158.02,30.466,1.1066,11.097,0.013072
0.062889,158.63,30.569,1.1037,11.072,0.01302
0.0587,159.06,30.64,0.38276,11.05,0.01297
0.041292,158.88,30.603,0.054705,11.038,0.012941
0.025758,158.59,30.548,0.013429,11.027,0.012934
0.015376,158.29,30.491,0.0050658,11.017,0.012942
0.0090306,158,30.433,0.0025243,11.006,0.012957
0.0052848,157.7,30.376,0.0014878,10.996,0.012977
0.0031046,157.4,30.319,0.00096835,10.986,0.012999
0.0018418,157.11,30.262,0.00066804,10.975,0.013023
0.0011065,156.81,30.206,0.00047623,10.965,0.013047
0.00067614,156.52,30.149,0.00034633,10.955,0.013071
0.0004214,156.23,30.093,0.00025487,10.945,0.013096
0.00026814,155.94,30.037,0.00018892,10.935,0.013121
0.00017435,155.65,29.982,0.00014068,10.924,0.013146
0.00011609,155.36,29.926,0.00010509,10.914,0.013171
7.9257e-05,155.07,29.871,0.00011085,10.904,0.013196
0.037191,154.88,29.831,0.98087,10.893,0.01322
0.062374,155.42,29.921,1.1721,10.87,0.013226
0.063015,156.05,30.029,1.1294,10.845,0.013205
0.062906,156.67,30.134,1.1197,10.821,0.013168
0.062843,157.29,30.239,1.1154,10.796,0.013125
0.062802,157.91,30.343,1.112,10.772,0.013077
0.062722,158.52,30.446,1.1083,10.747,0.013027
0.062707,159.13,30.549,1.1037,10.723,0.012976
0.062666,159.74,30.652,1.1013,10.698,0.012926
0.05863,160.18,30.724,0.39386,10.676,0.012876
0.041253,159.99,30.687,0.055676,10.663,0.012847
0.025684,159.7,30.632,0.013586,10.653,0.012841
0.015291,159.4,30.574,0.0051146,10.642,0.012849
0.0089561,159.1,30.516,0.0025465,10.632,0.012865
0.005228,158.8,30.458,0.001501,10.621,0.012885
0.0030641,158.5,30.401,0.00097642,10.611,0.012907
0.001813,158.2,30.343,0.00067295,10.6,0.01293
0.0010885,157.9,30.286,0.00047969,10.59,0.012954
0.00066435,157.61,30.229,0.00034856,10.58,0.012979
0.00041361,157.31,30.173,0.00025629,10.569,0.013004
0.00026328,157.02,30.116,0.00018981,10.559,0.013029
0.00017133,156.72,30.06,0.00014121,10.549,0.013054
0.00011407,156.43,30.004,0.00010538,10.539,0.013079
7.8159e-05,156.14,29.948,0.00013371,10.529,0.013104
0.038925,155.95,29.91,1.0044,10.517,0.013128
0.062226,156.5,30.002,1.1668,10.494,0.013133
0.062776,157.13,30.109,1.126,10.469,0.013111
0.062671,157.75,30.214,1.1167,10.445,0.013076
0.062611,158.36,30.318,1.1125,10.42,0.013032
0.062576,158.97,30.421,1.1094,10.395,0.012985
0.062492,159.58,30.524,1.1052,10.371,0.012936
0.062487,160.19,30.627,1.1011,10.346,0.012887
0.062416,160.79,30.729,1.0979,10.321,0.012837
0.058792,161.24,30.803,0.41612,10.299,0.012789
0.041487,161.06,30.767,0.057898,10.286,0.01276
0.025802,160.77,30.711,0.013946,10.275,0.012754
0.015328,160.46,30.653,0.0052101,10.265,0.012762
0.0089543,160.16,30.594,0.0025837,10.254,0.012778
0.005213,159.85,30.536,0.0015197,10.243,0.012798
0.0030488,159.55,30.478,0.00098808,10.233,0.01282
0.0018002,159.25,30.42,0.00068029,10.222,0.012843
0.0010783,158.94,30.363,0.00048439,10.212,0.012867
0.00065761,158.64,30.305,0.00035173,10.202,0.012892
0.00040914,158.35,30.248,0.00025838,10.191,0.012917
0.00026012,158.05,30.191,0.00019117,10.181,0.012942
0.00016937,157.75,30.135,0.0001421,10.171,0.012966
0.00011268,157.45,30.078,0.00010591,10.16,0.012991
7.7657e-05,157.16,30.022,0.00016275,10.15,0.013016
0.040598,156.98,29.986,1.026,10.138,0.013041
0.062086,157.53,30.079,1.1619,10.115,0.013045
0.062553,158.16,30.186,1.1227,10.09,0.013023
0.062456,158.78,30.29,1.114,10.065,0.012988
0.062398,159.39,30.393,1.1099,10.041,0.012945
0.062354,159.99,30.496,1.1063,10.016,0.012899
