1151.4,151.97,26.818,7.8945,0.00064715,0.0075164
1151.8,151.98,26.82,8.6443,0.00060976,0.0075152
1152.3,151.99,26.822,8.025,0.00062377,0.0075143
1152.7,152,26.824,6.5037,0.00071283,0.0075136
1153,152,26.824,5.093,0.00084044,0.007513
1153.2,152,26.824,3.8079,0.0010299,0.0075127
1153.2,151.99,26.823,2.6662,0.0013291,0.0075126
1153.2,151.97,26.819,1.6903,0.001833,0.0075129
1153,151.92,26.81,0.91169,0.0027326,0.0075139
1152.8,151.82,26.792,0.3735,0.0043666,0.0075162
1152.4,151.64,26.761,0.097245,0.0070434,0.0075206
1152.1,151.4,26.718,0.013635,0.01055,0.0075278
1151.8,151.14,26.672,0.00095725,0.014258,0.0075376
1151.4,150.87,26.625,3.4546e-05,0.017838,0.007549
1151.1,150.6,26.577,2.3857e-06,0.021241,0.0075614
1150.7,150.53,26.565,0.4377,0.021428,0.0075735
1150.3,151.06,26.658,0.78423,0.012531,0.0075728
1150,151.48,26.731,1.3135,0.0057998,0.0075617
1149.9,151.69,26.769,2.1927,0.002447,0.0075485
1149.9,151.77,26.783,3.2627,0.0013819,0.0075383
1150,151.8,26.789,4.3151,0.0010374,0.0075315
1150.2,151.83,26.793,5.2951,0.00087029,0.0075272
1150.5,151.85,26.796,6.2055,0.00076925,0.0075243
1150.8,151.86,26.799,7.0552,0.00070063,0.0075223
1151.3,151.88,26.802,7.8526,0.00064987,0.0075208
1151.7,151.89,26.805,8.6048,0.00061131,0.0075196
1152.2,151.91,26.807,7.9244,0.00062902,0.0075187
1152.6,151.91,26.808,6.4103,0.00072047,0.0075179
1152.9,151.92,26.809,5.0074,0.0008504,0.0075174
1153,151.92,26.809,3.7313,0.0010453,0.007517
1153.1,151.91,26.807,2.5996,0.001354,0.007517
1153,151.88,26.803,1.6353,0.0018756,0.0075173
1152.8,151.83,26.794,0.87063,0.0028109,0.0075183
1152.6,151.73,26.775,0.34846,0.0045014,0.0075207
1152.3,151.55,26.743,0.088054,0.007248,0.0075252
1151.9,151.3,26.701,0.011821,0.010784,0.0075326
1151.6,151.04,26.654,0.00079562,0.014489,0.0075425
1151.2,150.77,26.607,2.7454e-05,0.018059,0.007554
1150.9,150.5,26.56,1.7706e-06,0.02145,0.0075665
1150.6,150.42,26.544,0.41912,0.021921,0.0075787
1150.2,150.94,26.637,0.76477,0.012975,0.0075784
1149.9,151.37,26.712,1.276,0.0060739,0.0075673
1149.7,151.6,26.752,2.1381,0.0025519,0.0075539
1149.7,151.68,26.767,3.2044,0.001413,0.0075434
1149.8,151.71,26.773,4.2599,0.0010499,0.0075364
1150,151.74,26.777,5.2438,0.000878,0.0075319
1150.3,151.76,26.781,6.1577,0.00077445,0.0075289
1150.6,151.77,26.784,7.0103,0.00070371,0.0075268
1151,151.79,26.787,7.8104,0.00065249,0.0075253
1151.5,151.81,26.79,8.5648,0.00061409,0.0075241
1151.9,151.82,26.792,7.8127,0.00063493,0.0075231
1152.3,151.83,26.793,6.3065,0.00072819,0.0075223
1152.6,151.83,26.794,4.9126,0.00086215,0.0075218
1152.8,151.83,26.794,3.6465,0.0010635,0.0075214
1152.8,151.82,26.792,2.5261,0.0013833,0.0075214
1152.8,151.8,26.788,1.5747,0.0019256,0.0075217
1152.6,151.74,26.778,0.82569,0.0029009,0.0075228
1152.3,151.63,26.758,0.32185,0.0046581,0.0075253
1152,151.44,26.726,0.078225,0.0074776,0.00753
1151.6,151.2,26.683,0.010018,0.011044,0.0075376
1151.3,150.94,26.636,0.0006435,0.014746,0.0075476
1151,150.67,26.589,2.145e-05,0.018303,0.0075592
1150.6,150.4,26.542,1.0311e-06,0.021684,0.0075717
1150.3,150.29,26.523,0.39945,0.022428,0.007584
1149.9,150.82,26.616,0.74612,0.013445,0.0075842
1149.6,151.26,26.693,1.2395,0.0063738,0.007573
1149.4,151.5,26.735,2.0825,0.0026687,0.0075594
1149.4,151.59,26.75,3.1441,0.001447,0.0075486
1149.5,151.62,26.757,4.2027,0.0010642,0.0075413
1149.7,151.65,26.761,5.1906,0.00088567,0.0075367
1150,151.67,26.765,6.108,0.00077926,0.0075336
1150.3,151.68,26.768,6.964,0.00070797,0.0075315
1150.7,151.7,26.771,7.7668,0.00065577,0.0075299
1151.2,151.72,26.774,8.5234,0.00061584,0.0075286
1151.6,151.73,26.776,7.7229,0.00063999,0.0075276
1152,151.74,26.777,6.2233,0.0007354,0.0075268
1152.3,151.74,26.778,4.8368,0.00087222,0.0075263
1152.4,151.74,26.778,3.5787,0.0010782,0.0075259
1152.5,151.73,26.776,2.4675,0.0014071,0.0075259
1152.4,151.71,26.772,1.5268,0.0019677,0.0075262
1152.2,151.65,26.761,0.79051,0.0029762,0.0075273
1151.9,151.53,26.741,0.30226,0.004793,0.0075299
1151.6,151.35,26.708,0.070877,0.0076643,0.0075348
1151.3,151.1,26.665,0.0087609,0.011254,0.0075425
1150.9,150.83,26.618,0.00054271,0.014951,0.0075526
1150.6,150.57,26.571,1.731e-05,0.0185,0.0075643
1150.3,150.3,26.524,6.1163e-07,0.021871,0.0075768
1149.9,150.18,26.502,0.37901,0.022887,0.0075893
1149.5,150.71,26.595,0.7288,0.013886,0.0075898
1149.2,151.15,26.673,1.2055,0.0066563,0.0075788
1149,151.4,26.717,2.0311,0.0027828,0.007565
1149,151.49,26.734,3.0879,0.0014811,0.0075538
1149.1,151.53,26.741,4.1492,0.0010772,0.0075463
1149.3,151.55,26.745,5.1408,0.00089369,0.0075415
1149.6,151.58,26.749,6.0616,0.00078434,0.0075383
1149.9,151.59,26.752,6.9204,0.00071096,0.0075361
1150.3,151.61,26.755,7.7259,0.00065848,0.0075345
1150.7,151.63,26.758,8.4847,0.00061862,0.0075332
1151.2,151.64,26.76,7.6155,0.00064598,0.0075322
1151.6,151.65,26.761,6.1238,0.00074329,0.0075314
1151.8,151.65,26.762,4.746,0.00088411,0.0075308
1152,151.65,26.762,3.4978,0.0010969,0.0075305
1152,151.64,26.76,2.3977,0.0014374,0.0075304
1151.9,151.61,26.755,1.4699,0.0020194,0.0075308
1151.7,151.55,26.745,0.74924,0.0030712,0.0075319
1151.4,151.44,26.724,0.27866,0.0049538,0.0075346
1151.1,151.24,26.69,0.063056,0.0078948,0.0075397
1150.8,150.99,26.646,0.00742,0.011508,0.0075476
1150.4,150.73,26.599,0.00043972,0.015199,0.0075578
1150.1,150.46,26.552,1.3562e-05,0.018736,0.0075696
1149.8,150.2,26.505,4.7686e-07,0.022096,0.0075821
1149.4,150.05,26.48,0.35709,0.023372,0.0075947
1149,150.58,26.574,0.71108,0.014357,0.0075956
1148.7,151.04,26.653,1.1718,0.0069719,0.0075847
1148.5,151.3,26.699,1.9782,0.0029159,0.0075707
1148.5,151.4,26.717,3.0283,0.0015185,0.0075592
1148.6,151.44,26.724,4.0925,0.0010923,0.0075514
1148.8,151.46,26.729,5.088,0.00090146,0.0075464
1149,151.48,26.732,6.0124,0.00079006,0.0075432
1149.4,151.5,26.736,6.8744,0.00071526,0.0075409
1149.8,151.52,26.739,7.6825,0.00066108,0.0075392
1150.2,151.54,26.742,8.444,0.00062062,0.0075379
1150.7,151.55,26.744,7.5307,0.00065145,0.0075368
1151,151.56,26.745,6.0453,0.00075045,0.007536
1151.3,151.56,26.746,4.6746,0.0008943,0.0075354
1151.4,151.56,26.746,3.4342,0.0011118,0.0075351
1151.5,151.55,26.744,2.3431,0.0014618,0.007535
1151.4,151.52,26.739,1.4257,0.0020628,0.0075354
1151.2,151.46,26.728,0.71729,0.0031477,0.0075366
1150.9,151.34,26.707,0.2612,0.0050864,0.0075394
1150.6,151.14,26.672,0.057187,0.0080779,0.0075446
1150.2,150.89,26.628,0.0065118,0.011709,0.0075526
1149.9,150.63,26.581,0.00037263,0.015395,0.007563
1149.5,150.36,26.534,1.1023e-05,0.018922,0.0075747
1149.2,150.09,26.487,-4.4836e-07,0.022273,0.0075873
1148.9,149.94,26.459,0.33392,0.023803,0.0076
1148.5,150.46,26.552,0.69547,0.014802,0.0076014
1148.1,150.92,26.634,1.1412,0.0072721,0.0075905
1147.9,151.19,26.681,1.9296,0.0030447,0.0075763
1147.9,151.3,26.7,2.9731,0.0015561,0.0075645
1148,151.34,26.707,4.0396,0.0011067,0.0075565
1148.2,151.37,26.712,5.0387,0.0009093,0.0075514
1148.4,151.39,26.716,5.9664,0.0007951,0.007548
1148.8,151.41,26.719,6.8314,0.00071909,0.0075457
1149.2,151.43,26.722,7.642,0.00066397,0.0075439
1149.6,151.44,26.726,8.4059,0.00062277,0.0075426
1150,151.46,26.728,7.4239,0.00065716,0.0075415
1150.4,151.46,26.729,5.9465,0.0007591,0.0075407
1150.7,151.47,26.73,4.5847,0.00090659,0.0075401
1150.8,151.47,26.73,3.3543,0.0011313,0.0075397
1150.8,151.46,26.728,2.2745,0.0014938,0.0075396
1150.7,151.43,26.723,1.3702,0.0021184,0.0075401
1150.5,151.36,26.711,0.67811,0.0032507,0.0075413
1150.2,151.24,26.689,0.24024,0.0052603,0.0075442
1149.9,151.03,26.653,0.050525,0.0083141,0.0075496
1149.5,150.78,26.609,0.0054886,0.011963,0.0075578
1149.2,150.52,26.562,0.00030027,0.015642,0.0075683
1148.9,150.25,26.515,8.6869e-06,0.019158,0.0075801
1148.5,149.99,26.468,3.0107e-07,0.022498,0.0075927
1148.2,149.81,26.438,0.30885,0.024263,0.0076055
1147.8,150.34,26.53,0.67952,0.015285,0.0076073
1147.5,150.81,26.613,1.1093,0.0076022,0.0075965
1147.3,151.09,26.663,1.8775,0.0031862,0.0075821
1147.2,151.2,26.683,2.9142,0.0015999,0.00757
1147.3,151.25,26.69,3.9826,0.0011223,0.0075618
1147.5,151.27,26.695,4.9858,0.00091837,0.0075564
1147.7,151.29,26.699,5.917,0.00080028,0.0075529
1148.1,151.31,26.703,6.7851,0.00072266,0.0075505
1148.5,151.33,26.706,7.5986,0.00066756,0.0075488
1148.9,151.35,26.709,8.3675,0.00062541,0.0075474
1149.3,151.36,26.711,7.3118,0.00066388,0.0075462
1149.7,151.37,26.713,5.8429,0.00076837,0.0075454
1149.9,151.38,26.713,4.4906,0.0009208,0.0075448
1150,151.37,26.713,3.2709,0.0011529,0.0075444
1150.1,151.36,26.711,2.2031,0.0015293,0.0075444
1149.9,151.33,26.706,1.3129,0.0021803,0.0075448
1149.7,151.26,26.694,0.63781,0.0033625,0.0075462
1149.4,151.13,26.67,0.21897,0.0054467,0.0075492
1149.1,150.93,26.634,0.044114,0.0085659,0.0075548
1148.8,150.67,26.589,0.0045662,0.012232,0.0075632
1148.4,150.41,26.543,0.00023869,0.015902,0.0075737
1148.1,150.14,26.496,6.546e-06,0.019405,0.0075857
1147.8,149.88,26.449,1.805e-07,0.022734,0.0075983
1147.4,149.69,26.416,0.28185,0.024719,0.0076112
1147,150.21,26.508,0.66348,0.01578,0.0076134
1146.7,150.69,26.592,1.0781,0.0079486,0.0076027
1146.5,150.98,26.644,1.8269,0.0033478,0.0075881
1146.4,151.1,26.665,2.8541,0.0016459,0.0075757
1146.5,151.15,26.673,3.9247,0.0011397,0.0075671
1146.7,151.18,26.678,4.9316,0.00092697,0.0075616
1146.9,151.2,26.682,5.8667,0.00080641,0.007558
1147.3,151.22,26.686,6.738,0.00072729,0.0075555
1147.6,151.24,26.689,7.5542,0.00067025,0.0075537
1148.1,151.26,26.692,8.3189,0.00062784,0.0075523
1148.5,151.27,26.694,7.2246,0.00066948,0.0075511
1148.8,151.28,26.696,5.7625,0.00077617,0.0075503
1149.1,151.28,26.697,4.4176,0.00093159,0.0075496
1149.2,151.28,26.696,3.2063,0.0011699,0.0075493
1149.2,151.27,26.694,2.148,0.0015574,0.0075492
1149.1,151.24,26.689,1.2691,0.0022305,0.0075497
1148.9,151.16,26.676,0.60743,0.003453,0.0075511
1148.6,151.03,26.652,0.20387,0.0055992,0.0075542
1148.2,150.82,26.615,0.039658,0.0087643,0.0075599
1147.9,150.57,26.571,0.0039519,0.012442,0.0075685
1147.6,150.3,26.524,0.00019929,0.016104,0.0075791
1147.2,150.04,26.477,5.4001e-06,0.019598,0.0075911
1146.9,149.77,26.43,1.9697e-07,0.022918,0.0076038
1146.6,149.57,26.395,0.25338,0.025109,0.0076167
1146.2,150.08,26.486,0.64946,0.016241,0.0076193
1145.8,150.57,26.571,1.0505,0.008276,0.0076088
1145.6,150.88,26.625,1.7804,0.0034992,0.0075941
1145.5,151,26.647,2.7991,0.0016923,0.0075813
1145.6,151.05,26.656,3.8712,0.0011558,0.0075725
1145.8,151.08,26.661,4.8817,0.00093572,0.0075668
1146,151.1,26.665,5.8201,0.00081167,0.0075631
1146.4,151.12,26.669,6.6944,0.0007311,0.0075605
1146.7,151.14,26.672,7.5133,0.00067356,0.0075586
1147.2,151.16,26.675,8.2802,0.00063022,0.0075572
1147.6,151.17,26.678,7.1185,0.00067614,0.007556
1147.9,151.18,26.679,5.6646,0.00078563,0.0075551
1148.2,151.19,26.68,4.329,0.00094597,0.0075545
1148.3,151.18,26.68,3.128,0.0011918,0.0075541
1148.3,151.17,26.677,2.0814,0.0015939,0.0075541
1148.1,151.14,26.671,1.2162,0.0022942,0.0075545
1147.9,151.06,26.658,0.57137,0.0035687,0.007556
1147.6,150.92,26.634,0.18566,0.0057863,0.0075593
1147.3,150.71,26.596,0.034632,0.0090093,0.0075652
1147,150.45,26.551,0.0032984,0.012698,0.0075739
1146.6,150.19,26.504,0.00015902,0.016351,0.0075847
1146.3,149.93,26.457,4.005e-06,0.019834,0.0075967
1145.9,149.66,26.411,1.0294e-07,0.023142,0.0076094
1145.6,149.45,26.373,0.22305,0.025516,0.0076224
1145.2,149.96,26.463,0.63496,0.016736,0.0076255
1144.9,150.45,26.55,1.0218,0.0086305,0.0076151
1144.6,150.77,26.606,1.7321,0.0036708,0.0076002
1144.6,150.9,26.629,2.7406,0.0017438,0.0075871
1144.6,150.95,26.638,3.8141,0.0011741,0.007578
1144.8,150.98,26.643,4.8285,0.00094495,0.0075721
1145,151,26.648,5.7705,0.00081797,0.0075683
1145.3,151.02,26.651,6.648,0.00073534,0.0075656
1145.7,151.04,26.655,7.4695,0.0006763,0.0075637
1146.2,151.06,26.658,8.2305,0.00063287,0.0075622
1146.6,151.08,26.66,7.0286,0.000682,0.007561
1146.9,151.08,26.662,5.5819,0.00079433,0.0075601
1147.1,151.09,26.663,4.2542,0.00095813,0.0075594
1147.2,151.09,26.662,3.062,0.0012107,0.007559
1147.2,151.07,26.66,2.0255,0.0016255,0.007559
1147.1,151.04,26.654,1.1722,0.0023509,0.0075595
1146.9,150.96,26.64,0.54154,0.0036692,0.0075611
1146.6,150.82,26.615,0.17133,0.0059504,0.0075644
1146.2,150.6,26.577,0.030802,0.009219,0.0075705
1145.9,150.34,26.531,0.0028253,0.012916,0.0075793
1145.6,150.08,26.485,0.00013119,0.016561,0.0075902
1145.2,149.82,26.438,3.1568e-06,0.020033,0.0076023
1144.9,149.55,26.392,-1.2117e-06,0.023333,0.007615
1144.6,149.33,26.352,0.19137,0.025868,0.007628
1144.2,149.83,26.44,0.62175,0.017209,0.0076316
1143.8,150.33,26.529,0.99582,0.0089765,0.0076213
1143.6,150.65,26.586,1.6873,0.0038417,0.0076063
1143.5,150.8,26.611,2.6856,0.0017968,0.0075929
1143.5,150.85,26.62,3.7599,0.001192,0.0075835
1143.7,150.88,26.626,4.7778,0.00095415,0.0075775
1143.9,150.9,26.63,5.7233,0.00082368,0.0075735
1144.3,150.93,26.634,6.6038,0.00073949,0.0075707
1144.6,150.95,26.637,7.428,0.00067948,0.0075688
1145.1,150.96,26.641,8.183,0.00063537,0.0075672
1145.5,150.98,26.643,6.9239,0.00068912,0.007566
1145.8,150.99,26.645,5.4855,0.00080404,0.0075651
1146,150.99,26.645,4.1671,0.00097294,0.0075644
1146.1,150.99,26.645,2.9854,0.0012339,0.007564
1146.1,150.97,26.643,1.9608,0.0016642,0.007564
1146,150.94,26.636,1.1215,0.002419,0.0075645
1145.7,150.86,26.622,0.50803,0.0037936,0.0075662
1145.4,150.71,26.596,0.15569,0.0061487,0.0075697
1145.1,150.49,26.557,0.026811,0.0094674,0.0075759
1144.7,150.23,26.511,0.0023468,0.013171,0.0075849
1144.4,149.97,26.465,0.00010432,0.016806,0.0075959
1144.1,149.7,26.418,2.4018e-06,0.020266,0.007608
1143.7,149.44,26.372,6.7763e-08,0.023555,0.0076208
1143.4,149.21,26.331,0.15943,0.026227,0.0076339
1143,149.7,26.417,0.60837,0.01771,0.0076378
1142.6,150.2,26.507,0.96952,0.0093469,0.0076277
1142.4,150.54,26.566,1.6414,0.0040296,0.0076125
1142.3,150.69,26.593,2.6281,0.001856,0.0075988
1142.4,150.75,26.602,3.703,0.0012116,0.0075892
1142.5,150.78,26.608,4.7246,0.00096407,0.0075829
1142.8,150.8,26.612,5.6737,0.0008298,0.0075788
1143.1,150.82,26.616,6.5574,0.00074384,0.007576
1143.4,150.85,26.62,7.3844,0.00068282,0.0075739
1143.9,150.87,26.623,8.1389,0.0006378,0.0075723
1144.3,150.88,26.626,6.8187,0.00069634,0.0075711
1144.6,150.89,26.627,5.3888,0.00081452,0.0075701
1144.8,150.89,26.628,4.0798,0.00098816,0.0075695
1144.9,150.89,26.628,2.9087,0.0012579,0.0075691
1144.9,150.87,26.625,1.8962,0.0017046,0.007569
1144.7,150.84,26.618,1.0713,0.0024912,0.0075696
1144.5,150.75,26.603,0.47523,0.003923,0.0075713
1144.2,150.6,26.576,0.14085,0.0063531,0.007575
1143.8,150.37,26.537,0.023202,0.0097198,0.0075815
1143.5,150.12,26.491,0.0019394,0.013428,0.0075906
1143.2,149.85,26.445,8.2609e-05,0.017052,0.0076017
1142.8,149.59,26.398,1.8016e-06,0.020502,0.0076138
1142.5,149.33,26.352,4.4082e-08,0.02378,0.0076267
1142.2,149.09,26.309,0.12831,0.026562,0.0076398
1141.8,149.56,26.393,0.59545,0.018214,0.0076442
1141.4,150.08,26.484,0.94416,0.0097255,0.0076342
1141.1,150.43,26.546,1.5965,0.0042267,0.0076189
1141,150.58,26.574,2.5709,0.0019194,0.0076049
1141.1,150.64,26.584,3.646,0.0012322,0.0075949
1141.2,150.68,26.59,4.6712,0.0009743,0.0075884
1141.5,150.7,26.594,5.6239,0.00083609,0.0075842
1141.8,150.72,26.598,6.5108,0.00074826,0.0075813
1142.1,150.74,26.602,7.3406,0.00068621,0.0075792
1142.6,150.76,26.605,8.0904,0.00064023,0.0075775
1143,150.78,26.608,6.7271,0.00070295,0.0075763
1143.3,150.79,26.609,5.3047,0.00082366,0.0075753
1143.5,150.79,26.61,4.0041,0.001002,0.0075746
1143.6,150.79,26.61,2.8424,0.0012798,0.0075742
1143.5,150.77,26.607,1.8406,0.0017413,0.0075742
1143.4,150.73,26.6,1.0284,0.0025567,0.0075748
1143.1,150.65,26.585,0.44763,0.0040398,0.0075766
1142.8,150.49,26.557,0.12844,0.0065332,0.0075804
1142.5,150.26,26.517,0.020434,0.0099415,0.007587
1142.2,150,26.471,0.0016398,0.013653,0.0075963
1141.8,149.74,26.424,6.7206e-05,0.017267,0.0076074
1141.5,149.48,26.378,1.4519e-06,0.020706,0.0076197
1141.1,149.21,26.332,8.5966e-08,0.023975,0.0076325
1140.8,148.97,26.288,0.099089,0.026846,0.0076456
1140.4,149.43,26.37,0.5835,0.0187,0.0076505
1140,149.95,26.462,0.92055,0.010093,0.0076407
1139.8,150.31,26.525,1.5538,0.0044184,0.0076253
1139.7,150.48,26.555,2.5165,0.0019832,0.0076109
1139.7,150.54,26.566,3.5914,0.0012528,0.0076007
1139.9,150.57,26.572,4.6201,0.00098463,0.007594
1140.1,150.6,26.576,5.5762,0.00084245,0.0075896
1140.4,150.62,26.58,6.4661,0.00075196,0.0075866
1140.8,150.64,26.584,7.2986,0.00068926,0.0075845
1141.2,150.66,26.588,8.0271,0.00064374,0.0075828
1141.6,150.68,26.59,6.6389,0.00070956,0.0075815
1141.9,150.68,26.592,5.2238,0.00083275,0.0075805
1142.1,150.69,26.592,3.9314,0.0010157,0.0075798
1142.2,150.69,26.592,2.7788,0.0013015,0.0075794
1142.1,150.67,26.589,1.7875,0.0017779,0.0075794
1142,150.63,26.582,0.98783,0.0026226,0.00758
1141.7,150.54,26.566,0.42171,0.0041553,0.0075819
1141.4,150.38,26.537,0.11767,0.0067138,0.0075858
1141.1,150.15,26.496,0.018006,0.010157,0.0075926
1140.7,149.89,26.451,0.0013899,0.013869,0.007602
1140.4,149.62,26.404,5.4939e-05,0.017474,0.0076132
1140.1,149.36,26.358,1.1855e-06,0.020904,0.0076255
1139.7,149.1,26.312,1.1622e-07,0.024164,0.0076383
1139.4,148.85,26.268,0.073519,0.027101,0.0076515
1139,149.3,26.347,0.57207,0.019182,0.0076568
1138.6,149.83,26.44,0.89847,0.010465,0.0076472
1138.4,150.19,26.505,1.514,0.0046258,0.0076316
1138.2,150.37,26.536,2.4632,0.0020517,0.007617
1138.3,150.43,26.547,3.5374,0.0012744,0.0076065
1138.4,150.47,26.553,4.5693,0.00099462,0.0075996
1138.6,150.49,26.558,5.5289,0.00084868,0.0075951
1138.9,150.52,26.562,6.4219,0.00075695,0.007592
1139.3,150.54,26.566,7.257,0.00069261,0.0075898
1139.7,150.56,26.57,7.9664,0.00064586,0.0075881
1140.1,150.57,26.572,6.5475,0.0007166,0.0075867
1140.4,150.58,26.574,5.1401,0.00084257,0.0075857
1140.6,150.59,26.574,3.8562,0.0010303,0.007585
1140.7,150.58,26.574,2.7132,0.0013248,0.0075846
1140.6,150.57,26.571,1.7329,0.0018174,0.0075846
1140.4,150.52,26.563,0.94636,0.0026939,0.0075853
1140.2,150.43,26.547,0.39578,0.0042805,0.0075872
1139.9,150.26,26.517,0.10709,0.006905,0.0075913
1139.5,150.03,26.476,0.015745,0.010382,0.0075982
1139.2,149.77,26.431,0.0011675,0.014095,0.0076078
1138.9,149.51,26.384,4.4454e-05,0.01769,0.0076191
1138.5,149.25,26.338,9.3529e-07,0.02111,0.0076314
1138.2,148.99,26.292,1.2576e-07,0.02436,0.0076442
1137.9,148.73,26.247,0.0524,0.027343,0.0076574
1137.5,149.16,26.323,0.5609,0.019672,0.0076631
1137.1,149.7,26.417,0.87693,0.010846,0.0076538
1136.8,150.08,26.484,1.4745,0.004841,0.0076381
1136.7,150.26,26.516,2.4099,0.0021254,0.0076232
1136.7,150.33,26.528,3.4828,0.0012969,0.0076124
1136.9,150.36,26.535,4.5181,0.0010055,0.0076053
1137.1,150.39,26.54,5.4811,0.00085496,0.0076006
1137.4,150.41,26.544,6.3771,0.00076126,0.0075974
1137.7,150.44,26.548,7.215,0.00069627,0.0075951
1138.2,150.46,26.551,7.8829,0.00065033,0.0075934
1138.5,150.47,26.554,6.4481,0.00072417,0.007592
1138.8,150.48,26.555,5.0492,0.0008536,0.007591
1139,150.49,26.556,3.7747,0.0010469,0.0075903
1139.1,150.48,26.556,2.6422,0.0013512,0.0075898
1139,150.46,26.553,1.674,0.0018623,0.0075899
1138.8,150.42,26.544,0.90197,0.0027746,0.0075906
1138.6,150.32,26.527,0.36863,0.0044224,0.0075926
1138.3,150.15,26.497,0.096322,0.0071175,0.0075969
1137.9,149.91,26.456,0.013554,0.01063,0.007604
1137.6,149.66,26.41,0.00096188,0.01434,0.0076136
1137.3,149.39,26.363,3.5208e-05,0.017925,0.007625
1136.9,149.13,26.317,6.9191e-07,0.021334,0.0076374
1136.6,148.87,26.271,1.2776e-07,0.024574,0.0076503
1136.3,148.61,26.226,0.036067,0.027585,0.0076635
1135.9,149.03,26.299,0.54981,0.020178,0.0076696
1135.5,149.57,26.394,0.85547,0.011243,0.0076604
1135.2,149.96,26.463,1.4348,0.0050683,0.0076447
1135.1,150.15,26.497,2.3556,0.002205,0.0076295
1135.1,150.22,26.51,3.4269,0.0013215,0.0076183
1135.2,150.26,26.516,4.4654,0.0010167,0.007611
1135.4,150.29,26.521,5.4319,0.0008618,0.0076062
1135.7,150.31,26.525,6.3311,0.000766,0.0076029
1136.1,150.33,26.529,7.1717,0.00069964,0.0076006
1136.5,150.35,26.533,7.8042,0.00065391,0.0075988
1136.9,150.37,26.536,6.3516,0.00073182,0.0075974
1137.2,150.38,26.537,4.9609,0.00086483,0.0075963
1137.3,150.38,26.538,3.6956,0.0010636,0.0075956
1137.4,150.38,26.537,2.5735,0.0013778,0.0075952
1137.3,150.36,26.534,1.6173,0.0019081,0.0075952
1137.1,150.31,26.525,0.85962,0.0028564,0.007596
1136.9,150.21,26.508,0.34336,0.0045663,0.0075981
1136.6,150.03,26.476,0.086577,0.0073284,0.0076025
1136.2,149.8,26.435,0.011672,0.010872,0.0076098
1135.9,149.54,26.389,0.00079388,0.01458,0.0076196
1135.6,149.27,26.343,2.8059e-05,0.018154,0.007631
1135.2,149.01,26.296,4.7739e-07,0.021552,0.0076434
1134.9,148.75,26.25,1.0717e-07,0.024783,0.0076564
1134.6,148.5,26.205,0.024139,0.027811,0.0076696
1134.2,148.89,26.275,0.53919,0.020681,0.0076761
1133.8,149.44,26.371,0.83509,0.011643,0.0076672
1133.5,149.83,26.441,1.3967,0.0053032,0.0076513
1133.4,150.04,26.477,2.3025,0.0022892,0.0076359
1133.4,150.11,26.491,3.3714,0.001347,0.0076244
1133.5,150.15,26.497,4.4131,0.0010285,0.0076168
1133.7,150.18,26.502,5.3831,0.00086862,0.0076119
1134,150.2,26.507,6.2855,0.00077042,0.0076085
1134.3,150.23,26.511,7.1289,0.00070326,0.0076061
1134.8,150.25,26.515,7.7202,0.00065764,0.0076042
1135.1,150.26,26.517,6.2574,0.00073966,0.0076028
1135.4,150.27,26.519,4.8749,0.00087614,0.0076017
1135.6,150.28,26.52,3.6187,0.0010803,0.007601
1135.6,150.27,26.519,2.5068,0.0014048,0.0076006
1135.5,150.25,26.515,1.5626,0.0019547,0.0076006
1135.3,150.2,26.506,0.81907,0.0029399,0.0076014
1135.1,150.1,26.488,0.31969,0.0047123,0.0076036
1134.8,149.92,26.456,0.077779,0.007539,0.0076082
1134.4,149.68,26.414,0.010055,0.01111,0.0076157
1134.1,149.42,26.368,0.00065618,0.014815,0.0076256
1133.8,149.16,26.322,2.2355e-05,0.018378,0.0076371
1133.4,148.89,26.276,3.3346e-07,0.021766,0.0076495
1133.1,148.63,26.23,8.393e-08,0.024987,0.0076625
1132.8,148.38,26.184,0.015867,0.028023,0.0076757
1132.4,148.75,26.25,0.52895,0.021182,0.0076826
1132,149.3,26.348,0.81534,0.012042,0.0076739
1131.7,149.71,26.42,1.3593,0.0055394,0.0076581
1131.5,149.92,26.457,2.2499,0.0023755,0.0076423
1131.5,150,26.471,3.3166,0.0013744,0.0076305
1131.7,150.04,26.478,4.3611,0.0010398,0.0076227
1131.9,150.07,26.483,5.3348,0.00087613,0.0076176
1132.2,150.1,26.488,6.2401,0.0007752,0.0076141
1132.5,150.12,26.492,7.0862,0.00070609,0.0076116
1132.9,150.14,26.496,7.6445,0.00066113,0.0076097
1133.3,150.16,26.498,6.1711,0.00074697,0.0076083
1133.5,150.17,26.5,4.7962,0.00088643,0.0076072
1133.7,150.17,26.501,3.5485,0.0010963,0.0076064
1133.7,150.17,26.5,2.4462,0.0014305,0.007606
1133.7,150.15,26.496,1.5129,0.0019987,0.007606
1133.5,150.09,26.487,0.78287,0.0030205,0.0076069
1133.2,149.98,26.468,0.29858,0.0048485,0.0076092
1132.9,149.8,26.435,0.07051,0.0077364,0.0076139
1132.5,149.56,26.393,0.008762,0.01133,0.0076215
1132.2,149.3,26.347,0.00055027,0.01503,0.0076316
1131.9,149.04,26.301,1.8112e-05,0.018584,0.0076432
1131.5,148.78,26.255,3.0596e-07,0.021962,0.0076556
1131.2,148.52,26.209,1.1156e-07,0.025175,0.0076686
