0.13557,216.85,1.8736,0.067867,0.011832
0.14412,217.31,1.913,0.061623,0.011806
0.15373,217.76,1.9548,0.055695,0.011781
0.16459,218.22,2.0024,0.050101,0.011755
0.17691,218.66,2.0576,0.044845,0.01173
0.19094,219.1,2.1197,0.039916,0.011706
0.20488,219.51,1.7201,0.035589,0.011682
0.1745,219.49,0.60249,0.037166,0.011665
0.12327,219.15,0.22586,0.042637,0.011665
0.078972,218.72,0.097986,0.049104,0.011678
0.048041,218.26,0.050179,0.055631,0.011697
0.028604,217.79,0.029555,0.061959,0.01172
0.017041,217.32,0.019251,0.068029,0.011745
0.010316,216.85,0.013392,0.073839,0.01177
0.0064315,216.38,0.0097316,0.0794,0.011796
0.0041454,215.91,0.0072543,0.084727,0.011822
0.0027703,215.45,0.0054998,0.089839,0.011848
0.0019181,214.98,0.0042162,0.094748,0.011874
0.0013771,214.52,0.0048666,0.099469,0.0119
0.05453,214.17,1.3534,0.10262,0.011925
0.10089,214.43,1.8255,0.097661,0.011937
0.11355,214.91,1.8318,0.08991,0.011928
0.12041,215.41,1.8265,0.082407,0.011909
0.12713,215.88,1.8436,0.075369,0.011885
0.13458,216.35,1.8725,0.068719,0.01186
0.14298,216.82,1.9107,0.062437,0.011834
0.15244,217.28,1.9517,0.056472,0.011808
0.16311,217.73,1.9988,0.050842,0.011783
0.17521,218.18,2.0532,0.04555,0.011757
0.18898,218.62,2.1137,0.040578,0.011733
0.20285,219.04,1.8025,0.036166,0.011708
0.17541,219.04,0.639,0.037433,0.011691
0.12507,218.71,0.23835,0.042768,0.01169
0.080576,218.29,0.1025,0.049193,0.011702
0.049201,217.83,0.052059,0.055708,0.011721
0.029365,217.36,0.030467,0.062035,0.011744
0.017518,216.89,0.01976,0.068108,0.011768
0.01061,216.42,0.013707,0.073921,0.011794
0.0066125,215.96,0.0099439,0.079486,0.011819
0.0042593,215.49,0.0074058,0.084819,0.011845
0.0028436,215.03,0.0056121,0.089936,0.011871
0.0019668,214.57,0.0043016,0.094851,0.011897
0.0014062,214.11,0.0041041,0.099578,0.011924
0.052325,213.74,1.323,0.10287,0.011949
0.10017,213.99,1.8245,0.098106,0.011961
0.11318,214.48,1.8343,0.09037,0.011953
0.12006,214.97,1.8283,0.082853,0.011934
0.12673,215.45,1.8447,0.075802,0.01191
0.13412,215.92,1.873,0.069137,0.011884
0.14246,216.39,1.9112,0.062843,0.011858
0.15183,216.85,1.9517,0.056864,0.011832
0.16241,217.3,1.9983,0.051218,0.011806
0.1744,217.75,2.0522,0.045909,0.011781
0.18803,218.2,2.1122,0.040921,0.011756
0.2012,218.61,1.7401,0.036554,0.011731
0.17256,218.6,0.61614,0.038013,0.011715
0.12246,218.27,0.23021,0.043397,0.011714
0.078758,217.85,0.099674,0.049821,0.011726
0.048088,217.39,0.050958,0.056319,0.011745
0.02873,216.92,0.029956,0.062625,0.011768
0.017163,216.45,0.019488,0.068678,0.011793
0.010428,215.99,0.013571,0.074474,0.011818
0.0065048,215.52,0.0098473,0.080023,0.011844
0.0042009,215.06,0.0073437,0.085342,0.01187
0.0028121,214.6,0.0055703,0.090446,0.011896
0.0019473,214.14,0.0042722,0.09535,0.011922
0.0013923,213.68,0.0036479,0.10007,0.011948
0.050028,213.31,1.2909,0.10348,0.011973
0.099241,213.54,1.822,0.098896,0.011986
0.11256,214.03,1.8353,0.091161,0.011978
0.11943,214.53,1.8286,0.083618,0.011959
0.12602,215.01,1.8445,0.076539,0.011935
0.13332,215.48,1.8717,0.069843,0.011909
0.14155,215.95,1.9099,0.063525,0.011883
0.15079,216.41,1.9498,0.057516,0.011857
0.16122,216.87,1.9955,0.051839,0.011831
0.17303,217.32,2.0486,0.046499,0.011805
0.18645,217.77,2.1078,0.04148,0.01178
0.19899,218.18,1.6938,0.037138,0.011755
0.1695,218.16,0.59784,0.03872,0.011738
0.11998,217.83,0.22411,0.044134,0.011738
0.077104,217.4,0.097536,0.050544,0.01175
0.0471,216.95,0.050123,0.057018,0.01177
0.028178,216.48,0.029598,0.0633,0.011792
0.016867,216.02,0.0193,0.069329,0.011817
0.010263,215.55,0.013454,0.075103,0.011842
0.0064255,215.09,0.0097868,0.080634,0.011868
0.004156,214.63,0.0073031,0.085936,0.011894
0.0027871,214.17,0.0055433,0.091024,0.01192
0.0019344,213.71,0.0042544,0.095915,0.011946
0.0013837,213.25,0.0034229,0.10062,0.011972
0.047649,212.88,1.2563,0.10414,0.011998
0.098277,213.1,1.8195,0.099746,0.012011
0.11191,213.58,1.8359,0.092009,0.012004
0.11876,214.08,1.8287,0.084436,0.011985
0.12527,214.57,1.844,0.077328,0.01196
0.13248,215.04,1.8709,0.070605,0.011935
0.14059,215.51,1.9074,0.064248,0.011908
0.1497,215.98,1.9479,0.058216,0.011882
0.15997,216.44,1.9927,0.052506,0.011855
0.17159,216.89,2.0441,0.047126,0.01183
0.1848,217.34,2.1034,0.04208,0.011804
0.19644,217.75,1.6241,0.03778,0.011779
0.16583,217.71,0.57107,0.039565,0.011763
0.11646,217.37,0.21368,0.045022,0.011763
0.074666,216.95,0.093839,0.051425,0.011775
0.045597,216.49,0.048642,0.057872,0.011795
0.027309,216.03,0.028901,0.064122,0.011818
0.016379,215.57,0.018937,0.070122,0.011842
0.010001,215.1,0.013252,0.07587,0.011868
0.006272,214.64,0.009648,0.081375,0.011893
0.0040714,214.18,0.0072115,0.086655,0.011919
0.0027386,213.72,0.0054796,0.091724,0.011946
0.0019044,213.27,0.0042088,0.096596,0.011972
0.0013649,212.81,0.0033093,0.10129,0.011998
0.045332,212.43,1.2224,0.10491,0.012023
0.09725,212.64,1.8153,0.10069,0.012037
0.11119,213.12,1.8365,0.092958,0.01203
0.11802,213.62,1.8287,0.085354,0.012011
0.12445,214.11,1.843,0.07821,0.011987
0.13154,214.59,1.8692,0.071452,0.011961
0.13953,215.06,1.9061,0.065067,0.011934
0.14849,215.53,1.9446,0.058991,0.011907
0.15859,215.99,1.9891,0.053247,0.011881
0.17002,216.45,2.0405,0.047838,0.011855
0.18299,216.9,2.0976,0.042745,0.011829
0.1936,217.3,1.5724,0.038515,0.011804
0.16211,217.25,0.55153,0.040446,0.011788
0.11388,216.91,0.20823,0.045935,0.011788
0.072977,216.48,0.091868,0.052314,0.011801
0.044594,216.03,0.047841,0.058728,0.01182
0.026747,215.57,0.028542,0.064947,0.011843
0.016082,215.11,0.018769,0.070917,0.011868
0.009832,214.65,0.013135,0.076638,0.011893
0.0061893,214.19,0.0095859,0.082119,0.011919
0.0040269,213.73,0.0071705,0.087377,0.011945
0.0027127,213.28,0.0054519,0.092426,0.011971
0.0018908,212.82,0.0041903,0.097281,0.011997
0.0013568,212.37,0.0032667,0.10195,0.012024
0.042949,211.98,1.1861,0.10567,0.012049
0.096204,212.17,1.8113,0.10164,0.012064
0.11048,212.66,1.837,0.093912,0.012057
0.11729,213.16,1.8287,0.086276,0.012038
0.12363,213.65,1.8423,0.079099,0.012013
0.13062,214.13,1.8679,0.072308,0.011987
0.13849,214.6,1.9041,0.065888,0.01196
0.14731,215.07,1.942,0.059777,0.011933
0.15724,215.54,1.9857,0.053997,0.011907
0.16847,216,2.0363,0.048551,0.01188
0.18121,216.45,2.0924,0.043419,0.011854
0.19138,216.85,1.5343,0.039175,0.011829
0.15946,216.79,0.53725,0.041193,0.011813
0.11167,216.46,0.20311,0.046694,0.011814
0.071511,216.03,0.09004,0.053057,0.011826
0.043727,215.58,0.047123,0.059446,0.011846
0.026267,215.12,0.02821,0.065639,0.011869
0.015816,214.66,0.018574,0.071586,0.011893
0.0097002,214.2,0.013043,0.077285,0.011919
0.0061127,213.74,0.0095201,0.082748,0.011945
0.0039852,213.29,0.0071283,0.087989,0.011971
0.0026912,212.83,0.0054242,0.093023,0.011997
0.001878,212.38,0.0041714,0.097864,0.012023
0.0013496,211.93,0.0032429,0.10253,0.012049
0.040551,211.53,1.1483,0.10633,0.012075
0.095179,211.71,1.8079,0.10251,0.01209
0.10984,212.2,1.8376,0.094782,0.012083
0.11664,212.7,1.829,0.08712,0.012064
0.1229,213.19,1.8417,0.079912,0.01204
0.1298,213.68,1.8686,0.073103,0.012013
0.13754,214.15,1.9011,0.066632,0.011986
0.14624,214.62,1.9397,0.060498,0.011959
0.15603,215.09,1.9838,0.054694,0.011932
0.16707,215.55,2.0323,0.049206,0.011906
0.1796,216.01,2.088,0.044045,0.011879
0.18954,216.41,1.481,0.03978,0.011854
0.15638,216.34,0.51533,0.04196,0.011838
0.10914,216,0.19579,0.047502,0.011839
0.069778,215.57,0.087354,0.053852,0.011852
0.042662,215.12,0.04599,0.060216,0.011871
0.025647,214.66,0.027658,0.066383,0.011894
0.015473,214.21,0.018293,0.072305,0.011919
0.0095047,213.75,0.012863,0.077981,0.011945
0.0060041,213.29,0.0094065,0.083423,0.01197
0.0039244,212.84,0.0070517,0.088645,0.011996
0.0026544,212.39,0.0053703,0.093662,0.012022
0.0018553,211.94,0.004133,0.098489,0.012049
0.0013355,211.49,0.0032087,0.10314,0.012075
0.038148,211.09,1.1093,0.10702,0.012101
0.09412,211.25,1.8034,0.10341,0.012116
0.10917,211.74,1.8384,0.095691,0.01211
0.11596,212.24,1.8293,0.088,0.012091
0.12215,212.74,1.8413,0.080761,0.012067
0.12896,213.22,1.8676,0.073921,0.01204
0.13658,213.7,1.8994,0.067418,0.012013
0.14515,214.17,1.9376,0.061253,0.011985
0.15479,214.64,1.9809,0.055415,0.011958
0.16565,215.11,2.0285,0.049891,0.011931
0.17797,215.56,2.0834,0.044697,0.011905
0.18601,215.95,1.4304,0.040623,0.011879
0.15279,215.87,0.49933,0.042928,0.011864
0.10636,215.53,0.19037,0.048479,0.011865
0.06799,215.1,0.08547,0.054804,0.011878
0.041616,214.65,0.045266,0.061134,0.011898
0.025071,214.2,0.027342,0.067266,0.011921
0.015159,213.74,0.018117,0.073157,0.011946
0.009344,213.28,0.012776,0.078805,0.011971
0.0059177,212.83,0.0093506,0.084221,0.011997
0.0038775,212.38,0.0070161,0.08942,0.012023
0.0026302,211.93,0.0053475,0.094416,0.012049
0.0018423,211.48,0.004118,0.099223,0.012075
0.0013282,211.04,0.0031945,0.10385,0.012101
0.035739,210.63,1.0689,0.1078,0.012127
0.092996,210.78,1.7975,0.1044,0.012143
0.10844,211.26,1.8389,0.096696,0.012138
0.11522,211.77,1.8294,0.088974,0.012119
0.12134,212.27,1.8408,0.0817,0.012094
0.12804,212.75,1.8662,0.074825,0.012067
0.13554,213.23,1.8975,0.068287,0.01204
0.14397,213.71,1.9351,0.062086,0.012012
0.15345,214.18,1.9777,0.05621,0.011985
0.16412,214.65,2.0243,0.050648,0.011958
0.17621,215.11,2.0784,0.045416,0.011931
0.18387,215.5,1.3837,0.041322,0.011905
0.14991,215.4,0.48195,0.043751,0.01189
0.10404,215.06,0.18442,0.049325,0.011891
0.066436,214.63,0.083281,0.055631,0.011905
0.040677,214.18,0.044349,0.061934,0.011924
0.024535,213.73,0.026899,0.068039,0.011948
0.014862,213.28,0.017877,0.073904,0.011972
0.0091801,212.82,0.012631,0.079528,0.011998
0.0058264,212.37,0.0092574,0.084923,0.012024
0.0038259,211.92,0.0069533,0.090102,0.01205
0.0026002,211.47,0.005304,0.095082,0.012076
0.0018241,211.03,0.0040873,0.099874,0.012102
0.0013169,210.58,0.0031725,0.10449,0.012128
0.033354,210.18,1.0275,0.1085,0.012154
0.091897,210.3,1.792,0.10531,0.01217
0.10777,210.79,1.8398,0.097633,0.012165
0.11456,211.3,1.8299,0.089882,0.012146
0.1206,211.8,1.8406,0.082578,0.012122
0.12719,212.29,1.8645,0.075664,0.012095
0.1346,212.77,1.8968,0.069105,0.012067
0.1429,213.25,1.9334,0.062869,0.012039
0.15221,213.72,1.9739,0.056951,0.012011
0.16271,214.19,2.0209,0.051361,0.011984
0.1746,214.65,2.0741,0.046094,0.011957
0.18082,215.03,1.342,0.042149,0.011931
0.14667,214.93,0.46715,0.044684,0.011916
0.10164,214.58,0.17956,0.050266,0.011918
0.064893,214.16,0.081543,0.056548,0.011931
0.039768,213.71,0.043634,0.062818,0.011951
0.024026,213.26,0.026568,0.068892,0.011975
0.014593,212.81,0.017725,0.074727,0.011999
0.009027,212.36,0.012526,0.080325,0.012025
0.0057502,211.91,0.0092001,0.085696,0.012051
0.0037853,211.46,0.0069161,0.090854,0.012077
0.0025765,211.01,0.0052788,0.095814,0.012103
0.0018114,210.57,0.0040704,0.10059,0.012129
0.0013098,210.13,0.0031625,0.10519,0.012155
0.030971,209.71,0.98466,0.10925,0.012181
0.090741,209.83,1.7862,0.10629,0.012198
0.10707,210.31,1.8402,0.098623,0.012193
0.11386,210.82,1.8302,0.090845,0.012175
0.11982,211.32,1.84,0.083507,0.01215
0.12632,211.81,1.8642,0.076566,0.012123
0.1336,212.3,1.8948,0.069965,0.012095
0.14177,212.78,1.9306,0.063694,0.012067
0.15094,213.25,1.9718,0.057748,0.012039
0.16126,213.73,2.0174,0.052119,0.012011
0.17293,214.19,2.0692,0.04681,0.011984
0.17709,214.55,1.2365,0.043119,0.011958
0.14134,214.42,0.42993,0.04598,0.011944
0.097116,214.06,0.16685,0.05163,0.011946
0.061801,213.64,0.076864,0.057891,0.011961
0.037857,213.19,0.041663,0.064117,0.011981
0.022909,212.75,0.025608,0.070144,0.012004
0.013946,212.3,0.017167,0.075934,0.012029
0.0086676,211.85,0.012201,0.08149,0.012054
0.0055385,211.4,0.0089788,0.086823,0.01208
0.0036597,210.95,0.0067627,0.091946,0.012106
0.0025019,210.51,0.0051696,0.096874,0.012132
0.0017644,210.07,0.0039907,0.10162,0.012158
0.0012791,209.63,0.0031017,0.10619,0.012185
0.028594,209.21,0.94068,0.11029,0.012211
0.089465,209.31,1.7788,0.10754,0.012228
0.1062,209.79,1.8401,0.099889,0.012224
0.11297,210.31,1.8298,0.092072,0.012205
0.11884,210.81,1.839,0.084691,0.01218
0.12521,211.3,1.861,0.077697,0.012153
0.13237,211.79,1.8932,0.071068,0.012125
0.14037,212.27,1.9276,0.064746,0.012096
0.14935,212.75,1.9673,0.05875,0.012068
0.15945,213.22,2.0126,0.053078,0.01204
0.17086,213.69,2.0629,0.047719,0.012013
0.17541,214.06,1.2643,0.04389,0.011986
0.14067,213.94,0.43793,0.046604,0.011972
0.097027,213.59,0.16961,0.0522,0.011974
0.061905,213.17,0.0779,0.058431,0.011988
0.037999,212.73,0.042121,0.064637,0.012008
0.023035,212.28,0.025856,0.070647,0.012031
0.014046,211.83,0.017319,0.076423,0.012056
0.0087319,211.38,0.012292,0.081967,0.012081
0.0055905,210.94,0.0090514,0.08729,0.012107
0.0036944,210.49,0.0068163,0.092404,0.012133
0.002526,210.05,0.0052112,0.097325,0.012159
0.0017824,209.61,0.0040239,0.10206,0.012186
0.001292,209.17,0.0031293,0.10663,0.012212
0.026287,208.76,0.89556,0.11078,0.012238
0.08836,208.84,1.7723,0.10827,0.012256
0.10565,209.32,1.8417,0.10066,0.012252
0.11245,209.83,1.8311,0.092822,0.012234
0.11827,210.34,1.8397,0.085419,0.012208
0.12457,210.83,1.8618,0.078406,0.012181
0.13164,211.32,1.8923,0.071745,0.012152
0.13954,211.81,1.927,0.065404,0.012124
0.14839,212.29,1.9655,0.059378,0.012095
0.15836,212.76,2.01,0.053678,0.012067
0.16961,213.23,2.0603,0.048297,0.01204
0.17273,213.59,1.2096,0.044637,0.012013
0.13754,213.46,0.41991,0.047517,0.011999
0.094542,213.1,0.16351,0.053135,0.012002
0.060264,212.68,0.075674,0.059346,0.012016
0.037013,212.24,0.041189,0.065523,0.012036
0.022472,211.8,0.0254,0.071502,0.012059
0.013729,211.35,0.017063,0.077251,0.012084
0.0085617,210.9,0.012145,0.082769,0.01211
0.0054906,210.46,0.0089508,0.088069,0.012135
0.0036382,210.02,0.0067488,0.093163,0.012161
0.0024934,209.58,0.0051642,0.098064,0.012188
0.0017622,209.14,0.0039905,0.10279,0.012214
0.0012796,208.7,0.0031043,0.10734,0.01224
0.024003,208.29,0.84936,0.11152,0.012266
0.087132,208.35,1.7648,0.10925,0.012284
0.10496,208.83,1.8421,0.10166,0.012281
0.11178,209.34,1.8316,0.093801,0.012263
0.11752,209.85,1.8394,0.086366,0.012238
0.12373,210.35,1.8614,0.079323,0.01221
0.13068,210.84,1.8907,0.072624,0.012181
0.13847,211.33,1.9247,0.066249,0.012152
0.14718,211.81,1.9636,0.060196,0.012124
0.15697,212.29,2.007,0.054457,0.012095
0.16802,212.76,2.0553,0.049035,0.012067
0.17009,213.11,1.1675,0.045495,0.012041
0.13462,212.97,0.40521,0.048483,0.012027
0.092317,212.61,0.15856,0.05411,0.01203
0.058819,212.19,0.073839,0.060296,0.012044
0.036153,211.75,0.040407,0.066441,0.012064
0.021984,211.31,0.025018,0.07239,0.012088
0.013459,210.86,0.016852,0.078109,0.012113
0.0084129,210.42,0.012017,0.083601,0.012138
0.005408,209.98,0.0088683,0.088877,0.012164
0.0035915,209.54,0.0066932,0.093949,0.01219
0.0024663,209.1,0.0051258,0.098831,0.012216
0.001746,208.66,0.0039635,0.10354,0.012242
0.0012696,208.23,0.0030855,0.10807,0.012268
0.021775,207.81,0.80214,0.11228,0.012294
0.085877,207.86,1.7564,0.11025,0.012313
0.10425,208.33,1.8427,0.1027,0.012311
0.1111,208.85,1.8322,0.094806,0.012292
0.11677,209.36,1.8394,0.087338,0.012267
0.12288,209.86,1.86,0.080257,0.012239
0.12973,210.36,1.8897,0.073531,0.01221
0.13739,210.85,1.923,0.067121,0.012181
0.14596,211.33,1.961,0.06103,0.012152
0.15558,211.81,2.0037,0.055256,0.012124
0.16642,212.29,2.0509,0.049796,0.012095
0.16745,212.63,1.1281,0.046367,0.012069
0.13179,212.47,0.39153,0.049456,0.012055
0.090193,212.12,0.15396,0.055087,0.012058
0.057447,211.7,0.072124,0.061248,0.012073
0.035339,211.26,0.039673,0.067361,0.012093
0.021524,210.82,0.024658,0.073279,0.012117
0.013205,210.37,0.016653,0.078969,0.012141
0.0082724,209.93,0.011896,0.084435,0.012167
0.0053305,209.49,0.0087902,0.089687,0.012193
0.0035476,209.06,0.0066405,0.094738,0.012219
0.0024409,208.62,0.0050895,0.099601,0.012245
0.0017309,208.19,0.0039382,0.10429,0.012271
0.0012604,207.75,0.0030658,0.10881,0.012297
0.019609,207.33,0.75396,0.11304,0.012323
0.084593,207.36,1.7475,0.11125,0.012343
0.10355,207.83,1.8433,0.10373,0.01234
0.11042,208.36,1.8329,0.095815,0.012322
0.11603,208.87,1.8393,0.088315,0.012297
0.12206,209.37,1.8599,0.081206,0.012269
0.1288,209.87,1.8887,0.074445,0.01224
0.13632,210.36,1.921,0.067997,0.01221
0.14474,210.85,1.9579,0.061868,0.012181
0.15421,211.33,2.0006,0.056062,0.012152
0.16486,211.81,2.0479,0.050563,0.012124
0.16529,212.14,1.1019,0.047182,0.012097
0.12955,211.99,0.38179,0.050322,0.012083
0.088578,211.63,0.15072,0.055951,0.012087
0.056422,211.21,0.070902,0.062088,0.012101
0.03474,210.77,0.039139,0.068173,0.012122
0.021188,210.33,0.024395,0.074064,0.012145
0.013027,209.89,0.01652,0.07973,0.01217
0.008169,209.45,0.011804,0.085174,0.012195
0.0052799,209.02,0.008739,0.090407,0.012221
0.003519,208.58,0.0066061,0.09544,0.012247
0.0024243,208.15,0.0050663,0.10029,0.012273
0.0017219,207.71,0.0039227,0.10496,0.0123
0.001255,207.28,0.0030573,0.10947,0.012326
0.017519,206.86,0.70485,0.11372,0.012352
0.083312,206.87,1.738,0.11217,0.012372
0.10291,207.34,1.8441,0.1047,0.01237
0.1098,207.87,1.8336,0.096761,0.012352
0.11534,208.38,1.8396,0.089233,0.012327
0.12129,208.89,1.8587,0.082087,0.012298
0.12794,209.38,1.8879,0.075303,0.012269
0.13535,209.88,1.92,0.068826,0.012239
0.14364,210.37,1.9558,0.062661,0.01221
0.15294,210.85,1.9977,0.05682,0.012181
0.16344,211.33,2.042,0.051288,0.012152
0.16225,211.65,1.0509,0.04811,0.012125
0.12636,211.48,0.36547,0.051398,0.012112
0.08613,211.12,0.1452,0.057037,0.012116
0.054824,210.7,0.068844,0.063147,0.012131
0.033784,210.27,0.038252,0.069198,0.012151
0.02064,209.83,0.023939,0.075054,0.012175
0.01272,209.4,0.016275,0.080688,0.0122
0.008,208.96,0.011655,0.086103,0.012225
0.0051798,208.52,0.0086369,0.091309,0.012251
0.003464,208.09,0.0065377,0.096318,0.012277
0.002391,207.66,0.0050179,0.10114,0.012303
0.001701,207.23,0.0038881,0.1058,0.012329
0.0012422,206.8,0.0030325,0.11029,0.012355
0.015511,206.38,0.65502,0.11454,0.012382
0.081953,206.37,1.7277,0.11324,0.012402
0.10218,206.84,1.8444,0.10581,0.012401
0.1091,207.36,1.8342,0.097844,0.012383
0.11457,207.88,1.8395,0.090282,0.012357
0.12042,208.39,1.858,0.083102,0.012329
0.12697,208.89,1.8867,0.076282,0.012299
0.13426,209.38,1.9181,0.069769,0.012269
0.1424,209.88,1.9532,0.063567,0.01224
0.15151,210.36,1.9948,0.057689,0.01221
0.16186,210.85,2.0356,0.052111,0.012181
0.15955,211.15,1.0146,0.049078,0.012154
0.12364,210.98,0.35321,0.052453,0.012141
0.084098,210.61,0.14099,0.058089,0.012146
0.053525,210.2,0.067259,0.06417,0.01216
0.033018,209.77,0.03757,0.070187,0.012181
0.020209,209.33,0.023604,0.076011,0.012205
0.012475,208.89,0.016069,0.081615,0.012229
0.0078717,208.46,0.011541,0.087002,0.012255
0.0051043,208.03,0.0085571,0.092182,0.012281
0.0034204,207.59,0.0064836,0.097168,0.012307
0.0023667,207.16,0.0049808,0.10197,0.012333
0.0016859,206.74,0.0038619,0.10661,0.012359
0.0012328,206.31,0.0030139,0.11108,0.012385
0.013604,205.89,0.60461,0.11534,0.012412
0.080554,205.87,1.7165,0.11428,0.012432
0.10144,206.33,1.8447,0.1069,0.012431
0.10842,206.86,1.835,0.098911,0.012414
0.11383,207.37,1.8395,0.091316,0.012388
0.1196,207.88,1.8584,0.084109,0.01236
0.12603,208.39,1.8853,0.077247,0.01233
0.13319,208.89,1.9158,0.070696,0.0123
0.1412,209.38,1.951,0.064462,0.01227
0.15018,209.87,1.9915,0.058547,0.01224
0.16025,210.35,2.0377,0.052936,0.012211
0.15688,210.65,0.9774,0.050058,0.012183
0.12089,210.47,0.3405,0.053523,0.012171
0.082074,210.1,0.1367,0.059158,0.012176
0.052228,209.69,0.065627,0.06521,0.012191
0.032246,209.26,0.03685,0.071193,0.012211
0.01977,208.82,0.023245,0.076984,0.012235
0.01223,208.39,0.015861,0.082557,0.01226
0.0077343,207.96,0.011412,0.087916,0.012285
0.0050277,207.52,0.0084734,0.093071,0.012311
0.0033757,207.09,0.0064263,0.098034,0.012337
0.0023404,206.67,0.0049409,0.10282,0.012364
0.0016701,206.24,0.0038337,0.10743,0.01239
0.0012228,205.82,0.0029938,0.11189,0.012416
0.011804,205.4,0.55354,0.11615,0.012442
0.079136,205.35,1.7046,0.11533,0.012463
0.10072,205.81,1.845,0.10801,0.012463
0.10774,206.34,1.8357,0.099993,0.012445
0.11309,206.86,1.8396,0.092365,0.01242
0.11877,207.38,1.8581,0.085127,0.012391
0.12508,207.88,1.8832,0.078222,0.012361
0.13215,208.38,1.9147,0.071647,0.01233
0.14003,208.88,1.9496,0.065379,0.0123
0.14882,209.37,1.9879,0.059416,0.01227
0.1587,209.86,2.0285,0.053773,0.01224
0.15463,210.15,0.94657,0.050947,0.012213
0.1186,209.96,0.3299,0.054483,0.012201
0.080394,209.59,0.1331,0.060116,0.012206
0.051154,209.18,0.064236,0.066143,0.012221
0.031609,208.75,0.036228,0.072096,0.012242
0.019408,208.32,0.022931,0.077858,0.012265
0.012029,207.89,0.015681,0.083405,0.01229
0.0076206,207.46,0.011298,0.08874,0.012316
0.0049651,207.03,0.0084,0.093874,0.012342
0.0033391,206.6,0.006376,0.098818,0.012368
0.0023188,206.17,0.004906,0.10358,0.012394
0.0016571,205.75,0.0038093,0.10818,0.01242
0.0012146,205.33,0.0029766,0.11263,0.012446
0.010125,204.91,0.50207,0.11689,0.012472
0.077707,204.85,1.6921,0.1163,0.012494
0.10005,205.3,1.8455,0.10905,0.012494
0.10711,205.83,1.8365,0.10101,0.012477
0.11241,206.36,1.84,0.093358,0.012451
0.11801,206.87,1.8579,0.086088,0.012422
0.12422,207.38,1.8824,0.079151,0.012392
0.13118,207.88,1.9137,0.072547,0.012361
0.13892,208.38,1.9475,0.066242,0.012331
0.14757,208.88,1.985,0.060243,0.0123
0.15724,209.36,2.0233,0.054573,0.01227
0.15236,209.65,0.92604,0.051869,0.012243
0.11659,209.45,0.323,0.05544,0.012231
0.079006,209.09,0.1308,0.061058,0.012236
0.050302,208.67,0.063368,0.067057,0.012251
0.031123,208.25,0.035849,0.07298,0.012272
0.019142,207.82,0.022744,0.078715,0.012295
0.011887,207.39,0.015579,0.084236,0.01232
0.0075443,206.96,0.011235,0.089549,0.012346
0.0049258,206.53,0.0083617,0.094662,0.012372
