0.011116,135.45,4.0701,18.647,0.019273,0.0011092
0.0095029,135.79,4.967,18.637,0.019219,0.0011073
0.0083974,136.12,5.8564,18.627,0.019168,0.0011043
0.0089255,136.45,5.1719,18.617,0.019117,0.0011019
0.010472,136.77,4.1054,18.606,0.019068,0.0010993
0.012904,137.08,3.0626,18.596,0.01902,0.0010973
0.017137,137.37,2.0621,18.587,0.018974,0.0010944
0.025518,137.62,1.1487,18.577,0.018931,0.0010918
0.044053,137.77,0.43083,18.569,0.018894,0.0010918
0.080889,137.76,0.071308,18.563,0.018867,0.001092
0.12678,137.6,0.0035144,18.559,0.018857,0.0010926
0.16519,137.42,5.6124e-05,18.556,0.018861,0.0010928
0.19483,137.23,3.835e-07,18.552,0.018875,0.0010947
0.21804,137.04,1.3882e-09,18.549,0.018893,0.0010973
0.23649,136.85,3.0894e-12,18.545,0.018915,0.0010982
0.25133,136.66,4.7061e-15,18.542,0.018939,0.0010998
0.2634,136.48,1.5189e-15,18.538,0.018964,0.0011016
0.27329,136.29,1.1336e-07,18.535,0.01899,0.0011028
0.26345,136.22,0.20292,18.53,0.019015,0.001104
0.14378,136.9,0.4462,18.515,0.019009,0.0010981
0.063749,137.51,0.82334,18.501,0.018968,0.0010933
0.028739,137.96,1.4978,18.489,0.018912,0.0010904
0.017532,138.32,2.3509,18.478,0.018857,0.0010871
0.013076,138.66,3.2441,18.467,0.018804,0.0010843
0.010676,138.99,4.1418,18.457,0.018754,0.0010812
0.0091604,139.32,5.0377,18.446,0.018705,0.0010792
0.0081139,139.65,5.9267,18.435,0.018657,0.0010768
0.0085992,139.97,5.2629,18.425,0.018611,0.0010749
0.010062,140.28,4.1932,18.414,0.018565,0.0010716
0.012349,140.58,3.146,18.404,0.018521,0.0010694
0.016299,140.86,2.1389,18.394,0.018479,0.0010675
0.024066,141.11,1.2136,18.384,0.01844,0.0010652
0.041283,141.26,0.47242,18.375,0.018405,0.0010643
0.076489,141.25,0.083209,18.369,0.018381,0.001064
0.12203,141.09,0.0043295,18.364,0.018372,0.0010653
0.16044,140.9,7.0599e-05,18.361,0.018377,0.0010676
0.18984,140.7,4.8154e-07,18.357,0.018391,0.0010677
0.21265,140.5,1.7211e-09,18.353,0.01841,0.0010691
0.23061,140.3,3.7675e-12,18.349,0.018432,0.0010718
0.24495,140.11,5.6465e-15,18.345,0.018456,0.0010734
0.25651,139.91,1.8714e-15,18.341,0.018482,0.0010744
0.2659,139.71,1.3972e-07,18.338,0.018508,0.0010756
0.2542,139.64,0.21003,18.332,0.018533,0.0010765
0.13545,140.31,0.45648,18.317,0.018527,0.0010715
0.058649,140.9,0.85542,18.303,0.018488,0.0010672
0.026687,141.33,1.5542,18.29,0.018437,0.0010636
0.016644,141.68,2.4157,18.279,0.018386,0.0010612
0.012541,142,3.31,18.268,0.018337,0.0010586
0.010293,142.33,4.2072,18.257,0.018291,0.0010557
0.0088598,142.65,5.1021,18.246,0.018246,0.001054
0.007866,142.97,5.9906,18.235,0.018202,0.0010504
0.0083105,143.28,5.3493,18.225,0.018159,0.0010496
0.0096981,143.58,4.2766,18.214,0.018117,0.001047
0.011857,143.87,3.2255,18.203,0.018077,0.001045
0.015561,144.14,2.2125,18.192,0.018038,0.0010428
0.022792,144.38,1.2765,18.182,0.018001,0.0010417
0.038827,144.54,0.51417,18.173,0.017969,0.0010406
0.072454,144.53,0.096123,18.166,0.017946,0.0010405
0.11761,144.37,0.005289,18.162,0.017938,0.0010413
0.15607,144.16,8.8353e-05,18.157,0.017944,0.0010428
0.18529,143.96,6.0366e-07,18.153,0.017959,0.0010443
0.20774,143.75,2.138e-09,18.149,0.017978,0.0010454
0.22529,143.54,4.6193e-12,18.145,0.018001,0.0010469
0.23918,143.34,6.8337e-15,18.141,0.018025,0.0010486
0.25029,143.13,2.3345e-15,18.137,0.01805,0.0010501
0.25926,142.93,1.7435e-07,18.132,0.018076,0.0010516
0.24565,142.85,0.21722,18.127,0.018102,0.0010522
0.12789,143.51,0.46706,18.111,0.018096,0.0010468
0.054219,144.08,0.88722,18.097,0.018059,0.0010431
0.024969,144.49,1.6076,18.084,0.018012,0.0010403
0.015884,144.83,2.4757,18.073,0.017964,0.0010377
0.012075,145.14,3.3707,18.061,0.01792,0.0010356
0.009956,145.46,4.2673,18.05,0.017877,0.0010327
0.0085939,145.77,5.1612,18.039,0.017835,0.0010316
0.0076438,146.08,6.0493,18.028,0.017795,0.0010288
0.0080522,146.38,5.4321,18.016,0.017755,0.0010268
0.0093728,146.67,4.3567,18.005,0.017716,0.0010251
0.011419,146.96,3.302,17.994,0.017678,0.0010229
0.014905,147.22,2.2836,17.983,0.017642,0.0010212
0.021664,147.46,1.3378,17.973,0.017608,0.0010186
0.036633,147.62,0.55623,17.963,0.017578,0.0010185
0.068729,147.61,0.11013,17.956,0.017557,0.0010182
0.11347,147.45,0.0064202,17.951,0.01755,0.00102
0.15202,147.23,0.00011026,17.946,0.017556,0.0010207
0.1811,147.02,7.5724e-07,17.942,0.017571,0.0010225
0.20327,146.8,2.6666e-09,17.937,0.017591,0.0010236
0.22045,146.58,5.7049e-12,17.933,0.017614,0.0010258
0.23395,146.37,8.356e-15,17.929,0.017638,0.0010268
0.24467,146.16,2.9488e-15,17.924,0.017664,0.0010285
0.25326,145.94,2.2029e-07,17.92,0.01769,0.0010303
0.23767,145.87,0.22444,17.913,0.017715,0.0010315
0.121,146.52,0.47793,17.898,0.01771,0.0010259
0.050351,147.07,0.91873,17.883,0.017675,0.0010221
0.023517,147.46,1.6582,17.87,0.01763,0.0010183
0.015226,147.78,2.5316,17.859,0.017586,0.0010176
0.011664,148.09,3.427,17.847,0.017545,0.0010151
0.0096575,148.39,4.323,17.836,0.017505,0.0010122
0.0083571,148.69,5.2159,17.824,0.017467,0.0010117
0.0074464,149,6.1035,17.813,0.017429,0.0010088
0.0078193,149.29,5.5121,17.801,0.017392,0.0010064
0.0090805,149.58,4.4341,17.79,0.017356,0.001005
0.011025,149.85,3.3761,17.778,0.017321,0.0010031
0.014318,150.11,2.3527,17.767,0.017287,0.0010006
0.020654,150.34,1.3982,17.756,0.017255,0.00099986
0.034657,150.5,0.59878,17.746,0.017227,0.00099836
0.065266,150.5,0.12534,17.739,0.017207,0.00099874
0.10954,150.33,0.0077566,17.733,0.0172,0.0009998
0.14822,150.11,0.00013744,17.728,0.017207,0.0010021
0.17723,149.89,9.522e-07,17.723,0.017223,0.0010026
0.19916,149.66,3.3449e-09,17.719,0.017243,0.0010052
0.21603,149.44,7.1077e-12,17.714,0.017266,0.0010058
0.22919,149.21,1.0335e-14,17.709,0.01729,0.0010075
0.23957,148.99,3.7715e-15,17.705,0.017316,0.0010081
0.24782,148.77,2.8182e-07,17.7,0.017342,0.0010102
0.2302,148.7,0.23167,17.693,0.017367,0.0010107
0.11469,149.34,0.4891,17.677,0.017362,0.0010066
0.046958,149.87,0.94995,17.662,0.017329,0.0010029
0.022271,150.25,1.7064,17.65,0.017287,0.0010014
0.014652,150.56,2.5839,17.638,0.017246,0.00099827
0.011302,150.85,3.4796,17.626,0.017207,0.00099613
0.0093908,151.15,4.3749,17.614,0.01717,0.00099436
0.0081467,151.44,5.2669,17.602,0.017134,0.00099262
0.0072689,151.73,6.1538,17.591,0.017099,0.0009913
0.0076079,152.02,5.5899,17.579,0.017065,0.00098832
0.0088158,152.3,4.5096,17.567,0.017031,0.00098682
0.010669,152.57,3.4484,17.555,0.016998,0.00098467
0.013787,152.82,2.4205,17.544,0.016966,0.00098351
0.019744,153.05,1.4578,17.533,0.016936,0.00098185
0.032863,153.2,0.64198,17.523,0.01691,0.00098088
0.062028,153.21,0.14184,17.514,0.016891,0.00098064
0.10579,153.04,0.0093386,17.508,0.016885,0.00098259
0.14464,152.81,0.00017139,17.503,0.016892,0.00098299
0.17362,152.58,1.202e-06,17.498,0.016908,0.00098527
0.19537,152.34,4.2253e-09,17.493,0.016928,0.00098644
0.21198,152.11,8.9432e-12,17.488,0.016952,0.00098824
0.22484,151.88,1.2943e-14,17.483,0.016976,0.0009892
0.23492,151.65,4.8846e-15,17.478,0.017002,0.00099076
0.24289,151.42,3.6508e-07,17.473,0.017028,0.00099277
0.22314,151.35,0.23888,17.466,0.017053,0.00099365
0.10889,151.98,0.5006,17.45,0.017048,0.0009889
0.043965,152.5,0.9809,17.435,0.017016,0.00098577
0.021199,152.86,1.7524,17.422,0.016977,0.00098316
0.014145,153.16,2.6332,17.41,0.016939,0.00098157
0.010978,153.44,3.5289,17.398,0.016903,0.0009794
0.0091519,153.73,4.4235,17.386,0.016868,0.00097815
0.0079569,154.02,5.3147,17.374,0.016834,0.00097594
0.0071116,154.3,6.201,17.362,0.016801,0.0009733
0.0074154,154.58,5.6662,17.35,0.016769,0.00097196
0.0085742,154.85,4.5836,17.338,0.016737,0.00097064
0.010344,155.11,3.5196,17.326,0.016706,0.00096904
0.013304,155.36,2.4874,17.314,0.016677,0.00096722
0.018916,155.58,1.5172,17.303,0.016648,0.00096647
0.031225,155.74,0.68599,17.292,0.016624,0.00096486
0.058984,155.75,0.15976,17.284,0.016606,0.00096544
0.10218,155.58,0.011215,17.277,0.0166,0.00096533
0.14123,155.34,0.00021401,17.272,0.016608,0.00096736
0.17024,155.1,1.5247e-06,17.267,0.016623,0.00096977
0.19185,154.86,5.3805e-09,17.261,0.016644,0.00097017
0.20824,154.62,1.1374e-11,17.256,0.016667,0.00097223
0.22085,154.38,1.642e-14,17.251,0.016692,0.0009737
0.23067,154.14,6.4062e-15,17.246,0.016718,0.00097497
0.23839,153.91,4.789e-07,17.241,0.016744,0.00097564
0.21645,153.84,0.24604,17.233,0.016768,0.00097698
0.10352,154.46,0.51244,17.217,0.016764,0.00097276
0.041313,154.96,1.0116,17.202,0.016733,0.00097001
0.020263,155.3,1.7964,17.189,0.016696,0.00096764
0.013695,155.59,2.6799,17.176,0.016661,0.00096597
0.010687,155.87,3.5756,17.164,0.016627,0.00096419
0.0089381,156.15,4.4695,17.152,0.016594,0.00096211
0.0077855,156.43,5.3597,17.14,0.016563,0.00096083
0.0069665,156.71,6.2454,17.127,0.016531,0.00095949
0.0072393,156.98,5.7414,17.115,0.016501,0.00095687
0.008353,157.24,4.6567,17.103,0.016471,0.00095582
0.010046,157.5,3.5899,17.091,0.016442,0.0009545
0.012862,157.74,2.5537,17.079,0.016414,0.00095206
0.01816,157.96,1.5766,17.067,0.016387,0.00095158
0.029719,158.11,0.73097,17.056,0.016364,0.000951
0.056112,158.13,0.17921,17.047,0.016347,0.00094999
0.098683,157.96,0.013443,17.04,0.016341,0.00095111
0.13796,157.71,0.00026783,17.035,0.016349,0.00095292
0.16705,157.47,1.9453e-06,17.029,0.016365,0.00095523
0.18857,157.22,6.9115e-09,17.024,0.016386,0.00095526
0.20479,156.97,1.4629e-11,17.018,0.016409,0.00095746
0.21718,156.73,2.1113e-14,17.013,0.016434,0.00095938
0.22678,156.48,8.5082e-15,17.007,0.01646,0.00096031
0.23428,156.24,6.3613e-07,17.002,0.016486,0.00096243
0.21007,156.18,0.25316,16.994,0.01651,0.00096142
0.098529,156.79,0.52465,16.977,0.016506,0.00095857
0.038951,157.27,1.0421,16.962,0.016477,0.00095579
0.019439,157.6,1.8388,16.949,0.016442,0.0009539
0.013291,157.88,2.7244,16.937,0.016408,0.00095192
0.010425,158.15,3.6199,16.924,0.016376,0.00095047
0.0087439,158.42,4.5131,16.912,0.016345,0.00094811
0.0076302,158.7,5.4026,16.899,0.016316,0.00094689
0.0068363,158.97,6.2876,16.887,0.016286,0.00094548
0.0070766,159.23,5.8159,16.874,0.016257,0.00094374
0.0081492,159.49,4.7292,16.862,0.016229,0.00094243
0.0097721,159.74,3.6598,16.849,0.016201,0.00094096
0.012455,159.97,2.6199,16.837,0.016175,0.00093946
0.017465,160.18,1.6362,16.825,0.01615,0.00093813
0.02833,160.34,0.77707,16.814,0.016128,0.00093692
0.053391,160.36,0.20032,16.804,0.016111,0.00093674
0.095275,160.19,0.016091,16.798,0.016106,0.00093807
0.13481,159.94,0.0003361,16.792,0.016114,0.00093989
0.16403,159.69,2.4977e-06,16.786,0.01613,0.00094088
0.1855,159.43,8.9612e-09,16.78,0.016151,0.00094245
0.20157,159.18,1.9039e-11,16.775,0.016174,0.00094423
0.2138,158.92,2.7523e-14,16.769,0.016199,0.00094515
0.2232,158.67,1.1443e-14,16.763,0.016225,0.00094626
0.23051,158.42,8.5567e-07,16.758,0.016251,0.0009487
0.20395,158.37,0.26021,16.749,0.016275,0.00094894
0.093879,158.97,0.53724,16.733,0.016271,0.00094617
0.036837,159.43,1.0724,16.717,0.016243,0.00094242
0.018709,159.75,1.8797,16.704,0.01621,0.00094058
0.012928,160.03,2.767,16.691,0.016178,0.00093914
0.010187,160.29,3.6623,16.679,0.016148,0.00093827
0.0085662,160.56,4.5548,16.666,0.016119,0.00093613
0.0074882,160.82,5.4435,16.653,0.01609,0.00093456
0.006717,161.08,6.3278,16.641,0.016063,0.00093323
0.0069261,161.34,5.89,16.628,0.016035,0.00093179
0.0079598,161.59,4.8014,16.615,0.016008,0.00093087
0.0095186,161.84,3.7297,16.603,0.015982,0.00092854
0.012078,162.07,2.6861,16.59,0.015957,0.00092691
0.016822,162.27,1.6963,16.578,0.015933,0.00092606
0.027041,162.42,0.8244,16.567,0.015912,0.00092537
0.050806,162.45,0.22322,16.557,0.015896,0.00092561
0.091934,162.29,0.019241,16.549,0.015892,0.0009267
0.13175,162.03,0.00042313,16.543,0.015899,0.00092648
0.16114,161.77,3.2287e-06,16.537,0.015916,0.00092863
0.1826,161.51,1.1731e-08,16.532,0.015937,0.00093062
0.19858,161.25,2.5076e-11,16.526,0.01596,0.00093211
0.21065,160.99,3.638e-14,16.52,0.015985,0.0009337
0.2199,160.73,1.5584e-14,16.514,0.016011,0.00093517
0.22705,160.47,1.1655e-06,16.508,0.016037,0.00093663
0.19805,160.43,0.26721,16.5,0.016061,0.00093682
0.089529,161.02,0.55025,16.482,0.016056,0.00093328
0.034938,161.47,1.1027,16.467,0.016029,0.00092999
0.018057,161.77,1.9193,16.454,0.015998,0.00092844
0.012598,162.04,2.808,16.441,0.015968,0.00092778
0.0099709,162.3,3.703,16.428,0.015939,0.00092577
0.0084046,162.56,4.5949,16.415,0.015912,0.00092437
0.0073585,162.81,5.4828,16.402,0.015885,0.00092306
0.0066076,163.07,6.3665,16.389,0.015858,0.00092209
0.006787,163.32,5.9641,16.376,0.015832,0.00092026
0.0077857,163.57,4.8737,16.364,0.015807,0.00091855
0.0092827,163.81,3.7996,16.351,0.015782,0.00091704
0.011727,164.03,2.7527,16.338,0.015758,0.00091647
0.016225,164.23,1.7571,16.326,0.015735,0.00091437
0.025841,164.38,0.8731,16.314,0.015715,0.00091421
0.048347,164.41,0.24802,16.304,0.0157,0.00091403
0.088647,164.25,0.022985,16.296,0.015695,0.00091471
0.12875,163.99,0.0005345,16.29,0.015703,0.00091647
0.15836,163.73,4.2033e-06,16.284,0.015719,0.00091778
0.17986,163.46,1.5511e-08,16.278,0.01574,0.00091946
0.19577,163.19,3.3432e-11,16.272,0.015764,0.00092128
0.20773,162.93,4.876e-14,16.266,0.015789,0.0009218
0.21684,162.66,2.1495e-14,16.26,0.015814,0.00092405
0.22385,162.4,1.6077e-06,16.254,0.01584,0.00092521
0.19235,162.37,0.27416,16.245,0.015865,0.00092552
0.085442,162.94,0.5637,16.227,0.01586,0.00092231
0.03322,163.38,1.1329,16.212,0.015834,0.00092073
0.017469,163.67,1.9578,16.199,0.015804,0.0009175
0.012296,163.93,2.8477,16.186,0.015775,0.00091766
0.0097728,164.18,3.7423,16.172,0.015748,0.00091434
0.0082561,164.44,4.6337,16.159,0.015722,0.00091365
0.007239,164.69,5.5208,16.146,0.015696,0.00091278
0.0065083,164.94,6.4038,16.133,0.015671,0.00091086
0.0066576,165.19,6.0384,16.12,0.015646,0.0009094
0.0076217,165.42,4.9463,16.107,0.015622,0.00090835
0.0090614,165.66,3.87,16.094,0.015599,0.00090728
0.011399,165.88,2.8199,16.081,0.015576,0.00090605
0.015666,166.07,1.8187,16.069,0.015554,0.00090489
0.024721,166.22,0.92327,16.057,0.015535,0.00090401
0.046002,166.26,0.27485,16.046,0.01552,0.00090378
0.085399,166.1,0.027433,16.038,0.015515,0.00090459
0.1258,165.84,0.00067757,16.032,0.015523,0.000906
0.15567,165.57,5.5114e-06,16.026,0.015539,0.00090756
0.17725,165.29,2.0714e-08,16.019,0.01556,0.00090924
0.19312,165.02,4.5118e-11,16.013,0.015584,0.00091073
0.205,164.75,6.6266e-14,16.007,0.015609,0.00091212
0.214,164.48,3.0022e-14,16.001,0.015634,0.00091416
0.2209,164.21,2.2457e-06,15.995,0.01566,0.00091487
0.18681,164.19,0.2811,15.985,0.015684,0.00091623
0.081591,164.76,0.57762,15.968,0.015679,0.00091199
0.031665,165.17,1.163,15.952,0.015654,0.00090873
0.016936,165.46,1.9955,15.939,0.015625,0.00090777
0.012021,165.71,2.8863,15.925,0.015598,0.00090723
0.0095878,165.96,3.7806,15.912,0.015572,0.00090617
0.0081181,166.2,4.6713,15.899,0.015548,0.00090475
0.0071287,166.45,5.5577,15.886,0.015523,0.00090333
0.006415,166.69,6.44,15.872,0.015499,0.00090201
0.0065348,166.94,6.1131,15.859,0.015476,0.0009008
0.0074673,167.17,5.0194,15.846,0.015452,0.00089958
0.008854,167.4,3.941,15.833,0.01543,0.00089797
0.011093,167.61,2.8878,15.82,0.015408,0.00089595
0.015145,167.8,1.8813,15.807,0.015387,0.00089443
0.023671,167.95,0.975,15.795,0.015369,0.00089444
0.043765,167.99,0.30383,15.784,0.015355,0.00089557
0.082179,167.84,0.03271,15.776,0.01535,0.00089569
0.12287,167.58,0.00086192,15.769,0.015357,0.00089645
0.15306,167.3,7.2792e-06,15.763,0.015374,0.00089801
0.17475,167.02,2.7941e-08,15.756,0.015395,0.0008998
0.19062,166.74,6.1633e-11,15.75,0.015418,0.00090149
0.20244,166.46,9.1306e-14,15.744,0.015443,0.00090302
0.21135,166.18,4.2461e-14,15.737,0.015469,0.00090441
0.21815,165.91,3.1763e-06,15.731,0.015495,0.00090565
0.18141,165.9,0.28803,15.721,0.015518,0.00090554
0.07795,166.46,0.59205,15.704,0.015513,0.0009025
0.030247,166.86,1.1932,15.688,0.015489,0.00090029
0.01645,167.14,2.0324,15.674,0.015461,0.00089883
0.011766,167.39,2.9239,15.661,0.015435,0.00089779
0.0094184,167.63,3.8179,15.648,0.015411,0.00089697
0.0079915,167.87,4.7079,15.634,0.015387,0.00089546
0.0070274,168.11,5.5937,15.621,0.015364,0.00089387
0.0063297,168.35,6.4754,15.607,0.015341,0.00089277
0.0064211,168.58,6.1884,15.594,0.015318,0.00089136
0.0073234,168.81,5.0931,15.581,0.015296,0.00089012
0.0086589,169.03,4.0127,15.567,0.015274,0.00088906
0.010803,169.24,2.9566,15.554,0.015254,0.00088754
0.014652,169.43,1.945,15.541,0.015234,0.00088725
0.022685,169.58,1.0284,15.529,0.015216,0.0008851
0.041631,169.63,0.33505,15.518,0.015202,0.00088666
0.078986,169.48,0.038957,15.509,0.015197,0.00088595
0.11996,169.21,0.0011001,15.502,0.015205,0.00088884
0.15051,168.93,9.6831e-06,15.496,0.015221,0.00088949
0.17234,168.64,3.8067e-08,15.489,0.015242,0.00089132
0.18825,168.36,8.5215e-11,15.482,0.015265,0.00089251
0.20003,168.08,1.2753e-13,15.476,0.01529,0.00089404
0.20888,167.79,6.0814e-14,15.469,0.015316,0.00089567
0.2156,167.51,4.5494e-06,15.463,0.015342,0.00089702
0.17613,167.52,0.29499,15.453,0.015365,0.00089692
0.074498,168.07,0.60701,15.435,0.01536,0.00089397
0.02895,168.46,1.2236,15.42,0.015336,0.00089218
0.016003,168.72,2.0687,15.406,0.01531,0.00089045
0.011531,168.96,2.9608,15.392,0.015285,0.00088872
0.0092606,169.2,3.8544,15.379,0.015262,0.00088875
0.0078738,169.43,4.7439,15.365,0.015239,0.00088676
0.0069322,169.67,5.629,15.352,0.015217,0.00088592
0.0062503,169.9,6.51,15.338,0.015195,0.00088445
0.0063133,170.13,6.2645,15.325,0.015173,0.00088305
0.0071865,170.36,5.1677,15.311,0.015152,0.00088227
0.0084747,170.57,4.0853,15.298,0.015131,0.00088052
0.010529,170.78,3.0263,15.284,0.015111,0.00087939
0.014188,170.97,2.01,15.271,0.015092,0.00088005
0.021756,171.11,1.0835,15.258,0.015074,0.00087859
0.039595,171.16,0.36864,15.247,0.015061,0.00087805
0.075811,171.03,0.046334,15.238,0.015056,0.00087862
0.11704,170.76,0.0014085,15.231,0.015063,0.00087962
0.148,170.47,1.2972e-05,15.224,0.015079,0.00088148
0.17001,170.18,5.2376e-08,15.218,0.0151,0.00088286
0.18598,169.89,1.1923e-10,15.211,0.015124,0.00088415
0.19775,169.6,1.8054e-13,15.204,0.015149,0.00088673
0.20655,169.31,8.8193e-14,15.198,0.015174,0.00088744
0.21321,169.03,6.5977e-06,15.191,0.0152,0.00088923
0.17096,169.04,0.302,15.181,0.015223,0.00088891
0.071218,169.58,0.62254,15.163,0.015218,0.00088615
0.02776,169.96,1.254,15.147,0.015195,0.00088409
0.015592,170.22,2.1046,15.133,0.01517,0.00088237
0.01131,170.45,2.9971,15.12,0.015146,0.00088196
0.0091143,170.68,3.8903,15.106,0.015123,0.00088025
0.0077634,170.91,4.7792,15.092,0.015102,0.00087913
0.0068442,171.14,5.6637,15.079,0.01508,0.00087786
0.006176,171.37,6.5442,15.065,0.015059,0.00087683
0.0062102,171.6,6.3415,15.051,0.015038,0.00087619
0.0070572,171.82,5.2432,15.038,0.015018,0.00087446
0.0082989,172.03,4.1589,15.024,0.014998,0.00087359
0.010268,172.23,3.0972,15.01,0.014978,0.00087263
0.013751,172.42,2.0763,14.997,0.01496,0.00087162
0.020881,172.56,1.1403,14.984,0.014943,0.00087114
0.037653,172.62,0.40466,14.973,0.01493,0.00087149
0.072656,172.49,0.055017,14.964,0.014925,0.000872
0.1141,172.22,0.0018085,14.956,0.014932,0.00087254
0.14551,171.92,1.7496e-05,14.949,0.014948,0.00087384
0.16775,171.63,7.2762e-08,14.943,0.014969,0.00087521
0.1838,171.33,1.6879e-10,14.936,0.014992,0.00087773
0.19558,171.04,2.5897e-13,14.929,0.015017,0.00087879
0.20436,170.75,1.295e-13,14.922,0.015043,0.00088009
0.21097,170.46,9.688e-06,14.915,0.015069,0.00088136
0.16588,170.49,0.30911,14.904,0.015092,0.00088129
0.068094,171.02,0.63868,14.887,0.015086,0.00087898
0.026665,171.38,1.2847,14.871,0.015064,0.0008759
0.01521,171.63,2.1401,14.857,0.015039,0.00087521
0.011105,171.86,3.033,14.843,0.015017,0.0008743
0.0089763,172.09,3.9258,14.83,0.014995,0.00087315
0.0076601,172.31,4.8141,14.816,0.014974,0.00087183
0.0067621,172.54,5.698,14.802,0.014953,0.00086997
0.0061072,172.76,6.5779,14.788,0.014933,0.00086912
0.0061134,172.98,6.4195,14.774,0.014913,0.0008689
0.0069339,173.2,5.3198,14.76,0.014893,0.00086754
0.0081329,173.41,4.2337,14.747,0.014874,0.00086599
0.010022,173.6,3.1694,14.733,0.014855,0.00086539
0.013336,173.79,2.144,14.72,0.014838,0.00086478
0.020055,173.93,1.1991,14.707,0.014822,0.00086368
0.035805,173.99,0.44321,14.695,0.014809,0.00086268
0.069525,173.87,0.065199,14.685,0.014804,0.00086424
0.11113,173.6,0.0023276,14.678,0.01481,0.00086554
0.14304,173.3,2.3754e-05,14.671,0.014826,0.00086669
0.16554,173,1.0204e-07,14.664,0.014847,0.00086754
0.1817,172.7,2.4169e-10,14.657,0.01487,0.00086939
0.19352,172.4,3.763e-13,14.65,0.014895,0.00087171
0.20228,172.1,1.9254e-13,14.643,0.014921,0.0008732
0.20886,171.81,1.4403e-05,14.636,0.014947,0.00087476
0.16089,171.85,0.31634,14.625,0.014969,0.00087429
0.065115,172.38,0.65545,14.607,0.014963,0.00087179
0.025651,172.73,1.3156,14.591,0.014941,0.00087009
0.014854,172.97,2.1753,14.577,0.014918,0.00086883
0.010911,173.2,3.0685,14.563,0.014896,0.00086807
0.0088461,173.42,3.9609,14.549,0.014875,0.00086676
0.0075625,173.64,4.8487,14.535,0.014855,0.00086541
0.006683,173.86,5.732,14.521,0.014835,0.00086434
0.0060417,174.08,6.6113,14.507,0.014816,0.00086261
0.006022,174.29,6.4985,14.494,0.014796,0.00086138
0.006816,174.5,5.3975,14.48,0.014777,0.00086123
0.0079732,174.71,4.3096,14.466,0.014759,0.00086
0.0097858,174.9,3.2428,14.452,0.014741,0.00085981
0.012941,175.08,2.2132,14.438,0.014724,0.00085821
0.019274,175.23,1.2596,14.425,0.014708,0.00085731
0.034043,175.29,0.48435,14.413,0.014696,0.00085631
0.066419,175.18,0.077087,14.403,0.01469,0.00085788
0.10813,174.91,0.0030019,14.396,0.014696,0.0008592
0.14057,174.6,3.245e-05,14.389,0.014712,0.00085993
0.16337,174.3,1.4441e-07,14.381,0.014733,0.00086145
0.17967,174,3.4998e-10,14.374,0.014756,0.00086371
0.19154,173.69,5.5375e-13,14.367,0.014781,0.00086491
0.20031,173.39,2.8981e-13,14.36,0.014807,0.00086632
0.20687,173.09,2.1678e-05,14.353,0.014833,0.00086837
0.15596,173.15,0.32373,14.341,0.014855,0.00086776
0.062268,173.67,0.67289,14.324,0.014848,0.00086466
0.024712,174.01,1.3467,14.308,0.014827,0.0008625
0.01452,174.24,2.2104,14.294,0.014805,0.00086288
0.01073,174.46,3.1037,14.28,0.014784,0.00086118
0.0087234,174.68,3.9958,14.266,0.014764,0.00086053
0.0074705,174.89,4.8831,14.252,0.014744,0.00085929
0.0066091,175.11,5.7658,14.238,0.014725,0.00085836
0.0059796,175.33,6.6445,14.224,0.014706,0.00085689
0.0059319,175.54,6.5788,14.209,0.014687,0.0008567
0.0067036,175.75,5.4764,14.195,0.014669,0.00085507
0.0078217,175.95,4.3869,14.181,0.014651,0.00085336
0.0095607,176.14,3.3176,14.168,0.014634,0.00085417
0.012566,176.31,2.2839,14.154,0.014617,0.00085241
0.018534,176.46,1.3221,14.14,0.014602,0.00085146
