0.013534,32.529,5.7403,0.0068571,14.865,0.09081
0.01253,32.517,5.7383,0.067166,14.871,0.090812
0.016432,32.512,5.7374,0.28508,14.877,0.090817
0.024248,32.522,5.7391,0.45925,14.883,0.09082
0.032527,32.552,5.7445,0.57829,14.888,0.090818
0.039342,32.603,5.7535,0.64566,14.894,0.090803
0.044213,32.669,5.7651,0.67493,14.899,0.090773
0.04743,32.745,5.7785,0.67838,14.904,0.090724
0.048988,32.816,5.7911,0.51335,14.909,0.090658
0.048325,32.863,5.7994,0.35034,14.914,0.09058
0.046554,32.891,5.8043,0.24019,14.92,0.090498
0.044112,32.905,5.8068,0.16615,14.926,0.090418
0.041308,32.91,5.8077,0.11661,14.932,0.090342
0.038417,32.909,5.8075,0.083571,14.938,0.090273
0.035489,32.904,5.8066,0.061034,14.944,0.090211
0.032623,32.897,5.8053,0.045455,14.95,0.090156
0.029863,32.888,5.8038,0.034508,14.956,0.090109
0.027244,32.878,5.802,0.026681,14.962,0.090068
0.024791,32.867,5.8001,0.020994,14.969,0.090035
0.022506,32.856,5.798,0.016796,14.975,0.090007
0.020395,32.844,5.796,0.013642,14.981,0.089986
0.018455,32.832,5.7939,0.011238,14.987,0.089969
0.016679,32.82,5.7917,0.0093814,14.993,0.089958
0.015058,32.808,5.7896,0.0079248,15,0.089951
0.013585,32.795,5.7874,0.0067681,15.006,0.089949
0.01269,32.783,5.7853,0.081405,15.012,0.08995
0.017037,32.779,5.7846,0.30295,15.018,0.089954
0.025133,32.791,5.7867,0.47746,15.024,0.089957
0.033475,32.824,5.7926,0.5949,15.029,0.089952
0.04018,32.879,5.8021,0.65926,15.035,0.089935
0.044897,32.948,5.8144,0.68979,15.04,0.089902
0.047948,33.027,5.8283,0.67161,15.044,0.089849
0.049157,33.095,5.8403,0.47423,15.049,0.08978
0.048141,33.138,5.8479,0.32255,15.055,0.089701
0.046088,33.163,5.8522,0.22037,15.06,0.089619
0.043547,33.174,5.8543,0.15268,15.066,0.08954
0.0407,33.177,5.8548,0.10745,15.072,0.089466
0.037743,33.175,5.8545,0.077072,15.078,0.089398
0.034796,33.17,5.8534,0.05641,15.084,0.089338
0.031918,33.161,5.852,0.042107,15.091,0.089285
0.029167,33.152,5.8503,0.032044,15.097,0.08924
0.026566,33.141,5.8485,0.024845,15.103,0.089202
0.024135,33.13,5.8465,0.019602,15.109,0.08917
0.02188,33.118,5.8444,0.015721,15.115,0.089145
0.019801,33.106,5.8423,0.012805,15.122,0.089125
0.017893,33.094,5.8402,0.010575,15.128,0.089111
0.016152,33.082,5.838,0.0088481,15.134,0.089101
0.014566,33.069,5.8358,0.0074907,15.14,0.089096
0.013126,33.057,5.8336,0.0064047,15.146,0.089095
0.012435,33.045,5.8315,0.097235,15.152,0.089098
0.017354,33.042,5.8309,0.32243,15.158,0.089103
0.025844,33.055,5.8333,0.49758,15.164,0.089106
0.034307,33.092,5.8397,0.61287,15.17,0.089101
0.040954,33.149,5.8499,0.6741,15.175,0.089084
0.045537,33.222,5.8627,0.69781,15.18,0.089049
0.048473,33.304,5.8772,0.70756,15.184,0.088994
0.049754,33.382,5.8909,0.53324,15.189,0.088921
0.048968,33.432,5.8998,0.36026,15.194,0.088836
0.047103,33.462,5.905,0.24438,15.2,0.088748
0.044475,33.477,5.9076,0.16694,15.206,0.088662
0.041563,33.482,5.9085,0.11617,15.212,0.08858
0.038571,33.48,5.9083,0.082644,15.218,0.088506
0.035557,33.475,5.9074,0.059979,15.224,0.08844
0.032615,33.467,5.906,0.044428,15.23,0.088381
0.029789,33.458,5.9043,0.033571,15.236,0.088331
0.027119,33.447,5.9025,0.025857,15.242,0.088288
0.024621,33.436,5.9005,0.020283,15.248,0.088252
0.022302,33.424,5.8984,0.016183,15.254,0.088223
0.020166,33.412,5.8962,0.013116,15.261,0.0882
0.018208,33.399,5.894,0.010788,15.267,0.088183
0.016419,33.387,5.8918,0.0089931,15.273,0.08817
0.014792,33.374,5.8896,0.0075873,15.279,0.088163
0.013316,33.361,5.8873,0.0064822,15.285,0.08816
0.012778,33.349,5.8852,0.11243,15.291,0.08816
0.018115,33.347,5.8848,0.34032,15.297,0.088163
0.026822,33.363,5.8876,0.51521,15.303,0.088164
0.035263,33.403,5.8946,0.62782,15.308,0.088157
0.04176,33.464,5.9054,0.68596,15.313,0.088136
0.046162,33.54,5.9188,0.70723,15.318,0.088097
0.048929,33.624,5.9337,0.70822,15.323,0.088039
0.050215,33.706,5.9482,0.56025,15.327,0.087961
0.049458,33.761,5.9578,0.37608,15.333,0.087872
0.04756,33.793,5.9634,0.25342,15.338,0.087778
0.044938,33.809,5.9663,0.17233,15.344,0.087687
0.041989,33.814,5.9673,0.11925,15.35,0.087601
0.03894,33.813,5.9671,0.084318,15.356,0.087523
0.035866,33.808,5.9662,0.060852,15.362,0.087453
0.032868,33.8,5.9648,0.04485,15.368,0.087391
0.029988,33.791,5.9631,0.033741,15.374,0.087337
0.027271,33.78,5.9611,0.025887,15.38,0.087292
0.024731,33.768,5.9591,0.020239,15.386,0.087254
0.022375,33.756,5.957,0.0161,15.392,0.087223
0.020209,33.744,5.9548,0.013016,15.398,0.087198
0.018224,33.731,5.9525,0.010683,15.404,0.087179
0.016413,33.718,5.9503,0.0088883,15.411,0.087165
0.014768,33.705,5.948,0.0074876,15.417,0.087157
0.013278,33.692,5.9457,0.0063944,15.423,0.087153
0.012963,33.68,5.9436,0.12922,15.429,0.087153
0.018795,33.679,5.9433,0.35972,15.435,0.087155
0.02776,33.697,5.9466,0.53378,15.44,0.087154
0.036194,33.74,5.9542,0.64326,15.446,0.087145
0.042542,33.805,5.9656,0.69788,15.451,0.087121
0.046767,33.885,5.9796,0.71644,15.455,0.087079
0.049379,33.972,5.9951,0.71577,15.46,0.087017
0.050614,34.057,6.0101,0.57774,15.464,0.086936
0.049831,34.115,6.0203,0.3853,15.469,0.086843
0.047889,34.148,6.0261,0.25795,15.475,0.086745
0.045182,34.165,6.0291,0.17417,15.481,0.08665
0.04219,34.171,6.0301,0.11995,15.486,0.086561
0.039082,34.17,6.0299,0.084393,15.492,0.08648
0.035957,34.164,6.029,0.060646,15.498,0.086407
0.032911,34.156,6.0276,0.044532,15.504,0.086343
0.02999,34.146,6.0258,0.033394,15.51,0.086288
0.027239,34.135,6.0238,0.025552,15.516,0.086241
0.024669,34.123,6.0217,0.019931,15.523,0.086202
0.02229,34.111,6.0196,0.015825,15.529,0.086169
0.020105,34.098,6.0173,0.012773,15.535,0.086144
0.018106,34.085,6.015,0.010471,15.541,0.086124
0.016286,34.072,6.0127,0.008702,15.547,0.08611
0.014635,34.059,6.0104,0.0073246,15.553,0.086101
0.013141,34.045,6.008,0.0062409,15.559,0.086096
0.013104,34.034,6.0059,0.14628,15.565,0.086096
0.019447,34.033,6.0059,0.37918,15.571,0.086097
0.028666,34.054,6.0096,0.55208,15.576,0.086096
0.037089,34.101,6.0178,0.65825,15.582,0.086085
0.043285,34.169,6.0299,0.70926,15.586,0.086059
0.047336,34.252,6.0445,0.7251,15.591,0.086014
0.049806,34.342,6.0604,0.7285,15.595,0.085949
0.050911,34.43,6.0759,0.5738,15.6,0.085865
0.049984,34.488,6.0861,0.38034,15.605,0.085769
0.047925,34.52,6.0918,0.25333,15.61,0.085669
0.04518,34.537,6.0947,0.17055,15.616,0.085572
0.042088,34.542,6.0956,0.11686,15.622,0.085482
0.038925,34.54,6.0953,0.081977,15.628,0.0854
0.035752,34.534,6.0943,0.058771,15.634,0.085327
0.032671,34.526,6.0928,0.043075,15.64,0.085262
0.029724,34.515,6.091,0.032259,15.646,0.085207
0.026954,34.504,6.0889,0.02466,15.652,0.08516
0.024374,34.492,6.0868,0.019223,15.658,0.085121
0.021991,34.479,6.0845,0.015258,15.664,0.085089
0.019806,34.466,6.0822,0.012313,15.67,0.085064
0.017811,34.453,6.0799,0.010093,15.676,0.085045
0.015997,34.439,6.0775,0.0083903,15.682,0.085031
0.014354,34.426,6.0751,0.0070635,15.688,0.085022
0.012871,34.412,6.0727,0.0060265,15.694,0.085018
0.013177,34.4,6.0706,0.16468,15.7,0.085018
0.020077,34.401,6.0708,0.39958,15.706,0.08502
0.029569,34.425,6.0749,0.57105,15.711,0.085018
0.037969,34.475,6.0838,0.6733,15.716,0.085007
0.044012,34.547,6.0965,0.7204,15.721,0.084979
0.047876,34.633,6.1117,0.73378,15.725,0.084932
0.050212,34.726,6.1282,0.7292,15.73,0.084864
0.051311,34.818,6.1444,0.60465,15.734,0.084777
0.050594,34.881,6.1554,0.39628,15.739,0.084677
0.048456,34.916,6.1617,0.26175,15.744,0.084573
0.045666,34.933,6.1647,0.17501,15.75,0.084473
0.042503,34.939,6.1658,0.11907,15.755,0.084379
0.039265,34.938,6.1655,0.082965,15.761,0.084293
0.036019,34.932,6.1644,0.05912,15.767,0.084217
0.032872,34.923,6.1629,0.043101,15.773,0.084151
0.029866,34.912,6.161,0.03213,15.779,0.084094
0.027044,34.901,6.1589,0.024464,15.785,0.084045
0.02442,34.888,6.1567,0.019006,15.791,0.084004
0.021999,34.875,6.1544,0.015042,15.797,0.083971
0.019784,34.862,6.152,0.01211,15.803,0.083945
0.017764,34.848,6.1496,0.009906,15.809,0.083925
0.015931,34.834,6.1472,0.0082203,15.815,0.083911
0.014274,34.82,6.1447,0.0069103,15.821,0.083902
0.01278,34.806,6.1423,0.0059268,15.827,0.083897
0.013446,34.795,6.1402,0.18319,15.833,0.083897
0.020854,34.797,6.1406,0.41957,15.839,0.083898
0.030542,34.823,6.1453,0.58886,15.844,0.083895
0.038865,34.877,6.1548,0.68692,15.849,0.083882
0.044721,34.953,6.1683,0.73011,15.854,0.083851
0.048397,35.043,6.184,0.74073,15.858,0.083801
0.050582,35.139,6.201,0.73499,15.862,0.083731
0.051609,35.234,6.2178,0.62073,15.867,0.083641
0.05072,35.299,6.2293,0.40594,15.871,0.083537
0.048571,35.336,6.2358,0.26643,15.877,0.08343
0.045755,35.354,6.2389,0.17726,15.882,0.083327
0.042606,35.36,6.24,0.12019,15.888,0.08323
0.039311,35.358,6.2397,0.083288,15.894,0.083143
0.036031,35.352,6.2386,0.0591,15.899,0.083065
0.032839,35.343,6.237,0.042924,15.905,0.082997
0.029803,35.332,6.235,0.031894,15.911,0.082939
0.026949,35.32,6.2329,0.024221,15.917,0.082889
0.024302,35.307,6.2306,0.018771,15.923,0.082848
0.021864,35.293,6.2283,0.014829,15.929,0.082815
0.019632,35.28,6.2258,0.011922,15.935,0.082788
0.017604,35.266,6.2234,0.0097376,15.941,0.082768
0.015766,35.252,6.2209,0.0080721,15.947,0.082753
0.014105,35.237,6.2184,0.0067816,15.953,0.082744
0.012611,35.223,6.2158,0.0059429,15.959,0.08274
0.013716,35.212,6.2138,0.2031,15.965,0.082739
0.021659,35.215,6.2145,0.44045,15.97,0.08274
0.03153,35.245,6.2197,0.60679,15.975,0.082737
0.039756,35.303,6.23,0.7002,15.98,0.082722
0.045412,35.383,6.2441,0.73926,15.985,0.082689
0.048894,35.476,6.2604,0.7472,15.989,0.082636
0.05093,35.574,6.2778,0.74005,15.993,0.082563
0.051908,35.673,6.2952,0.64009,15.997,0.08247
0.051011,35.741,6.3073,0.41566,16.002,0.082363
0.048832,35.78,6.3141,0.27094,16.007,0.082253
0.045951,35.798,6.3174,0.17902,16.013,0.082147
0.042746,35.804,6.3184,0.12068,16.018,0.082048
0.0394,35.803,6.3181,0.083205,16.024,0.081959
0.036063,35.796,6.317,0.058757,16.03,0.08188
0.032821,35.787,6.3153,0.042498,16.036,0.08181
0.029742,35.775,6.3133,0.031469,16.042,0.081751
0.026853,35.763,6.3111,0.023828,16.047,0.081701
0.024177,35.75,6.3088,0.018423,16.053,0.081659
0.021717,35.736,6.3063,0.014526,16.059,0.081625
0.01947,35.722,6.3038,0.011659,16.065,0.081598
0.01743,35.707,6.3013,0.0095109,16.071,0.081578
0.015585,35.693,6.2987,0.0078769,16.077,0.081563
0.013921,35.678,6.2961,0.0066116,16.083,0.081554
0.012428,35.663,6.2935,0.0060857,16.089,0.08155
0.013996,35.652,6.2916,0.2219,16.094,0.08155
0.022441,35.658,6.2925,0.46005,16.1,0.081551
0.032473,35.69,6.2983,0.62356,16.105,0.081546
0.040591,35.753,6.3093,0.71231,16.11,0.08153
0.046048,35.836,6.324,0.74743,16.114,0.081495
0.049349,35.932,6.3409,0.75282,16.118,0.08144
0.051242,36.033,6.3588,0.74505,16.122,0.081364
0.05224,36.137,6.3771,0.70606,16.126,0.081268
0.051783,36.218,6.3913,0.46234,16.131,0.081157
0.0497,36.263,6.3993,0.29823,16.136,0.081041
0.046803,36.285,6.4033,0.1947,16.141,0.080928
0.043563,36.293,6.4047,0.12978,16.147,0.080823
0.040139,36.293,6.4046,0.088487,16.152,0.080727
0.036724,36.287,6.4035,0.061869,16.158,0.080643
0.033395,36.277,6.4019,0.044346,16.164,0.080569
0.030232,36.266,6.3998,0.032569,16.17,0.080505
0.027262,36.253,6.3976,0.024484,16.176,0.080451
0.024512,36.239,6.3952,0.018809,16.181,0.080406
0.021986,36.225,6.3927,0.014748,16.187,0.080369
0.019681,36.211,6.3901,0.01178,16.193,0.08034
0.017592,36.196,6.3875,0.0095686,16.199,0.080318
0.015704,36.181,6.3849,0.0078952,16.205,0.080301
0.014005,36.166,6.3822,0.0066062,16.211,0.080291
0.012482,36.151,6.3795,0.006541,16.216,0.080285
0.014551,36.14,6.3777,0.24236,16.222,0.080284
0.02345,36.147,6.379,0.48021,16.228,0.080283
0.033538,36.184,6.3854,0.63925,16.233,0.080277
0.041473,36.25,6.3971,0.72282,16.237,0.080258
0.046691,36.337,6.4125,0.75384,16.241,0.08022
0.049785,36.436,6.4299,0.75684,16.245,0.080162
0.051528,36.54,6.4483,0.74745,16.249,0.080083
0.052377,36.645,6.4667,0.67662,16.253,0.079984
0.051487,36.72,6.4799,0.4333,16.258,0.079872
0.049224,36.761,6.4872,0.27831,16.263,0.079756
0.046251,36.781,6.4907,0.18142,16.268,0.079645
0.042912,36.787,6.4918,0.1207,16.274,0.079542
0.039441,36.784,6.4914,0.082275,16.279,0.079449
0.035991,36.777,6.4901,0.05755,16.285,0.079368
0.032653,36.767,6.4883,0.041291,16.291,0.079297
0.029491,36.755,6.4861,0.030372,16.297,0.079236
0.026536,36.741,6.4838,0.022871,16.302,0.079185
0.02381,36.727,6.4813,0.017605,16.308,0.079143
0.021312,36.712,6.4787,0.013832,16.314,0.079109
0.019041,36.697,6.476,0.01107,16.32,0.079083
0.016986,36.682,6.4733,0.0090117,16.325,0.079063
0.015135,36.667,6.4706,0.0074512,16.331,0.079049
0.013473,36.651,6.4679,0.0062458,16.337,0.07904
0.011991,36.636,6.4651,0.0078085,16.343,0.079037
0.014705,36.625,6.4633,0.26325,16.348,0.079037
0.024178,36.635,6.4649,0.5009,16.354,0.079038
0.034448,36.675,6.472,0.65639,16.359,0.079032
0.042265,36.745,6.4844,0.73441,16.363,0.079013
0.047268,36.836,6.5005,0.76124,16.367,0.078974
0.050202,36.938,6.5185,0.76127,16.371,0.078914
0.051791,37.045,6.5373,0.7507,16.375,0.078834
0.052559,37.152,6.5562,0.68188,16.379,0.078734
0.051607,37.228,6.5697,0.43303,16.383,0.07862
0.049296,37.27,6.577,0.27638,16.388,0.078504
0.046222,37.289,6.5804,0.1787,16.393,0.078392
0.042761,37.295,6.5814,0.11802,16.399,0.078289
0.039239,37.292,6.5809,0.080156,16.404,0.078196
0.035739,37.284,6.5795,0.055881,16.41,0.078115
0.032365,37.273,6.5776,0.039996,16.416,0.078045
0.029173,37.26,6.5754,0.029361,16.421,0.077985
0.026203,37.246,6.5729,0.022078,16.427,0.077935
0.023464,37.232,6.5703,0.016981,16.433,0.077894
0.020964,37.217,6.5676,0.013331,16.439,0.077861
0.018695,37.201,6.5649,0.010667,16.444,0.077835
0.016646,37.185,6.5621,0.0086834,16.45,0.077817
0.014805,37.17,6.5593,0.0071788,16.456,0.077804
0.013156,37.154,6.5565,0.0060183,16.461,0.077796
0.011697,37.138,6.5537,0.011022,16.467,0.077794
0.015087,37.128,6.5519,0.28469,16.473,0.077795
0.025069,37.139,6.554,0.52152,16.478,0.077796
0.035408,37.183,6.5617,0.67199,16.483,0.07779
0.043052,37.258,6.5749,0.74446,16.487,0.077769
0.047829,37.352,6.5916,0.7672,16.491,0.077729
0.050578,37.458,6.6102,0.76483,16.495,0.077667
0.052034,37.567,6.6294,0.75331,16.499,0.077585
0.052736,37.676,6.6487,0.70807,16.502,0.077483
0.051908,37.758,6.6632,0.4531,16.507,0.077367
0.04962,37.803,6.6711,0.28679,16.511,0.077248
0.0465,37.824,6.6748,0.18387,16.517,0.077134
0.043021,37.83,6.6759,0.12065,16.522,0.077029
0.039434,37.827,6.6754,0.081337,16.527,0.076934
0.035874,37.819,6.674,0.056338,16.533,0.076852
0.032439,37.808,6.672,0.040096,16.539,0.07678
0.029196,37.795,6.6696,0.029291,16.544,0.07672
0.026179,37.78,6.6671,0.021937,16.55,0.076669
0.023402,37.765,6.6644,0.016813,16.556,0.076628
0.020873,37.75,6.6617,0.013161,16.561,0.076594
0.01858,37.734,6.6589,0.010507,16.567,0.076569
0.016514,37.717,6.656,0.0085359,16.573,0.07655
0.01466,37.701,6.6531,0.0070455,16.578,0.076537
0.013003,37.685,6.6502,0.0058981,16.584,0.07653
0.011561,37.668,6.6473,0.017878,16.589,0.076528
0.015656,37.659,6.6457,0.30665,16.595,0.076529
0.026082,37.673,6.6482,0.54154,16.6,0.07653
0.036427,37.721,6.6566,0.68658,16.605,0.076523
0.043845,37.8,6.6706,0.75314,16.609,0.076501
0.048375,37.898,6.688,0.77185,16.613,0.076458
0.050931,38.007,6.707,0.76731,16.617,0.076394
0.052255,38.118,6.7267,0.75502,16.62,0.07631
0.052936,38.23,6.7465,0.73682,16.624,0.076206
0.052343,38.322,6.7627,0.49174,16.628,0.076087
0.050133,38.373,6.7717,0.30826,16.632,0.075964
0.04709,38.397,6.7759,0.19602,16.638,0.075845
0.043563,38.404,6.7772,0.12723,16.643,0.075736
0.039919,38.402,6.7768,0.084933,16.648,0.075638
0.036279,38.394,6.7754,0.058295,16.654,0.075552
0.032771,38.383,6.7734,0.041152,16.659,0.075478
0.029451,38.369,6.771,0.029851,16.665,0.075415
0.026368,38.354,6.7684,0.022216,16.67,0.075363
0.023532,38.339,6.7657,0.016937,16.676,0.07532
0.020951,38.323,6.7628,0.013198,16.682,0.075285
0.018616,38.306,6.7599,0.010494,16.687,0.075259
0.016515,38.29,6.757,0.008498,16.693,0.075239
0.014634,38.273,6.754,0.0069943,16.698,0.075226
0.012955,38.256,6.751,0.0058418,16.704,0.075218
0.01154,38.239,6.7481,0.02948,16.71,0.075216
0.016354,38.23,6.7465,0.32861,16.715,0.075217
0.027164,38.247,6.7495,0.56088,16.72,0.075217
0.037434,38.3,6.7588,0.69944,16.724,0.075209
0.044599,38.383,6.7735,0.76015,16.729,0.075184
0.048881,38.485,6.7915,0.77505,16.732,0.075139
0.051243,38.596,6.811,0.76866,16.736,0.075073
0.052447,38.71,6.8311,0.75582,16.739,0.074986
0.053013,38.823,6.8512,0.72979,16.743,0.074881
0.05222,38.912,6.8669,0.47017,16.747,0.074761
0.049848,38.96,6.8753,0.29288,16.752,0.074638
0.046681,38.982,6.8791,0.18536,16.756,0.074521
0.043067,38.988,6.8802,0.11994,16.762,0.074414
0.039358,38.984,6.8795,0.0799,16.767,0.074319
0.035674,38.975,6.8779,0.054779,16.773,0.074235
0.032142,38.963,6.8757,0.038656,16.778,0.074164
0.028814,38.948,6.8732,0.028047,16.784,0.074104
0.025735,38.933,6.8705,0.020888,16.789,0.074054
0.022913,38.917,6.8676,0.015941,16.795,0.074014
0.020353,38.9,6.8647,0.012437,16.8,0.073982
0.018044,38.883,6.8617,0.0099029,16.806,0.073958
0.015972,38.866,6.8586,0.0080307,16.811,0.073941
0.014123,38.848,6.8556,0.0066192,16.817,0.07393
0.012476,38.831,6.8525,0.0055363,16.822,0.073924
0.011173,38.813,6.8494,0.0456,16.828,0.073923
0.016833,38.806,6.848,0.35142,16.833,0.073926
0.028105,38.825,6.8515,0.58082,16.838,0.073927
0.038361,38.882,6.8615,0.71301,16.842,0.073919
0.045302,38.97,6.877,0.76764,16.846,0.073894
0.049347,39.075,6.8956,0.77866,16.85,0.073847
0.051545,39.189,6.9157,0.77021,16.853,0.07378
0.052627,39.305,6.9362,0.75709,16.857,0.073692
0.053114,39.421,6.9566,0.73431,16.86,0.073585
0.052454,39.513,6.973,0.47976,16.864,0.073465
0.050044,39.563,6.9817,0.29626,16.868,0.073341
0.046777,39.585,6.9856,0.18572,16.873,0.073224
0.043089,39.591,6.9866,0.11931,16.878,0.073116
0.039304,39.587,6.9859,0.078977,16.884,0.07302
0.035562,39.577,6.9842,0.053864,16.889,0.072938
0.031973,39.564,6.9819,0.03785,16.895,0.072867
0.028606,39.549,6.9793,0.027366,16.9,0.072807
0.025494,39.533,6.9765,0.020329,16.905,0.072759
0.02265,39.516,6.9735,0.01548,16.911,0.072719
0.020077,39.499,6.9704,0.012059,16.916,0.072688
0.01776,39.482,6.9673,0.0095912,16.922,0.072665
0.015688,39.464,6.9642,0.0077705,16.927,0.072649
0.013842,39.446,6.961,0.006401,16.933,0.072639
0.012202,39.428,6.9578,0.0053515,16.938,0.072634
0.011035,39.41,6.9547,0.064705,16.944,0.072634
0.017518,39.403,6.9535,0.3742,16.949,0.072638
0.029167,39.426,6.9575,0.60001,16.954,0.072639
0.039318,39.487,6.9684,0.72502,16.958,0.07263
0.045985,39.58,6.9846,0.77362,16.962,0.072603
0.0498,39.689,7.0039,0.78073,16.965,0.072555
0.0518,39.805,7.0244,0.77084,16.968,0.072486
0.052777,39.923,7.0452,0.75673,16.972,0.072396
0.053217,40.042,7.0663,0.75168,16.975,0.072289
0.052844,40.142,7.0839,0.50275,16.979,0.072167
0.050419,40.196,7.0933,0.30541,16.983,0.072041
0.047059,40.219,7.0975,0.1896,16.988,0.071921
0.043331,40.225,7.0985,0.12085,16.993,0.071811
0.039456,40.221,7.0978,0.079323,16.998,0.071714
0.035635,40.211,7.096,0.053722,17.003,0.07163
0.031976,40.197,7.0936,0.03752,17.009,0.071559
0.02855,40.182,7.0909,0.026996,17.014,0.071499
0.025389,40.165,7.088,0.019969,17.019,0.07145
0.022509,40.148,7.0849,0.015156,17.025,0.071411
0.019905,40.13,7.0817,0.011776,17.03,0.071381
0.01757,40.112,7.0785,0.009344,17.036,0.071358
0.015486,40.093,7.0753,0.0075586,17.041,0.071342
0.013632,40.075,7.072,0.0062186,17.046,0.071332
0.011991,40.056,7.0687,0.0051919,17.052,0.071328
0.01101,40.038,7.0655,0.08602,17.057,0.071329
0.01831,40.032,7.0645,0.39689,17.062,0.071333
0.030284,40.058,7.0691,0.61837,17.067,0.071334
0.040284,40.125,7.0808,0.73594,17.071,0.071324
0.046655,40.221,7.0978,0.77834,17.074,0.071295
0.050216,40.333,7.1177,0.78196,17.078,0.071246
0.052044,40.452,7.1386,0.77054,17.081,0.071174
0.052911,40.572,7.1598,0.75614,17.084,0.071083
0.053285,40.694,7.1812,0.75381,17.087,0.070975
0.052917,40.796,7.1992,0.50748,17.091,0.070852
0.050453,40.85,7.2088,0.30475,17.095,0.070725
0.047008,40.873,7.2129,0.18764,17.1,0.070605
0.043207,40.879,7.2139,0.11881,17.105,0.070496
0.039262,40.874,7.213,0.077551,17.11,0.0704
0.035384,40.863,7.2111,0.052285,17.115,0.070317
0.031679,40.849,7.2086,0.036387,17.12,0.070247
0.028219,40.833,7.2057,0.026111,17.126,0.070189
0.025036,40.815,7.2027,0.019276,17.131,0.070141
0.022144,40.797,7.1995,0.01461,17.136,0.070103
0.019537,40.779,7.1962,0.011342,17.142,0.070074
0.017206,40.76,7.1929,0.0089939,17.147,0.070053
0.015129,40.741,7.1895,0.0072733,17.152,0.070038
0.013288,40.721,7.1861,0.0059832,17.158,0.07003
0.011662,40.702,7.1827,0.0049956,17.163,0.070027
0.010948,40.684,7.1795,0.1083,17.168,0.070029
0.019102,40.679,7.1787,0.42028,17.173,0.070034
0.03134,40.709,7.184,0.63579,17.178,0.070035
0.04117,40.78,7.1965,0.74559,17.182,0.070024
0.047259,40.881,7.2143,0.78222,17.185,0.069995
0.050579,40.997,7.2347,0.78253,17.188,0.069944
0.052248,41.118,7.2561,0.76987,17.191,0.069871
0.05302,41.24,7.2776,0.75583,17.194,0.069779
0.05334,41.361,7.299,0.74117,17.198,0.06967
0.052808,41.465,7.3174,0.51391,17.201,0.069547
0.05038,41.521,7.3272,0.30919,17.205,0.069421
0.046969,41.545,7.3314,0.18899,17.21,0.069301
0.043091,41.55,7.3323,0.11868,17.215,0.069193
0.039106,41.544,7.3313,0.077023,17.22,0.069098
0.035184,41.533,7.3293,0.051668,17.225,0.069016
0.031438,41.518,7.3267,0.035815,17.23,0.068947
0.027949,41.501,7.3237,0.025614,17.235,0.068891
0.024744,41.483,7.3206,0.018864,17.24,0.068845
0.021838,41.464,7.3172,0.014269,17.246,0.068808
0.019226,41.445,7.3138,0.011061,17.251,0.068781
0.016893,41.426,7.3104,0.0087638,17.256,0.068761
0.014823,41.406,7.3069,0.0070794,17.261,0.068748
0.012991,41.386,7.3034,0.0058214,17.266,0.068741
0.011375,41.366,7.2999,0.0048627,17.272,0.068739
0.010994,41.347,7.2966,0.13139,17.277,0.068742
0.019983,41.344,7.296,0.44321,17.282,0.068748
0.032455,41.378,7.302,0.6528,17.286,0.068749
0.042063,41.454,7.3155,0.75443,17.29,0.068738
0.047841,41.559,7.334,0.78525,17.293,0.068707
0.050935,41.678,7.3549,0.78234,17.296,0.068654
0.052439,41.801,7.3767,0.76871,17.299,0.06858
0.053073,41.924,7.3984,0.74461,17.302,0.068487
0.053416,42.049,7.4204,0.77449,17.305,0.068378
0.05318,42.164,7.4408,0.56879,17.308,0.068254
0.050955,42.229,7.4522,0.3381,17.312,0.068125
0.047619,42.257,7.4571,0.2043,17.317,0.068002
0.043703,42.264,7.4584,0.12663,17.321,0.06789
0.039651,42.26,7.4576,0.081179,17.326,0.067792
0.035636,42.248,7.4556,0.053848,17.331,0.067707
0.031799,42.233,7.4529,0.03696,17.337,0.067636
0.028221,42.216,7.4498,0.026206,17.342,0.067578
0.024938,42.197,7.4465,0.019159,17.347,0.067531
0.021963,42.178,7.4431,0.014402,17.352,0.067493
0.019295,42.158,7.4396,0.011105,17.357,0.067465
0.016915,42.137,7.436,0.0087604,17.362,0.067445
0.014807,42.117,7.4324,0.0070519,17.367,0.067432
0.012947,42.097,7.4288,0.0057798,17.372,0.067424
0.011311,42.076,7.4252,0.0048135,17.378,0.067423
0.011309,42.057,7.4218,0.15541,17.383,0.067426
0.021067,42.056,7.4216,0.46602,17.388,0.067431
0.03363,42.094,7.4284,0.66783,17.392,0.067432
0.042946,42.175,7.4427,0.76115,17.395,0.067419
0.048405,42.284,7.4619,0.78625,17.398,0.067386
0.051238,42.406,7.4834,0.78094,17.401,0.067331
0.052598,42.531,7.5055,0.7663,17.404,0.067256
0.053191,42.657,7.5277,0.75195,17.407,0.067162
0.053405,42.781,7.5496,0.73948,17.41,0.067051
0.052954,42.893,7.5694,0.54125,17.413,0.066928
0.05056,42.954,7.5801,0.31989,17.417,0.066801
0.047091,42.979,7.5845,0.19215,17.421,0.066681
0.043083,42.984,7.5854,0.11867,17.426,0.066573
0.038963,42.977,7.5843,0.075922,17.431,0.066479
0.034913,42.965,7.582,0.050321,17.436,0.066398
0.031059,42.948,7.5791,0.034541,17.441,0.066331
0.027485,42.93,7.5759,0.02451,17.446,0.066277
0.024217,42.91,7.5724,0.017942,17.451,0.066233
0.021271,42.89,7.5689,0.013508,17.456,0.066199
