0.030591,167.67,1.1095,0.12801,0.012189
0.084113,167.9,2.0361,0.1242,0.012201
0.10018,168.51,2.1974,0.11552,0.01219
0.10722,169.19,2.2234,0.10621,0.012161
0.1134,169.86,2.242,0.097127,0.012123
0.12013,170.53,2.2671,0.08837,0.012079
0.12783,171.19,2.3012,0.079951,0.012033
0.13323,171.78,1.5803,0.07273,0.011987
0.11683,171.9,0.60095,0.071905,0.011951
0.090387,171.75,0.24772,0.074644,0.011935
0.065176,171.51,0.11707,0.078493,0.011933
0.045178,171.23,0.063562,0.082608,0.011942
0.0307,170.95,0.038798,0.086726,0.011956
0.020732,170.66,0.025885,0.090763,0.011973
0.014044,170.37,0.018413,0.094696,0.011992
0.0096198,170.08,0.013714,0.098518,0.012011
0.0066921,169.79,0.010527,0.10223,0.012032
0.0047482,169.5,0.0082563,0.10584,0.012052
0.0034404,169.22,0.0065704,0.10935,0.012073
0.0025442,168.93,0.0052816,0.11276,0.012094
0.0019184,168.65,0.0042768,0.11607,0.012115
0.0014729,168.36,0.003482,0.1193,0.012136
0.0011482,168.08,0.0028463,0.12245,0.012156
0.00090767,167.8,0.00251,0.12552,0.012177
0.030685,167.55,1.112,0.12809,0.012198
0.084098,167.78,2.0365,0.12426,0.01221
0.10015,168.39,2.1986,0.11559,0.012199
0.10719,169.06,2.2248,0.10628,0.012171
0.11336,169.74,2.2433,0.097204,0.012132
0.12009,170.41,2.2687,0.088449,0.012088
0.12776,171.07,2.3016,0.080025,0.012042
0.13299,171.66,1.5646,0.072857,0.011996
0.11643,171.77,0.59506,0.072088,0.01196
0.090008,171.62,0.24565,0.074843,0.011944
0.064887,171.38,0.11628,0.078695,0.011943
0.04498,171.1,0.06323,0.082808,0.011951
0.030574,170.82,0.038637,0.086922,0.011965
0.020652,170.53,0.025792,0.090956,0.011982
0.013996,170.24,0.018366,0.094885,0.012001
0.0095875,169.95,0.013674,0.098705,0.012021
0.0066764,169.66,0.010507,0.10242,0.012041
0.0047359,169.38,0.0082394,0.10602,0.012062
0.0034334,169.09,0.0065585,0.10952,0.012082
0.0025391,168.81,0.0052728,0.11293,0.012103
0.0019155,168.52,0.0042706,0.11625,0.012124
0.0014707,168.24,0.0034774,0.11948,0.012145
0.0011469,167.95,0.0028431,0.12262,0.012166
0.00090687,167.67,0.0025196,0.12569,0.012187
0.030839,167.42,1.1159,0.12826,0.012207
0.084107,167.66,2.0378,0.12441,0.012219
0.10008,168.27,2.1996,0.11574,0.012208
0.10711,168.94,2.226,0.10643,0.01218
0.11327,169.62,2.2442,0.097346,0.012141
0.11993,170.29,2.2695,0.088588,0.012097
0.12769,170.95,2.3033,0.080156,0.012051
0.13305,171.54,1.5846,0.072949,0.012005
0.11678,171.66,0.60327,0.072106,0.011969
0.090394,171.51,0.2486,0.074834,0.011952
0.065224,171.27,0.11746,0.078679,0.01195
0.045241,170.99,0.06375,0.082791,0.011959
0.03076,170.71,0.038896,0.086907,0.011973
0.020781,170.42,0.025952,0.090943,0.01199
0.014086,170.14,0.018453,0.094875,0.012008
0.0096527,169.85,0.013746,0.098698,0.012028
0.0067132,169.56,0.010546,0.10241,0.012049
0.0047689,169.27,0.0082772,0.10602,0.012069
0.0034527,168.99,0.0065853,0.10953,0.01209
0.0025544,168.7,0.0052948,0.11294,0.012111
0.0019257,168.42,0.0042881,0.11626,0.012132
0.0014788,168.13,0.0034919,0.11949,0.012153
0.0011525,167.85,0.0028538,0.12264,0.012173
0.00091155,167.57,0.0025343,0.12571,0.012194
0.031048,167.32,1.1208,0.12827,0.012215
0.084205,167.56,2.0403,0.12441,0.012227
0.10011,168.17,2.2007,0.11573,0.012216
0.10712,168.84,2.2269,0.10642,0.012187
0.11329,169.52,2.2456,0.097344,0.012148
0.11994,170.19,2.2694,0.088578,0.012104
0.12756,170.85,2.2879,0.080197,0.012058
0.13356,171.45,1.6306,0.072811,0.012012
0.11781,171.59,0.62035,0.071809,0.011975
0.091419,171.44,0.25484,0.074489,0.011958
0.066067,171.2,0.11994,0.078327,0.011956
0.045866,170.93,0.064858,0.082447,0.011964
0.031198,170.65,0.039453,0.086573,0.011977
0.021078,170.36,0.026265,0.090621,0.011994
0.014284,170.07,0.018646,0.094565,0.012013
0.0097838,169.78,0.013874,0.098398,0.012033
0.0068005,169.5,0.010637,0.10212,0.012053
0.0048276,169.21,0.0083445,0.10574,0.012074
0.0034925,168.92,0.0066367,0.10926,0.012095
0.0025821,168.64,0.005335,0.11268,0.012115
0.0019454,168.35,0.0043202,0.11601,0.012136
0.001493,168.07,0.0035178,0.11925,0.012157
0.0011631,167.79,0.0028757,0.1224,0.012178
0.00091982,167.51,0.002582,0.12548,0.012199
0.031325,167.26,1.127,0.12804,0.01222
0.084347,167.5,2.042,0.12416,0.012231
0.10023,168.11,2.2025,0.11549,0.01222
0.10727,168.78,2.2289,0.1062,0.012192
0.11344,169.46,2.2471,0.097124,0.012153
0.12014,170.13,2.2728,0.088379,0.012109
0.12791,170.79,2.307,0.079955,0.012063
0.1334,171.39,1.598,0.072734,0.012016
0.11726,171.51,0.6091,0.071859,0.01198
0.090867,171.37,0.25098,0.074579,0.011963
0.065619,171.12,0.11849,0.078429,0.011961
0.045542,170.85,0.064245,0.08255,0.011969
0.030978,170.57,0.03916,0.086676,0.011983
0.020934,170.28,0.026109,0.090723,0.012
0.014191,169.99,0.018554,0.094666,0.012019
0.0097248,169.7,0.013816,0.098498,0.012039
0.0067627,169.42,0.010598,0.10222,0.012059
0.0048032,169.13,0.0083168,0.10584,0.01208
0.0034767,168.84,0.0066165,0.10935,0.0121
0.0025716,168.56,0.0053199,0.11277,0.012121
0.0019382,168.28,0.0043087,0.1161,0.012142
0.0014881,167.99,0.0035089,0.11934,0.012163
0.0011596,167.71,0.0028683,0.1225,0.012184
0.00091736,167.43,0.0025891,0.12558,0.012205
0.03164,167.19,1.1343,0.12813,0.012225
0.084438,167.43,2.0438,0.12421,0.012237
0.10024,168.04,2.2033,0.11553,0.012226
0.10726,168.71,2.2295,0.10624,0.012197
0.11342,169.39,2.248,0.097167,0.012158
0.12013,170.06,2.2727,0.088416,0.012114
0.12785,170.72,2.307,0.08001,0.012068
0.13347,171.32,1.6124,0.072732,0.012021
0.11751,171.45,0.61448,0.07181,0.011985
0.091157,171.3,0.25302,0.074515,0.011968
0.065872,171.06,0.11932,0.078362,0.011966
0.045736,170.79,0.064621,0.082485,0.011974
0.031118,170.5,0.039356,0.086614,0.011987
0.021033,170.22,0.026217,0.090664,0.012005
0.014257,169.93,0.018622,0.094609,0.012023
0.0097702,169.64,0.013864,0.098444,0.012043
0.0067939,169.36,0.010632,0.10217,0.012063
0.0048233,169.07,0.0083413,0.10579,0.012084
0.0034919,168.78,0.0066366,0.10931,0.012105
0.0025822,168.5,0.0053358,0.11273,0.012126
0.0019459,168.22,0.0043215,0.11606,0.012146
0.0014938,167.93,0.0035194,0.11931,0.012167
0.0011641,167.65,0.0028778,0.12247,0.012188
0.0009204,167.37,0.0026026,0.12555,0.012209
0.032016,167.13,1.1426,0.12809,0.01223
0.084616,167.37,2.0471,0.12414,0.012241
0.1003,167.98,2.2042,0.11545,0.01223
0.10731,168.66,2.2303,0.10616,0.012201
0.11348,169.34,2.2489,0.097091,0.012162
0.12022,170.01,2.2743,0.088349,0.012118
0.12792,170.67,2.3079,0.07994,0.012072
0.13382,171.27,1.6205,0.072588,0.012025
0.11789,171.41,0.61784,0.071641,0.011988
0.091429,171.26,0.25409,0.074341,0.011971
0.066083,171.02,0.11978,0.078191,0.011969
0.045892,170.75,0.06484,0.08232,0.011977
0.031227,170.46,0.039463,0.086455,0.011991
0.021105,170.18,0.026284,0.090511,0.012008
0.014308,169.89,0.01867,0.094462,0.012026
0.0098009,169.6,0.013887,0.098303,0.012046
0.0068169,169.31,0.010653,0.10203,0.012066
0.0048383,169.03,0.0083564,0.10566,0.012087
0.0035015,168.74,0.0066477,0.10918,0.012108
0.0025886,168.46,0.0053446,0.11261,0.012129
0.0019509,168.18,0.0043288,0.11595,0.012149
0.001497,167.89,0.0035254,0.11919,0.01217
0.0011666,167.61,0.0028828,0.12236,0.012191
0.00092274,167.33,0.0026445,0.12544,0.012212
0.032451,167.09,1.1522,0.12797,0.012233
0.084818,167.34,2.05,0.12399,0.012244
0.10042,167.95,2.2053,0.11529,0.012233
0.10741,168.62,2.2312,0.106,0.012204
0.1136,169.3,2.25,0.096943,0.012165
0.1203,169.97,2.2743,0.088199,0.012121
0.12808,170.64,2.3096,0.079809,0.012074
0.13389,171.24,1.6314,0.072492,0.012027
0.11818,171.37,0.62293,0.071509,0.011991
0.091748,171.23,0.25616,0.074197,0.011973
0.066353,170.99,0.12063,0.078047,0.011971
0.046098,170.71,0.065239,0.082179,0.011979
0.031375,170.43,0.039669,0.086319,0.011993
0.021206,170.15,0.0264,0.09038,0.01201
0.014377,169.86,0.018748,0.094336,0.012029
0.0098459,169.57,0.013934,0.098181,0.012048
0.00685,169.28,0.010691,0.10192,0.012069
0.0048589,169,0.0083829,0.10555,0.012089
0.0035167,168.71,0.0066687,0.10908,0.01211
0.0025988,168.43,0.0053609,0.11251,0.012131
0.0019587,168.15,0.004342,0.11585,0.012152
0.0015024,167.86,0.0035359,0.1191,0.012173
0.0011709,167.58,0.0028914,0.12226,0.012193
0.00092615,167.3,0.002689,0.12535,0.012214
0.032943,167.06,1.1629,0.12787,0.012235
0.085031,167.31,2.0528,0.12384,0.012246
0.10052,167.93,2.2063,0.11513,0.012235
0.10751,168.6,2.2321,0.10585,0.012206
0.11371,169.28,2.2509,0.096795,0.012166
0.12044,169.95,2.2757,0.08806,0.012122
0.12821,170.61,2.3104,0.079671,0.012076
0.13414,171.21,1.6438,0.072355,0.012029
0.1185,171.35,0.62726,0.071341,0.011992
0.09209,171.21,0.25791,0.074021,0.011975
0.066628,170.97,0.12135,0.077872,0.011973
0.046299,170.7,0.06556,0.082009,0.01198
0.031514,170.41,0.039837,0.086154,0.011994
0.021301,170.13,0.026499,0.09022,0.012011
0.014439,169.84,0.018802,0.094182,0.01203
0.00989,169.55,0.01398,0.098033,0.01205
0.0068753,169.27,0.010717,0.10177,0.01207
0.0048789,168.98,0.0084057,0.10541,0.012091
0.003529,168.7,0.0066853,0.10894,0.012111
0.0026082,168.41,0.0053743,0.11238,0.012132
0.0019647,168.13,0.0043525,0.11572,0.012153
0.0015072,167.85,0.0035445,0.11898,0.012174
0.0011741,167.57,0.0028984,0.12215,0.012195
0.0009289,167.29,0.0027246,0.12524,0.012216
0.033491,167.04,1.1746,0.12774,0.012236
0.085275,167.3,2.056,0.12366,0.012247
0.10065,167.91,2.2073,0.11494,0.012236
0.10763,168.59,2.2328,0.10566,0.012206
0.11384,169.27,2.2517,0.096616,0.012167
0.12058,169.94,2.2765,0.087886,0.012123
0.12839,170.6,2.3116,0.079507,0.012077
0.13438,171.21,1.6542,0.072166,0.01203
0.1189,171.35,0.63214,0.071121,0.011993
0.092453,171.21,0.25976,0.073794,0.011975
0.066921,170.97,0.12212,0.077647,0.011973
0.046514,170.69,0.065923,0.08179,0.011981
0.031664,170.41,0.040025,0.085941,0.011994
0.021402,170.12,0.026607,0.090015,0.012011
0.014507,169.84,0.018873,0.093983,0.01203
0.0099335,169.55,0.014024,0.09784,0.01205
0.006906,169.26,0.010752,0.10159,0.01207
0.0048983,168.98,0.0084298,0.10523,0.012091
0.0035428,168.69,0.0067042,0.10877,0.012111
0.0026174,168.41,0.0053889,0.11221,0.012132
0.0019716,168.13,0.0043642,0.11556,0.012153
0.001512,167.84,0.0035539,0.11882,0.012174
0.0011779,167.56,0.002906,0.12199,0.012195
0.00093237,167.28,0.0028177,0.12509,0.012216
0.034101,167.04,1.1875,0.12757,0.012237
0.085549,167.3,2.0594,0.12343,0.012247
0.1008,167.92,2.2083,0.11471,0.012236
0.10777,168.6,2.2336,0.10543,0.012206
0.114,169.27,2.2526,0.096394,0.012167
0.12076,169.94,2.2773,0.087672,0.012123
0.1286,170.61,2.3128,0.079301,0.012076
0.13473,171.21,1.6681,0.071937,0.01203
0.11938,171.36,0.63791,0.070852,0.011993
0.092908,171.22,0.26198,0.073515,0.011975
0.067281,170.98,0.12303,0.077371,0.011972
0.046775,170.71,0.06634,0.081521,0.01198
0.031844,170.42,0.040239,0.08568,0.011994
0.021521,170.14,0.026729,0.089762,0.01201
0.014586,169.85,0.01895,0.093738,0.012029
0.009985,169.56,0.014075,0.097603,0.012049
0.0069401,169.28,0.010788,0.10136,0.012069
0.0049209,168.99,0.0084568,0.105,0.01209
0.0035581,168.71,0.0067248,0.10855,0.012111
0.0026279,168.42,0.0054049,0.112,0.012131
0.001979,168.14,0.0043769,0.11535,0.012152
0.0015174,167.86,0.003564,0.11862,0.012173
0.0011818,167.58,0.0029141,0.1218,0.012194
0.00093589,167.29,0.0029005,0.1249,0.012215
0.034769,167.06,1.2015,0.12736,0.012236
0.085856,167.32,2.063,0.12316,0.012246
0.10098,167.94,2.2093,0.11443,0.012234
0.10795,168.62,2.2343,0.10516,0.012205
0.11419,169.29,2.2534,0.096128,0.012165
0.12097,169.96,2.2781,0.087414,0.012121
0.12886,170.63,2.3141,0.079055,0.012075
0.13513,171.24,1.6831,0.071664,0.012028
0.11993,171.39,0.64405,0.070534,0.011991
0.093417,171.25,0.26433,0.073187,0.011973
0.06768,171.01,0.124,0.077048,0.01197
0.047061,170.74,0.066781,0.081205,0.011978
0.032039,170.45,0.040466,0.085374,0.011991
0.021651,170.17,0.026859,0.089465,0.012008
0.01467,169.88,0.019031,0.09345,0.012027
0.01004,169.59,0.01413,0.097323,0.012047
0.0069759,169.31,0.010826,0.10109,0.012067
0.0049447,169.02,0.0084852,0.10474,0.012088
0.003574,168.73,0.0067462,0.10829,0.012108
0.0026389,168.45,0.0054216,0.11175,0.012129
0.0019867,168.17,0.0043899,0.11511,0.01215
0.0015229,167.88,0.0035743,0.11838,0.012171
0.0011858,167.6,0.0029224,0.12156,0.012192
0.00093933,167.32,0.0029903,0.12467,0.012213
0.035498,167.09,1.2166,0.12711,0.012234
0.086189,167.36,2.0667,0.12284,0.012244
0.10118,167.98,2.2103,0.1141,0.012232
0.10815,168.65,2.2351,0.10484,0.012202
0.11441,169.33,2.2541,0.09582,0.012163
0.12126,170,2.2799,0.087121,0.012119
0.12913,170.66,2.3152,0.078765,0.012072
0.13563,171.27,1.7028,0.07135,0.012025
0.12054,171.43,0.65064,0.070169,0.011988
0.093982,171.29,0.26698,0.072812,0.01197
0.068123,171.05,0.12508,0.076678,0.011967
0.047383,170.78,0.067288,0.080845,0.011975
0.032262,170.5,0.04073,0.085024,0.011988
0.021798,170.21,0.026996,0.089124,0.012005
0.014766,169.92,0.019129,0.093119,0.012024
0.010099,169.64,0.014183,0.097002,0.012044
0.0070213,169.35,0.010877,0.10077,0.012064
0.0049679,169.06,0.0085141,0.10444,0.012084
0.0035933,168.78,0.0067705,0.108,0.012105
0.0026503,168.49,0.0054396,0.11146,0.012126
0.0019954,168.21,0.0044042,0.11483,0.012147
0.0015287,167.93,0.0035856,0.1181,0.012168
0.0011903,167.65,0.0029314,0.1213,0.012189
0.00094273,167.37,0.0030821,0.12441,0.01221
0.036287,167.13,1.2327,0.12683,0.01223
0.086547,167.41,2.0704,0.12248,0.012241
0.10139,168.03,2.2113,0.11373,0.012228
0.10838,168.71,2.2358,0.10448,0.012198
0.11466,169.38,2.2548,0.095469,0.012159
0.12158,170.05,2.2817,0.086789,0.012115
0.12945,170.72,2.3157,0.078436,0.012068
0.13599,171.33,1.6949,0.071045,0.012022
0.12085,171.48,0.64851,0.069907,0.011984
0.093949,171.34,0.26502,0.072559,0.011966
0.068061,171.1,0.12439,0.076439,0.011964
0.047314,170.83,0.066987,0.080616,0.011971
0.032201,170.54,0.040586,0.084802,0.011985
0.021753,170.26,0.026935,0.08891,0.012002
0.014734,169.97,0.019079,0.092911,0.012021
0.010081,169.68,0.014167,0.096799,0.01204
0.007,169.4,0.010851,0.10058,0.012061
0.0049611,169.11,0.0085049,0.10424,0.012081
0.0035842,168.82,0.0067609,0.10781,0.012102
0.0026459,168.54,0.0054329,0.11127,0.012123
0.0019912,168.26,0.0043986,0.11465,0.012144
0.0015262,167.97,0.0035811,0.11793,0.012164
0.0011881,167.69,0.0029276,0.12113,0.012185
0.0009422,167.41,0.0032195,0.12424,0.012206
0.037123,167.18,1.2497,0.12663,0.012227
0.086916,167.46,2.0746,0.12221,0.012237
0.10159,168.08,2.2119,0.11344,0.012224
0.10856,168.76,2.2361,0.10419,0.012194
0.11487,169.44,2.2553,0.095189,0.012155
0.12177,170.11,2.2813,0.086511,0.012111
0.12973,170.77,2.3171,0.078178,0.012064
0.13656,171.39,1.7392,0.070717,0.012018
0.12185,171.55,0.66543,0.069433,0.01198
0.09517,171.41,0.27253,0.072051,0.011961
0.069048,171.18,0.12734,0.075924,0.011959
0.048042,170.9,0.068308,0.080109,0.011966
0.032707,170.62,0.041246,0.084308,0.011979
0.02209,170.33,0.02729,0.08843,0.011996
0.014955,170.05,0.019311,0.092444,0.012015
0.01022,169.76,0.014303,0.096345,0.012035
0.0070998,169.47,0.010961,0.10013,0.012055
0.0050197,169.19,0.0085763,0.10381,0.012076
0.0036275,168.9,0.006817,0.10739,0.012096
0.0026735,168.62,0.0054752,0.11087,0.012117
0.0020116,168.33,0.004432,0.11425,0.012138
0.00154,168.05,0.0036073,0.11754,0.012159
0.0011986,167.77,0.0029486,0.12075,0.01218
0.00095107,167.49,0.0034293,0.12387,0.012201
0.038032,167.26,1.2677,0.12623,0.012221
0.087322,167.55,2.0782,0.12172,0.012231
0.10187,168.17,2.2132,0.11295,0.012218
0.10886,168.85,2.237,0.10371,0.012188
0.1152,169.52,2.256,0.094722,0.012149
0.1222,170.19,2.2836,0.086068,0.012105
0.13015,170.85,2.3177,0.077739,0.012058
0.13733,171.47,1.7819,0.07023,0.012012
0.1231,171.65,0.68215,0.068816,0.011974
0.096382,171.52,0.27876,0.071397,0.011955
0.070008,171.28,0.12983,0.075272,0.011951
0.048727,171.01,0.069402,0.079471,0.011959
0.033168,170.73,0.041793,0.083688,0.011972
0.022395,170.44,0.027606,0.087827,0.011989
0.015152,170.15,0.019489,0.091859,0.012008
0.010352,169.86,0.014437,0.095776,0.012027
0.0071768,169.58,0.01104,0.09958,0.012047
0.0050773,169.29,0.0086421,0.10327,0.012068
0.0036618,169,0.0068639,0.10686,0.012089
0.0026987,168.72,0.005512,0.11035,0.01211
0.0020279,168.43,0.0044603,0.11375,0.01213
0.0015523,168.15,0.0036298,0.11705,0.012151
0.001207,167.87,0.0029663,0.12027,0.012172
0.00095909,167.59,0.0036784,0.1234,0.012193
0.039011,167.36,1.2868,0.12573,0.012214
0.087842,167.66,2.0835,0.12114,0.012223
0.10223,168.28,2.2142,0.11236,0.01221
0.10922,168.96,2.2376,0.10313,0.01218
0.11561,169.63,2.2571,0.094163,0.012141
0.12264,170.3,2.2838,0.085519,0.012096
0.13071,170.96,2.32,0.077219,0.01205
0.13799,171.58,1.7596,0.069727,0.012004
0.12329,171.75,0.6746,0.068407,0.011966
0.09633,171.62,0.27566,0.071027,0.011947
0.069902,171.38,0.12869,0.074924,0.011944
0.048616,171.11,0.068925,0.079136,0.011951
0.033076,170.82,0.041574,0.083364,0.011965
0.022326,170.54,0.027487,0.087512,0.011982
0.0151,170.25,0.019416,0.091552,0.012
0.010317,169.96,0.014398,0.095477,0.01202
0.0071502,169.67,0.01101,0.099289,0.01204
0.005059,169.39,0.0086208,0.10299,0.012061
0.0036494,169.1,0.0068483,0.10659,0.012082
0.0026901,168.81,0.0054997,0.11008,0.012103
0.0020212,168.53,0.0044502,0.11348,0.012123
0.0015477,168.25,0.0036215,0.11679,0.012144
0.0012035,167.96,0.0029594,0.12001,0.012165
0.00095855,167.68,0.0039877,0.12315,0.012186
0.04003,167.46,1.3067,0.12544,0.012207
0.088274,167.76,2.0876,0.12075,0.012216
0.10249,168.39,2.2147,0.11195,0.012203
0.10948,169.06,2.2378,0.10274,0.012172
0.11589,169.74,2.2572,0.093775,0.012133
0.12298,170.41,2.2849,0.085148,0.012089
0.13108,171.07,2.3205,0.076855,0.012043
0.13845,171.69,1.7887,0.069366,0.011996
0.12421,171.86,0.68663,0.06796,0.011958
0.09718,171.73,0.28028,0.070554,0.011939
0.070573,171.5,0.13054,0.074451,0.011936
0.0491,171.22,0.069756,0.078673,0.011943
0.033405,170.94,0.041983,0.082913,0.011957
0.02254,170.65,0.027719,0.087073,0.011973
0.015241,170.36,0.019566,0.091124,0.011992
0.010403,170.08,0.014483,0.095061,0.012012
0.0072104,169.79,0.011077,0.098883,0.012032
0.0050957,169.5,0.0086663,0.10259,0.012053
0.0036742,169.21,0.0068823,0.1062,0.012073
0.0027059,168.93,0.0055253,0.1097,0.012094
0.002033,168.64,0.0044702,0.11311,0.012115
0.0015552,168.36,0.0036369,0.11643,0.012136
0.0012092,168.08,0.0029715,0.11965,0.012157
0.00096497,167.79,0.0043719,0.1228,0.012178
0.041094,167.57,1.327,0.12504,0.012198
0.088726,167.89,2.0913,0.12026,0.012207
0.10281,168.51,2.2157,0.11145,0.012194
0.10979,169.19,2.2381,0.10224,0.012163
0.11626,169.86,2.258,0.093297,0.012124
0.12336,170.53,2.2849,0.084679,0.01208
0.13154,171.19,2.3215,0.076407,0.012034
0.13923,171.82,1.8437,0.068867,0.011987
0.12562,172,0.70813,0.067287,0.011949
0.09866,171.88,0.28872,0.069832,0.011929
0.071761,171.64,0.13388,0.073726,0.011926
0.04996,171.37,0.07123,0.077962,0.011933
0.033992,171.09,0.042718,0.08222,0.011946
0.022927,170.8,0.028127,0.086399,0.011963
0.015492,170.51,0.019811,0.090469,0.011982
0.010567,170.22,0.014647,0.094423,0.012001
0.0073144,169.93,0.011188,0.098262,0.012022
0.0051651,169.64,0.0087486,0.10199,0.012042
0.0037195,169.36,0.0069433,0.10561,0.012063
0.002737,169.07,0.005572,0.10913,0.012084
0.0020542,168.79,0.0045064,0.11255,0.012105
0.0015704,168.5,0.0036653,0.11588,0.012125
0.00122,168.22,0.0029939,0.11912,0.012146
0.00097735,167.94,0.004967,0.12227,0.012167
0.04226,167.72,1.3488,0.12447,0.012188
0.089326,168.04,2.0971,0.1196,0.012196
0.10321,168.67,2.2164,0.11077,0.012183
0.11022,169.34,2.2387,0.10158,0.012152
0.11673,170.02,2.2585,0.092651,0.012112
0.12392,170.68,2.2864,0.084057,0.012068
0.13219,171.34,2.3234,0.075807,0.012022
0.13998,171.97,1.8223,0.068303,0.011976
0.12606,172.15,0.70116,0.066819,0.011938
0.098531,172.02,0.28433,0.069391,0.011919
0.071574,171.78,0.13228,0.073314,0.011916
0.04978,171.51,0.070561,0.077567,0.011923
0.033845,171.23,0.042407,0.081837,0.011936
0.022819,170.94,0.027963,0.086027,0.011953
0.015413,170.65,0.019711,0.090107,0.011972
0.010513,170.36,0.01459,0.09407,0.011991
0.0072745,170.07,0.011145,0.097916,0.012012
0.005139,169.78,0.008719,0.10165,0.012032
0.0037005,169.49,0.0069202,0.10528,0.012053
0.002724,169.21,0.0055539,0.1088,0.012074
0.0020443,168.92,0.0044915,0.11223,0.012095
0.0015635,168.64,0.003653,0.11556,0.012115
0.0012144,168.35,0.0029825,0.11881,0.012136
0.00097742,168.07,0.0055816,0.12197,0.012157
0.043446,167.86,1.3709,0.12411,0.012178
0.089828,168.18,2.1014,0.11913,0.012186
0.10351,168.81,2.2168,0.11029,0.012172
0.11053,169.49,2.2386,0.10111,0.012141
0.11707,170.16,2.2585,0.092189,0.012102
0.12432,170.83,2.2869,0.08361,0.012058
0.13265,171.49,2.3241,0.075375,0.012012
0.14104,172.12,1.9192,0.067741,0.011965
0.12782,172.32,0.72906,0.065994,0.011927
0.10066,172.2,0.29683,0.068512,0.011907
0.07328,171.97,0.13713,0.072423,0.011903
0.051016,171.7,0.072674,0.076691,0.01191
0.034689,171.41,0.043444,0.080983,0.011923
0.023376,171.12,0.028525,0.085196,0.01194
0.015772,170.83,0.020048,0.089299,0.011958
0.010745,170.54,0.014812,0.093284,0.011978
0.0074234,170.25,0.011296,0.097151,0.011998
0.0052355,169.96,0.0088281,0.1009,0.012019
0.0037648,169.68,0.007002,0.10455,0.01204
0.0027672,169.39,0.0056163,0.10809,0.01206
0.0020738,169.1,0.0045398,0.11153,0.012081
0.0015844,168.82,0.003691,0.11488,0.012102
0.0012296,168.53,0.0030136,0.11814,0.012123
0.00099469,168.25,0.0065641,0.12132,0.012144
0.044715,168.04,1.3939,0.12341,0.012164
0.090452,168.38,2.1062,0.11832,0.012173
0.104,169.01,2.218,0.10948,0.012158
0.11105,169.68,2.2394,0.10031,0.012127
0.11765,170.35,2.2593,0.091419,0.012088
0.12502,171.02,2.289,0.082871,0.012044
0.13341,171.68,2.3258,0.074654,0.011998
0.14197,172.31,1.955,0.067041,0.011952
0.12951,172.53,0.75246,0.065148,0.011913
