0.037458,126.45,0.8381,1.1737,0.020635
0.037471,126.62,0.83676,1.1693,0.020611
0.037483,126.78,0.8357,1.1649,0.020585
0.037505,126.95,0.83495,1.1605,0.020558
0.03751,127.11,0.83358,1.1561,0.020531
0.037086,127.26,0.6225,1.1519,0.020504
0.032793,127.26,0.25772,1.1498,0.020482
0.027021,127.15,0.1173,1.1489,0.020473
0.021355,127.01,0.060099,1.1485,0.020475
0.016456,126.86,0.034489,1.1483,0.020486
0.012503,126.71,0.021797,1.1482,0.020502
0.0094389,126.55,0.014876,1.1481,0.020522
0.0071156,126.39,0.010772,1.148,0.020545
0.0053794,126.23,0.0081585,1.148,0.020569
0.0040891,126.07,0.0063877,1.1479,0.020594
0.0031326,125.91,0.0051273,1.1479,0.02062
0.0024233,125.75,0.004196,1.1479,0.020646
0.0018934,125.6,0.0034793,1.1479,0.020673
0.010344,125.45,0.40155,1.1478,0.020699
0.029709,125.43,0.76989,1.146,0.020722
0.036189,125.56,0.84819,1.1422,0.020731
0.037494,125.73,0.85067,1.138,0.020728
0.037703,125.89,0.84491,1.1337,0.020715
0.037728,126.06,0.84097,1.1294,0.020696
0.037731,126.23,0.83867,1.1251,0.020673
0.037745,126.39,0.83731,1.1208,0.020649
0.037758,126.56,0.83624,1.1166,0.020623
0.03778,126.72,0.83552,1.1123,0.020596
0.037788,126.89,0.8341,1.108,0.020569
0.037227,127.03,0.60009,1.1039,0.020542
0.032842,127.02,0.25084,1.102,0.020521
0.02701,126.92,0.11488,1.1013,0.020512
0.021333,126.78,0.059234,1.101,0.020514
0.016439,126.63,0.034167,1.1009,0.020525
0.012492,126.47,0.021677,1.1009,0.020541
0.0094339,126.31,0.01484,1.1009,0.020562
0.0071173,126.15,0.010769,1.1009,0.020584
0.0053836,126,0.0081705,1.101,0.020609
0.0040956,125.84,0.0064036,1.1011,0.020634
0.0031404,125.68,0.005148,1.1012,0.02066
0.0024304,125.52,0.0042129,1.1013,0.020686
0.0019002,125.36,0.0034943,1.1014,0.020713
0.010097,125.22,0.39487,1.1014,0.020739
0.029667,125.2,0.76815,1.0997,0.020762
0.036399,125.32,0.84931,1.0961,0.020772
0.037752,125.49,0.8516,1.0919,0.020768
0.037975,125.66,0.84568,1.0877,0.020755
0.038002,125.82,0.84161,1.0836,0.020736
0.038013,125.99,0.83938,1.0794,0.020714
0.038023,126.16,0.83792,1.0753,0.020689
0.038039,126.32,0.83686,1.0711,0.020663
0.038055,126.48,0.83589,1.0669,0.020637
0.038075,126.65,0.83503,1.0628,0.020609
0.037534,126.79,0.60314,1.0588,0.020582
0.033117,126.78,0.25255,1.057,0.020561
0.027252,126.68,0.1159,1.0564,0.020552
0.021538,126.54,0.059836,1.0562,0.020554
0.016607,126.39,0.034543,1.0562,0.020565
0.012628,126.24,0.021923,1.0563,0.020581
0.0095414,126.08,0.015012,1.0564,0.020601
0.0072024,125.92,0.010896,1.0566,0.020624
0.0054505,125.76,0.008267,1.0567,0.020648
0.0041482,125.61,0.0064803,1.0569,0.020673
0.0031819,125.45,0.0052102,1.0571,0.020699
0.0024631,125.29,0.0042637,1.0573,0.020726
0.0019262,125.13,0.0035375,1.0575,0.020752
0.0098572,124.99,0.38797,1.0577,0.020779
0.029627,124.97,0.76627,1.0561,0.020802
0.036572,125.09,0.8499,1.0526,0.020812
0.038019,125.25,0.85288,1.0486,0.020808
0.038259,125.42,0.84669,1.0445,0.020795
0.038289,125.59,0.84242,1.0405,0.020777
0.038293,125.75,0.83996,1.0364,0.020754
0.038309,125.92,0.83855,1.0324,0.02073
0.038323,126.08,0.83747,1.0284,0.020704
0.038347,126.25,0.83686,1.0243,0.020677
0.038361,126.41,0.83516,1.0203,0.02065
0.037716,126.55,0.58828,1.0165,0.020623
0.033206,126.54,0.24765,1.0148,0.020602
0.027305,126.43,0.11431,1.0143,0.020593
0.021572,126.3,0.059308,1.0143,0.020596
0.016633,126.15,0.034377,1.0144,0.020606
0.012653,125.99,0.021892,1.0146,0.020623
0.0095669,125.83,0.015024,1.0148,0.020643
0.0072242,125.68,0.010925,1.0151,0.020666
0.0054714,125.52,0.0082981,1.0154,0.02069
0.0041665,125.36,0.0065133,1.0156,0.020715
0.0031968,125.21,0.005236,1.0159,0.020741
0.0024771,125.05,0.0042917,1.0163,0.020767
0.0019387,124.89,0.0035631,1.0166,0.020794
0.0096137,124.75,0.38114,1.0168,0.02082
0.029582,124.72,0.76443,1.0154,0.020843
0.036764,124.85,0.85077,1.0121,0.020854
0.038285,125.01,0.85401,1.0082,0.02085
0.038542,125.18,0.84761,1.0042,0.020838
0.038574,125.34,0.84316,1.0003,0.020819
0.038579,125.51,0.84063,0.99635,0.020797
0.038596,125.67,0.8392,0.99243,0.020772
0.03861,125.84,0.83806,0.98851,0.020746
0.038631,126,0.83715,0.98459,0.020719
0.038654,126.16,0.83633,0.98067,0.020692
0.038005,126.3,0.58428,0.97702,0.020665
0.033422,126.29,0.24666,0.97545,0.020644
0.02747,126.19,0.11423,0.97507,0.020635
0.021708,126.05,0.059442,0.97514,0.020638
0.016746,125.9,0.034532,0.97537,0.020648
0.012745,125.74,0.022021,0.97567,0.020665
0.0096396,125.59,0.015132,0.97601,0.020685
0.0072849,125.43,0.01101,0.97637,0.020708
0.0055194,125.28,0.0083701,0.97675,0.020732
0.0042055,125.12,0.0065703,0.97714,0.020757
0.0032294,124.96,0.0052886,0.97754,0.020783
0.0025026,124.81,0.004332,0.97796,0.020809
0.001959,124.65,0.0035968,0.97839,0.020836
0.0093734,124.5,0.37419,0.97873,0.020862
0.029523,124.48,0.76234,0.97746,0.020885
0.036964,124.6,0.85162,0.97425,0.020896
0.038551,124.76,0.85505,0.97048,0.020893
0.038824,124.93,0.84848,0.96664,0.020881
0.038859,125.1,0.84386,0.96282,0.020862
0.038867,125.26,0.8413,0.95902,0.020839
0.038884,125.43,0.83982,0.95522,0.020815
0.038898,125.59,0.83867,0.95142,0.020789
0.038921,125.75,0.83777,0.94762,0.020762
0.038944,125.91,0.83832,0.94381,0.020735
0.038314,126.05,0.58395,0.9403,0.020708
0.033684,126.04,0.24724,0.93885,0.020687
0.02769,125.94,0.11478,0.93857,0.020678
0.02189,125.8,0.059845,0.93874,0.02068
0.016895,125.65,0.034811,0.93908,0.020691
0.012865,125.5,0.022219,0.93949,0.020707
0.0097362,125.34,0.015277,0.93993,0.020728
0.0073617,125.19,0.011121,0.9404,0.02075
0.0055803,125.03,0.0084569,0.94088,0.020774
0.0042537,124.87,0.0066399,0.94137,0.0208
0.0032678,124.72,0.0053457,0.94188,0.020825
0.0025332,124.56,0.00438,0.9424,0.020852
0.0019835,124.41,0.0036388,0.94293,0.020878
0.0091396,124.26,0.36727,0.94338,0.020905
0.029454,124.23,0.76016,0.94226,0.020928
0.037132,124.35,0.85236,0.93918,0.020939
0.038812,124.51,0.85622,0.93552,0.020936
0.039106,124.68,0.84941,0.9318,0.020924
0.039144,124.85,0.8446,0.9281,0.020905
0.039153,125.01,0.84195,0.92441,0.020883
0.03917,125.18,0.84043,0.92072,0.020858
0.039185,125.34,0.83926,0.91704,0.020832
0.039209,125.5,0.83836,0.91336,0.020805
0.039234,125.66,0.83751,0.90967,0.020778
0.03853,125.8,0.58108,0.90627,0.020751
0.033902,125.79,0.24727,0.90493,0.02073
0.027877,125.68,0.11514,0.90477,0.020721
0.022048,125.55,0.060173,0.90504,0.020723
0.017026,125.4,0.03506,0.90548,0.020734
0.012973,125.25,0.022408,0.90599,0.02075
0.0098256,125.09,0.015419,0.90654,0.02077
0.0074327,124.94,0.01123,0.90711,0.020793
0.005638,124.78,0.0085433,0.90769,0.020817
0.0042997,124.63,0.0067107,0.90829,0.020842
0.0033041,124.47,0.0054015,0.9089,0.020868
0.0025631,124.32,0.0044297,0.90951,0.020895
0.0020077,124.16,0.0036792,0.91014,0.020921
0.008904,124.02,0.36022,0.9107,0.020948
0.029377,123.98,0.75784,0.90972,0.020971
0.037307,124.1,0.85308,0.90677,0.020982
0.03907,124.26,0.85728,0.90323,0.02098
0.039384,124.43,0.85027,0.89963,0.020967
0.039425,124.6,0.84528,0.89603,0.020949
0.039437,124.76,0.84257,0.89246,0.020926
0.039453,124.92,0.84098,0.88889,0.020902
0.03947,125.09,0.83982,0.88532,0.020876
0.039494,125.25,0.83891,0.88175,0.020849
0.039519,125.41,0.83806,0.87818,0.020822
0.038754,125.55,0.57212,0.87493,0.020794
0.034038,125.53,0.24427,0.87373,0.020774
0.027978,125.43,0.1143,0.87368,0.020765
0.022128,125.29,0.059973,0.87406,0.020767
0.017093,125.14,0.035054,0.8746,0.020778
0.01303,124.99,0.022455,0.87522,0.020795
0.0098735,124.84,0.015479,0.87586,0.020815
0.0074739,124.68,0.011287,0.87653,0.020837
0.0056724,124.53,0.0085956,0.87721,0.020861
0.0043286,124.37,0.0067556,0.87791,0.020887
0.0033287,124.22,0.0054425,0.87862,0.020913
0.0025831,124.07,0.0044637,0.87933,0.020939
0.0020245,123.91,0.0037111,0.88006,0.020965
0.0086644,123.76,0.35309,0.88072,0.020992
0.029287,123.73,0.75539,0.87988,0.021015
0.037498,123.85,0.85433,0.87707,0.021027
0.039326,124.01,0.85823,0.87364,0.021024
0.039656,124.17,0.85104,0.87014,0.021012
0.039704,124.34,0.84598,0.86665,0.020994
0.039716,124.5,0.84316,0.86319,0.020971
0.039726,124.67,0.84146,0.85973,0.020947
0.039752,124.83,0.8404,0.85627,0.020921
0.039771,124.99,0.83941,0.85282,0.020894
0.039799,125.15,0.83879,0.84936,0.020866
0.038993,125.29,0.5672,0.84623,0.020839
0.034171,125.27,0.24257,0.84515,0.020818
0.028097,125.17,0.11401,0.84521,0.02081
0.022232,125.03,0.060025,0.84569,0.020812
0.017185,124.88,0.035182,0.84633,0.020823
0.01311,124.73,0.022577,0.84704,0.02084
0.0099391,124.58,0.015581,0.84779,0.02086
0.007529,124.43,0.011375,0.84855,0.020882
0.0057178,124.27,0.0086649,0.84933,0.020906
0.0043664,124.12,0.0068166,0.85012,0.020932
0.0033595,123.96,0.0054931,0.85092,0.020957
0.002608,123.81,0.0045048,0.85173,0.020984
0.0020448,123.66,0.0037443,0.85255,0.02101
0.0084287,123.51,0.34595,0.85331,0.021037
0.029191,123.47,0.75286,0.85261,0.021061
0.037626,123.59,0.85429,0.84992,0.021072
0.039564,123.75,0.85935,0.8466,0.02107
0.039921,123.92,0.85195,0.84321,0.021058
0.03997,124.08,0.84658,0.83983,0.021039
0.039982,124.24,0.84367,0.83648,0.021017
0.039999,124.41,0.84201,0.83312,0.020992
0.040017,124.57,0.84082,0.82978,0.020966
0.040042,124.73,0.83991,0.82643,0.020939
0.04007,124.89,0.83906,0.82308,0.020912
0.039172,125.02,0.54503,0.82012,0.020885
0.034008,125,0.23304,0.81921,0.020864
0.027936,124.89,0.11061,0.8194,0.020856
0.022091,124.76,0.058717,0.81998,0.020859
0.017076,124.61,0.034645,0.82072,0.02087
0.013034,124.46,0.022354,0.82153,0.020887
0.0098892,124.31,0.015485,0.82237,0.020907
0.0074968,124.16,0.011339,0.82323,0.02093
0.0056994,124,0.0086551,0.8241,0.020954
0.0043567,123.85,0.0068214,0.82498,0.020979
0.0033554,123.7,0.0055021,0.82587,0.021005
0.0026075,123.54,0.0045167,0.82678,0.021031
0.0020464,123.39,0.0037547,0.82769,0.021058
0.0081827,123.24,0.33876,0.82854,0.021084
0.029078,123.2,0.75023,0.82797,0.021108
0.037766,123.32,0.85484,0.82541,0.02112
0.039794,123.48,0.86033,0.8222,0.021118
0.040173,123.64,0.85274,0.81891,0.021106
0.040226,123.81,0.8472,0.81563,0.021088
0.04024,123.97,0.84421,0.81238,0.021065
0.040255,124.13,0.84248,0.80913,0.021041
0.040275,124.3,0.8413,0.80589,0.021015
0.0403,124.46,0.84037,0.80265,0.020988
0.040328,124.62,0.83953,0.79941,0.02096
0.039385,124.75,0.54705,0.79655,0.020933
0.034443,124.72,0.23642,0.79574,0.020912
0.02827,124.62,0.11206,0.79601,0.020904
0.022362,124.49,0.059467,0.79668,0.020907
0.017291,124.34,0.035065,0.79751,0.020918
0.0132,124.19,0.022611,0.79841,0.020934
0.01002,124.04,0.015662,0.79934,0.020954
0.0075985,123.89,0.011461,0.80028,0.020977
0.0057778,123.73,0.0087508,0.80124,0.021001
0.0044169,123.58,0.0068918,0.80221,0.021026
0.0034022,123.43,0.0055603,0.80319,0.021052
0.0026446,123.28,0.0045672,0.80418,0.021079
0.0020756,123.13,0.0037982,0.80518,0.021105
0.0079549,122.98,0.33142,0.80613,0.021132
0.028942,122.94,0.74712,0.80569,0.021156
0.037891,123.05,0.85531,0.80324,0.021168
0.040015,123.21,0.86127,0.80013,0.021166
0.040416,123.37,0.85353,0.79694,0.021154
0.040475,123.54,0.84782,0.79377,0.021136
0.040483,123.7,0.84461,0.79061,0.021114
0.040499,123.86,0.84285,0.78747,0.021089
0.040521,124.02,0.84169,0.78432,0.021063
0.040547,124.18,0.84075,0.78118,0.021036
0.040572,124.34,0.83987,0.77804,0.021008
0.03964,124.48,0.55533,0.77526,0.020981
0.034753,124.46,0.24067,0.77451,0.02096
0.028567,124.35,0.11414,0.77486,0.020952
0.022624,124.22,0.060553,0.77561,0.020954
0.017512,124.08,0.035683,0.77652,0.020965
0.01338,123.93,0.022992,0.7775,0.020981
0.010165,123.77,0.015915,0.77851,0.021001
0.0077129,123.62,0.011639,0.77955,0.021024
0.0058678,123.47,0.0088825,0.78059,0.021048
0.0044875,123.32,0.0069933,0.78164,0.021073
0.0034576,123.17,0.0056406,0.78271,0.021099
0.0026883,123.02,0.0046327,0.78378,0.021125
0.0021102,122.86,0.0038522,0.78486,0.021152
0.0077348,122.72,0.32421,0.78589,0.021178
0.028807,122.67,0.74405,0.78557,0.021202
0.038013,122.78,0.8555,0.78324,0.021215
0.040215,122.94,0.86187,0.78023,0.021213
0.040638,123.11,0.85398,0.77713,0.021201
0.040701,123.27,0.84813,0.77405,0.021183
0.040716,123.43,0.84496,0.77099,0.021161
0.040728,123.59,0.8431,0.76794,0.021136
0.040752,123.76,0.84192,0.7649,0.02111
0.040776,123.92,0.84096,0.76185,0.021083
0.0408,124.08,0.85273,0.75879,0.021056
0.039693,124.2,0.50413,0.75625,0.021028
0.034331,124.17,0.21989,0.75576,0.021009
0.028068,124.06,0.10579,0.75626,0.021001
0.022154,123.92,0.0569,0.75712,0.021005
0.017119,123.78,0.033939,0.75812,0.021016
0.013074,123.63,0.022087,0.75919,0.021033
0.0099306,123.48,0.0154,0.76028,0.021053
0.0075386,123.33,0.011333,0.76139,0.021076
0.00574,123.18,0.008683,0.76252,0.0211
0.0043948,123.03,0.0068635,0.76365,0.021125
0.0033902,122.88,0.0055491,0.76479,0.021151
0.0026387,122.72,0.0045638,0.76594,0.021177
0.0020739,122.57,0.0038022,0.7671,0.021204
0.0074669,122.43,0.31683,0.76821,0.021231
0.028641,122.38,0.74099,0.76801,0.021255
0.038099,122.49,0.85571,0.7658,0.021267
0.040398,122.64,0.8627,0.76288,0.021266
0.040844,122.81,0.85465,0.75987,0.021255
0.040912,122.97,0.8486,0.75688,0.021236
0.040927,123.14,0.84532,0.75391,0.021214
0.040939,123.3,0.84342,0.75095,0.021189
0.040962,123.46,0.84222,0.748,0.021163
0.040987,123.62,0.84126,0.74504,0.021136
0.041009,123.78,0.85593,0.74207,0.021108
0.039729,123.9,0.49196,0.73969,0.021081
0.034326,123.86,0.21584,0.73933,0.021062
0.02805,123.75,0.10443,0.73992,0.021055
0.022141,123.62,0.056434,0.74087,0.021059
0.017115,123.47,0.033788,0.74195,0.02107
0.013078,123.33,0.022051,0.74309,0.021087
0.0099415,123.18,0.015407,0.74426,0.021107
0.0075524,123.03,0.011356,0.74545,0.02113
0.0057551,122.87,0.0087102,0.74664,0.021154
0.0044097,122.72,0.0068912,0.74785,0.021179
0.0034034,122.57,0.0055726,0.74907,0.021205
0.0026503,122.42,0.0045846,0.75029,0.021232
0.0020859,122.27,0.003835,0.75152,0.021258
0.0072378,122.13,0.30952,0.75271,0.021285
0.028465,122.08,0.73761,0.75262,0.021309
0.038155,122.18,0.85561,0.75051,0.021322
0.040557,122.34,0.86343,0.74769,0.021321
0.041031,122.51,0.85525,0.74477,0.021309
0.041104,122.67,0.84902,0.74186,0.021291
0.041119,122.83,0.84563,0.73898,0.021269
0.041131,122.99,0.84366,0.7361,0.021244
0.041154,123.15,0.84245,0.73323,0.021218
0.041178,123.31,0.84148,0.73037,0.021191
0.041203,123.47,0.85594,0.72748,0.021163
0.039967,123.59,0.49383,0.72516,0.021136
0.034532,123.56,0.21708,0.72487,0.021116
0.028235,123.45,0.10519,0.72553,0.021109
0.022302,123.32,0.056907,0.72654,0.021113
0.017252,123.17,0.034091,0.7277,0.021124
0.013193,123.03,0.022255,0.72891,0.021141
0.010035,122.88,0.015552,0.73015,0.021161
0.0076279,122.73,0.011463,0.7314,0.021183
0.0058157,122.58,0.0087931,0.73267,0.021208
0.0044583,122.43,0.0069569,0.73395,0.021233
0.0034431,122.28,0.0056291,0.73523,0.021259
0.0026825,122.13,0.0046327,0.73652,0.021285
0.0021103,121.98,0.003862,0.73782,0.021312
0.0070146,121.83,0.30204,0.73908,0.021338
0.028279,121.78,0.73401,0.73909,0.021363
0.038204,121.88,0.85541,0.73709,0.021376
0.040701,122.04,0.86395,0.73435,0.021375
0.0412,122.21,0.85567,0.73151,0.021364
0.041277,122.37,0.84929,0.72868,0.021346
0.041293,122.53,0.84579,0.72588,0.021323
0.041303,122.69,0.84377,0.72309,0.021299
0.041326,122.85,0.84254,0.7203,0.021272
0.04135,123.01,0.84156,0.71751,0.021245
0.041378,123.17,0.85262,0.71471,0.021217
0.040301,123.29,0.50939,0.7124,0.02119
0.034909,123.26,0.22379,0.71212,0.02117
0.028603,123.16,0.10826,0.71283,0.021162
0.022629,123.03,0.058422,0.7139,0.021165
0.017528,122.89,0.034915,0.71511,0.021176
0.013417,122.74,0.022741,0.71639,0.021192
0.010213,122.59,0.015863,0.71769,0.021213
0.0077682,122.44,0.011676,0.71901,0.021235
0.0059248,122.29,0.0089464,0.72034,0.021259
0.0045432,122.14,0.0070719,0.72168,0.021284
0.0035092,121.99,0.0057194,0.72302,0.02131
0.0027342,121.85,0.0047052,0.72438,0.021337
0.0021508,121.7,0.0039215,0.72573,0.021363
0.0068132,121.55,0.29473,0.72706,0.02139
0.028087,121.5,0.73018,0.72717,0.021414
0.038254,121.6,0.85548,0.72527,0.021427
0.040841,121.76,0.86424,0.72261,0.021427
0.041358,121.92,0.85594,0.71984,0.021416
0.041437,122.08,0.84938,0.71709,0.021398
0.041445,122.24,0.84568,0.71436,0.021376
0.041459,122.41,0.8437,0.71164,0.021351
0.041481,122.56,0.84244,0.70893,0.021324
0.041507,122.72,0.84148,0.70622,0.021297
0.041533,122.88,0.84061,0.70351,0.021269
0.040479,123.01,0.54036,0.70121,0.021242
0.035397,122.99,0.23758,0.7009,0.021221
0.029137,122.89,0.11439,0.70162,0.021213
0.023131,122.76,0.061393,0.70273,0.021215
0.01796,122.62,0.036484,0.704,0.021225
0.013769,122.47,0.02364,0.70533,0.021242
0.010493,122.32,0.016426,0.70669,0.021261
0.0079892,122.17,0.012048,0.70806,0.021284
0.0060961,122.03,0.009212,0.70945,0.021308
0.0046758,121.88,0.0072641,0.71085,0.021333
0.0036121,121.73,0.005869,0.71225,0.021359
0.0028142,121.58,0.0048236,0.71366,0.021385
0.0022133,121.43,0.0040173,0.71507,0.021412
0.006624,121.29,0.2872,0.71646,0.021438
0.027886,121.23,0.72607,0.71666,0.021463
0.038277,121.33,0.8548,0.71485,0.021476
0.04095,121.49,0.86427,0.71226,0.021476
0.04149,121.65,0.85589,0.70957,0.021465
0.041576,121.81,0.84924,0.70689,0.021447
0.041586,121.97,0.84548,0.70423,0.021425
0.041596,122.13,0.84339,0.70158,0.0214
0.04162,122.29,0.84215,0.69894,0.021374
0.041643,122.45,0.84115,0.69629,0.021346
0.041672,122.61,0.84031,0.69365,0.021319
0.040642,122.74,0.54049,0.69141,0.021291
0.035568,122.72,0.23843,0.69116,0.02127
0.029283,122.62,0.11495,0.69193,0.021262
0.023256,122.49,0.061746,0.6931,0.021264
0.018064,122.35,0.03671,0.69442,0.021274
0.013856,122.2,0.023799,0.6958,0.02129
0.010568,122.06,0.01654,0.69721,0.02131
0.008049,121.91,0.012132,0.69864,0.021332
0.0061456,121.76,0.0092773,0.70008,0.021356
0.0047153,121.61,0.0073176,0.70153,0.021382
0.0036433,121.46,0.0059092,0.70299,0.021407
0.0028401,121.32,0.0048611,0.70445,0.021434
0.0022343,121.17,0.0040493,0.70591,0.02146
0.0064126,121.03,0.27967,0.70735,0.021487
0.027665,120.97,0.72188,0.70764,0.021511
0.038252,121.06,0.85336,0.70592,0.021525
0.041028,121.22,0.86425,0.7034,0.021525
0.041602,121.38,0.8558,0.70077,0.021514
0.041695,121.55,0.84899,0.69815,0.021496
0.041709,121.71,0.84517,0.69556,0.021474
0.041716,121.87,0.843,0.69297,0.021449
0.04174,122.02,0.84174,0.6904,0.021423
0.041762,122.18,0.84072,0.68782,0.021396
0.041792,122.34,0.83986,0.68525,0.021368
0.040544,122.46,0.51907,0.68316,0.02134
0.03535,122.43,0.22995,0.68303,0.02132
0.029036,122.33,0.11156,0.68389,0.021312
0.023051,122.2,0.06036,0.68511,0.021315
0.017908,122.06,0.036096,0.68649,0.021325
0.013742,121.92,0.023505,0.68792,0.021342
0.010486,121.77,0.016393,0.68938,0.021362
0.0079939,121.62,0.012054,0.69086,0.021384
0.0061084,121.48,0.0092364,0.69235,0.021408
0.0046912,121.33,0.0072944,0.69385,0.021433
0.0036285,121.18,0.0058991,0.69535,0.021459
0.0028308,121.04,0.0048554,0.69686,0.021485
0.002229,120.89,0.0040472,0.69837,0.021512
0.0061887,120.75,0.27216,0.69986,0.021539
0.027427,120.69,0.71761,0.70023,0.021563
0.038228,120.78,0.85239,0.69859,0.021577
0.041103,120.93,0.86418,0.69614,0.021577
0.041702,121.1,0.85574,0.69357,0.021567
0.041795,121.26,0.8487,0.69101,0.021549
0.041804,121.42,0.84471,0.68848,0.021527
0.04182,121.58,0.84263,0.68596,0.021502
0.041835,121.74,0.84126,0.68344,0.021476
0.041862,121.9,0.84029,0.68092,0.021448
0.04189,122.05,0.83943,0.67841,0.02142
0.040675,122.17,0.52312,0.67637,0.021393
0.035518,122.15,0.23243,0.67627,0.021372
0.02923,122.05,0.11296,0.67717,0.021364
0.023225,121.92,0.06109,0.67844,0.021367
0.018057,121.78,0.036512,0.67985,0.021377
0.013866,121.64,0.02376,0.68133,0.021393
0.010588,121.49,0.016561,0.68284,0.021413
0.0080756,121.35,0.012172,0.68436,0.021435
0.0061735,121.2,0.0093232,0.68589,0.021459
0.0047429,121.05,0.0073609,0.68743,0.021485
0.0036696,120.91,0.0059524,0.68898,0.02151
0.0028633,120.76,0.0048984,0.69053,0.021537
0.0022548,120.62,0.0040831,0.69208,0.021563
0.0059884,120.47,0.26468,0.69362,0.02159
0.027192,120.41,0.71328,0.69407,0.021615
0.038206,120.5,0.85169,0.6925,0.021629
0.041162,120.65,0.86388,0.69012,0.021629
0.04178,120.82,0.85541,0.6876,0.021619
0.04188,120.98,0.8483,0.6851,0.021601
0.041888,121.14,0.84423,0.68262,0.021579
0.041898,121.3,0.84204,0.68015,0.021554
0.041919,121.46,0.84072,0.67769,0.021528
0.041942,121.61,0.83971,0.67523,0.0215
0.041969,121.77,0.83884,0.67277,0.021472
0.040706,121.89,0.5181,0.67081,0.021445
0.035545,121.86,0.23107,0.67078,0.021424
0.029252,121.76,0.11259,0.67172,0.021416
0.023248,121.64,0.061017,0.67303,0.021419
0.018082,121.5,0.036528,0.67449,0.021429
0.013895,121.35,0.023803,0.67601,0.021445
0.010617,121.21,0.016602,0.67755,0.021465
0.008102,121.06,0.012213,0.67912,0.021488
0.0061982,120.92,0.0093554,0.68069,0.021512
0.0047646,120.77,0.0073931,0.68227,0.021537
0.003687,120.63,0.0059753,0.68385,0.021563
0.0028785,120.48,0.0049206,0.68544,0.021589
0.0022686,120.34,0.0041053,0.68703,0.021615
0.0057843,120.19,0.25713,0.68861,0.021642
0.026931,120.13,0.70858,0.68913,0.021667
0.038141,120.22,0.85002,0.68763,0.021681
0.041186,120.37,0.86345,0.68531,0.021682
0.041833,120.53,0.85497,0.68285,0.021671
0.041941,120.7,0.84776,0.6804,0.021654
0.041956,120.85,0.8437,0.67797,0.021632
0.041962,121.01,0.8414,0.67555,0.021607
0.041982,121.17,0.84006,0.67315,0.021581
0.042004,121.33,0.83904,0.67074,0.021553
0.042034,121.48,0.8511,0.66832,0.021525
0.040896,121.6,0.50663,0.66639,0.021497
0.035465,121.58,0.22559,0.66643,0.021477
0.029152,121.48,0.11044,0.66743,0.021469
0.023154,121.35,0.060091,0.66878,0.021471
0.01801,121.21,0.036106,0.67028,0.021482
0.013843,121.07,0.023589,0.67183,0.021498
0.010578,120.92,0.016488,0.67342,0.021518
0.0080776,120.78,0.012148,0.67502,0.02154
0.0061816,120.63,0.0093177,0.67662,0.021564
0.0047547,120.49,0.0073686,0.67824,0.02159
0.0036825,120.34,0.0059653,0.67985,0.021615
0.0028758,120.2,0.0049115,0.68148,0.021642
0.0022666,120.06,0.0040897,0.68311,0.021668
0.0055763,119.91,0.24964,0.68471,0.021695
0.026665,119.85,0.7039,0.6853,0.02172
0.038064,119.94,0.84851,0.68388,0.021734
0.041206,120.09,0.86299,0.68161,0.021735
0.04188,120.25,0.85457,0.6792,0.021725
0.041988,120.41,0.84716,0.67679,0.021707
0.042,120.57,0.84295,0.67441,0.021685
0.042012,120.73,0.84072,0.67205,0.021661
