1.2614,231.57,0.67361,0.024314,0.011056,0.0028972
1.2125,231.95,0.79883,0.020527,0.011037,0.0028892
1.1696,232.31,0.95119,0.017202,0.011019,0.0028866
1.1822,232.34,0.22461,0.018307,0.011004,0.002884
1.2696,231.9,0.01652,0.025404,0.011006,0.0028917
1.3659,231.38,0.00045862,0.033223,0.011022,0.0028972
1.4577,230.84,4.8144e-06,0.040663,0.011043,0.0029055
1.5447,230.31,2.0009e-08,0.047678,0.011068,0.0029132
1.6275,229.78,3.4537e-11,0.05431,0.011093,0.0029186
1.7069,229.25,2.5932e-14,0.060594,0.011119,0.002925
1.7831,228.73,8.8504e-18,0.066563,0.011145,0.002932
1.8566,228.21,2.6272e-21,0.072244,0.011171,0.0029398
1.9278,227.69,2.0256e-15,0.077661,0.011197,0.0029448
1.9969,227.17,3.9574e-08,0.082834,0.011223,0.0029548
2.0429,226.78,0.15177,0.086097,0.011248,0.0029537
1.9505,227.23,0.20319,0.078344,0.011255,0.0029513
1.8586,227.69,0.22496,0.070764,0.011244,0.0029443
1.7703,228.15,0.25067,0.063586,0.011226,0.0029391
1.686,228.6,0.28123,0.056809,0.011205,0.0029328
1.6058,229.05,0.31781,0.050434,0.011183,0.0029272
1.53,229.49,0.36189,0.044464,0.011161,0.0029238
1.4588,229.92,0.41539,0.038904,0.01114,0.0029168
1.3926,230.34,0.48074,0.033761,0.011118,0.0029108
1.3316,230.75,0.56098,0.029041,0.011097,0.0029062
1.276,231.15,0.65989,0.024757,0.011077,0.0029032
1.2262,231.53,0.78192,0.020919,0.011058,0.0028968
1.1824,231.89,0.92957,0.017542,0.011039,0.0028918
1.1982,231.91,0.19668,0.018922,0.011025,0.0028914
1.2867,231.46,0.013174,0.026133,0.011027,0.0028951
1.3827,230.93,0.00033171,0.03393,0.011043,0.0029031
1.474,230.4,3.1683e-06,0.041334,0.011065,0.0029106
1.5606,229.87,1.2029e-08,0.048317,0.011089,0.002917
1.6433,229.34,1.9044e-11,0.05492,0.011114,0.0029263
1.7224,228.82,1.3166e-14,0.061179,0.01114,0.0029314
1.7985,228.3,4.1527e-18,0.067126,0.011166,0.0029375
1.872,227.78,1.3424e-21,0.072787,0.011192,0.0029438
1.9431,227.26,1.2194e-15,0.078186,0.011218,0.0029504
2.0122,226.74,2.3833e-08,0.083345,0.011244,0.0029594
2.0619,226.34,0.14116,0.086875,0.01127,0.0029624
1.9702,226.78,0.20099,0.079159,0.011277,0.002959
1.878,227.25,0.22232,0.071544,0.011267,0.0029514
1.7895,227.71,0.24747,0.064331,0.011248,0.0029454
1.7048,228.16,0.27735,0.057517,0.011227,0.0029372
1.6241,228.61,0.31307,0.051103,0.011205,0.0029331
1.5478,229.05,0.3561,0.045093,0.011183,0.0029271
1.4761,229.49,0.40826,0.039492,0.011161,0.0029215
1.4092,229.91,0.47194,0.034304,0.01114,0.0029153
1.3474,230.32,0.5501,0.029539,0.011119,0.0029098
1.2911,230.73,0.64643,0.025207,0.011098,0.0029068
1.2404,231.11,0.76531,0.021319,0.011078,0.0029017
1.1956,231.48,0.90771,0.017891,0.011059,0.0028968
1.2147,231.47,0.17122,0.019559,0.011045,0.0028961
1.3043,231.01,0.01042,0.02687,0.011049,0.0029027
1.3998,230.49,0.00023766,0.034642,0.011065,0.0029087
1.4907,229.96,2.0632e-06,0.042009,0.011087,0.0029149
1.577,229.43,7.1481e-09,0.04896,0.011111,0.0029214
1.6594,228.9,1.0369e-11,0.055534,0.011136,0.0029291
1.7383,228.38,6.5944e-15,0.061769,0.011162,0.0029358
1.8143,227.86,1.9204e-18,0.067693,0.011188,0.0029437
1.8877,227.34,6.9924e-22,0.073335,0.011214,0.0029485
1.9588,226.83,7.3318e-16,0.078717,0.01124,0.0029566
2.028,226.31,1.4335e-08,0.08386,0.011266,0.0029608
2.081,225.89,0.12866,0.08764,0.011292,0.0029697
1.9902,226.33,0.19883,0.07998,0.0113,0.0029622
1.8979,226.8,0.21971,0.072331,0.011289,0.0029569
1.8091,227.26,0.24432,0.065083,0.011271,0.0029507
1.724,227.72,0.27353,0.058231,0.01125,0.0029446
1.643,228.17,0.30842,0.05178,0.011228,0.0029395
1.5661,228.61,0.3504,0.04573,0.011206,0.0029343
1.4938,229.05,0.40126,0.040086,0.011183,0.0029244
1.4262,229.48,0.46331,0.034855,0.011162,0.0029216
1.3637,229.89,0.53942,0.030045,0.01114,0.0029165
1.3065,230.3,0.63322,0.025664,0.01112,0.0029126
1.2549,230.69,0.749,0.021726,0.0111,0.002909
1.2093,231.06,0.88524,0.018248,0.01108,0.0029022
1.2318,231.03,0.14815,0.020216,0.011066,0.0029015
1.3223,230.56,0.0081742,0.027616,0.01107,0.0029091
1.4174,230.04,0.00016866,0.035359,0.011087,0.0029166
1.5078,229.51,1.3292e-06,0.04269,0.011109,0.0029219
1.5937,228.98,4.198e-09,0.049608,0.011133,0.002928
1.6758,228.46,5.5741e-12,0.056154,0.011158,0.0029355
1.7546,227.94,3.2577e-15,0.062363,0.011184,0.0029419
1.8305,227.42,8.751e-19,0.068266,0.01121,0.0029483
1.9038,226.9,3.7208e-22,0.073888,0.011236,0.0029572
1.975,226.39,4.4032e-16,0.079253,0.011262,0.0029637
2.0441,225.88,8.6119e-09,0.084381,0.011288,0.0029675
2.1001,225.44,0.11421,0.088387,0.011314,0.0029763
2.0107,225.87,0.19669,0.080807,0.011323,0.002969
1.9182,226.34,0.21714,0.073125,0.011312,0.0029627
1.8291,226.81,0.24122,0.065841,0.011294,0.0029568
1.7437,227.27,0.26977,0.058953,0.011273,0.002951
1.6622,227.72,0.30384,0.052463,0.011251,0.0029442
1.5849,228.17,0.3448,0.046373,0.011228,0.002939
1.5119,228.61,0.39439,0.040688,0.011206,0.0029362
1.4437,229.04,0.45484,0.035414,0.011184,0.0029261
1.3805,229.46,0.52895,0.030557,0.011162,0.0029224
1.3224,229.87,0.62026,0.026129,0.011141,0.0029173
1.27,230.26,0.733,0.022141,0.011121,0.0029132
1.2234,230.64,0.86162,0.018614,0.011101,0.0029105
1.2495,230.58,0.12738,0.020894,0.011088,0.0029075
1.3408,230.11,0.0063585,0.028369,0.011092,0.0029132
1.4354,229.58,0.00011853,0.036081,0.011109,0.002921
1.5253,229.06,8.4709e-07,0.043376,0.011131,0.0029255
1.6109,228.54,2.4362e-09,0.050261,0.011155,0.0029328
1.6927,228.01,2.9578e-12,0.056779,0.011181,0.0029429
1.7713,227.5,1.5869e-15,0.062963,0.011206,0.0029477
1.8471,226.98,3.9283e-19,0.068844,0.011232,0.0029543
1.9204,226.46,2.0233e-22,0.074446,0.011258,0.0029613
1.9915,225.95,2.6416e-16,0.079794,0.011284,0.0029676
2.0606,225.44,5.1685e-09,0.084906,0.011311,0.002976
2.1194,224.99,0.098029,0.089111,0.011336,0.0029812
2.0316,225.42,0.19458,0.081642,0.011346,0.0029751
1.9389,225.89,0.21461,0.073926,0.011336,0.002967
1.8495,226.36,0.23817,0.066606,0.011317,0.0029648
1.7638,226.82,0.26607,0.059682,0.011296,0.0029562
1.6819,227.27,0.29934,0.053153,0.011274,0.0029505
1.604,227.72,0.33931,0.047024,0.011251,0.0029443
1.5305,228.17,0.38765,0.041297,0.011228,0.0029385
1.4616,228.6,0.44653,0.03598,0.011206,0.0029333
1.3976,229.02,0.51868,0.031078,0.011184,0.0029298
1.3388,229.43,0.60755,0.026602,0.011163,0.0029247
1.2854,229.83,0.7173,0.022564,0.011142,0.0029191
1.2379,230.21,0.83609,0.018989,0.011123,0.0029128
1.2678,230.13,0.10882,0.02159,0.011109,0.0029133
1.3597,229.65,0.0049039,0.029129,0.011114,0.0029193
1.4538,229.13,8.2482e-05,0.036809,0.011131,0.0029271
1.5432,228.61,5.3392e-07,0.044066,0.011153,0.002934
1.6285,228.08,1.3967e-09,0.05092,0.011178,0.0029402
1.71,227.57,1.5489e-12,0.057409,0.011203,0.0029467
1.7884,227.05,7.6212e-16,0.063569,0.011229,0.0029531
1.8641,226.53,1.7368e-19,0.069427,0.011255,0.0029621
1.9373,226.02,1.1229e-22,0.07501,0.011281,0.0029665
2.0084,225.51,1.5833e-16,0.08034,0.011307,0.0029733
2.0775,225.01,3.099e-09,0.085437,0.011333,0.0029815
2.1386,224.54,0.080731,0.089809,0.011359,0.0029888
2.0529,224.95,0.1925,0.082482,0.011369,0.002984
1.96,225.43,0.21211,0.074733,0.011359,0.0029755
1.8704,225.9,0.23516,0.067378,0.011341,0.0029672
1.7843,226.36,0.26243,0.060417,0.011319,0.0029647
1.702,226.82,0.29492,0.053851,0.011297,0.002955
1.6236,227.28,0.33391,0.047682,0.011274,0.0029506
1.5496,227.72,0.38103,0.041914,0.011251,0.0029449
1.48,228.16,0.43838,0.036553,0.011228,0.0029392
1.4153,228.58,0.50861,0.031606,0.011206,0.0029334
1.3556,229,0.5951,0.027082,0.011185,0.0029292
1.3014,229.4,0.7019,0.022994,0.011164,0.0029253
1.253,229.78,0.80764,0.019375,0.011144,0.0029182
1.2867,229.68,0.092338,0.022305,0.011131,0.0029192
1.379,229.19,0.0037493,0.029897,0.011136,0.0029254
1.4726,228.67,5.6825e-05,0.037542,0.011154,0.0029351
1.5616,228.15,3.3278e-07,0.044762,0.011176,0.0029389
1.6465,227.63,7.9095e-10,0.051584,0.011201,0.0029456
1.7278,227.11,8.0032e-13,0.058045,0.011226,0.0029523
1.806,226.6,3.6076e-16,0.064179,0.011252,0.0029597
1.8815,226.09,7.5606e-20,0.070015,0.011278,0.0029658
1.9547,225.58,6.3454e-23,0.075579,0.011304,0.0029731
2.0257,225.07,9.4827e-17,0.080891,0.01133,0.0029807
2.0949,224.56,1.8567e-09,0.085973,0.011356,0.0029883
2.1579,224.09,0.063351,0.090479,0.011382,0.0029929
2.0747,224.49,0.19045,0.08333,0.011393,0.0029878
1.9816,224.97,0.20965,0.075546,0.011383,0.002981
1.8917,225.44,0.2322,0.068157,0.011365,0.0029746
1.8053,225.91,0.25885,0.06116,0.011343,0.0029707
1.7225,226.37,0.29057,0.054555,0.01132,0.002965
1.6437,226.82,0.32861,0.048346,0.011297,0.0029552
1.5691,227.27,0.37453,0.042537,0.011274,0.0029522
1.4989,227.71,0.43038,0.037133,0.011251,0.002945
1.4334,228.14,0.49874,0.032141,0.011229,0.0029397
1.3729,228.56,0.58288,0.02757,0.011207,0.0029338
1.3178,228.96,0.6868,0.023432,0.011186,0.002928
1.2686,229.35,0.77518,0.019774,0.011166,0.0029258
1.3062,229.22,0.077817,0.023038,0.011153,0.0029253
1.3988,228.73,0.0028413,0.030671,0.011159,0.0029318
1.4919,228.21,3.8754e-05,0.038279,0.011176,0.0029386
1.5804,227.69,2.0508e-07,0.045464,0.011199,0.0029462
1.6649,227.17,4.4235e-10,0.052253,0.011224,0.0029513
1.746,226.66,4.0794e-13,0.058685,0.011249,0.0029611
1.824,226.15,1.6828e-16,0.064795,0.011275,0.0029665
1.8994,225.64,3.24e-20,0.070609,0.011301,0.0029706
1.9725,225.13,3.6396e-23,0.076153,0.011327,0.0029797
2.0435,224.62,5.6753e-17,0.081448,0.011353,0.0029865
2.1127,224.12,1.1116e-09,0.086514,0.011379,0.0029925
2.1772,223.64,0.047171,0.091121,0.011405,0.003001
2.0969,224.02,0.18842,0.084183,0.011416,0.0029946
2.0037,224.5,0.20723,0.076367,0.011407,0.0029873
1.9135,224.98,0.22928,0.068942,0.011389,0.0029811
1.8268,225.45,0.25532,0.061909,0.011367,0.0029733
1.7436,225.91,0.2863,0.055267,0.011344,0.0029688
1.6643,226.37,0.3234,0.049018,0.01132,0.002962
1.5891,226.82,0.36816,0.043168,0.011297,0.0029569
1.5182,227.26,0.42254,0.037721,0.011274,0.0029502
1.452,227.7,0.48907,0.032684,0.011252,0.0029454
1.3907,228.12,0.57092,0.028065,0.01123,0.0029407
1.3347,228.53,0.672,0.023878,0.011208,0.0029321
1.2848,228.91,0.73782,0.020188,0.011188,0.0029286
1.3263,228.76,0.065116,0.023788,0.011175,0.0029309
1.4191,228.27,0.0021339,0.031452,0.011182,0.0029376
1.5116,227.75,2.6158e-05,0.039023,0.0112,0.0029462
1.5997,227.23,1.2493e-07,0.04617,0.011222,0.002951
1.6838,226.72,2.4427e-10,0.052927,0.011247,0.0029609
1.7646,226.2,2.0509e-13,0.059332,0.011272,0.0029625
1.8425,225.69,7.7338e-17,0.065416,0.011298,0.0029714
1.9178,225.18,1.3665e-20,0.071208,0.011324,0.0029803
1.9908,224.68,2.1122e-23,0.076732,0.01135,0.0029846
2.0618,224.17,3.3947e-17,0.08201,0.011376,0.0029907
2.131,223.67,6.6518e-10,0.087061,0.011402,0.0029977
2.1966,223.19,0.033337,0.091738,0.011428,0.0030047
2.1196,223.56,0.18642,0.085043,0.01144,0.003
2.0262,224.04,0.20483,0.077194,0.011431,0.0029956
1.9358,224.51,0.2264,0.069735,0.011413,0.0029875
1.8487,224.99,0.25186,0.062665,0.011391,0.00298
1.7652,225.45,0.2821,0.055985,0.011368,0.002972
1.6854,225.91,0.31828,0.049698,0.011344,0.0029686
1.6096,226.37,0.3619,0.043806,0.01132,0.0029622
1.5381,226.81,0.41485,0.038316,0.011297,0.0029569
1.4711,227.25,0.47959,0.033234,0.011275,0.0029507
1.409,227.67,0.55919,0.028569,0.011252,0.0029471
1.3521,228.09,0.65749,0.024332,0.011231,0.0029417
1.3016,228.48,0.6953,0.020619,0.01121,0.0029322
1.347,228.29,0.054095,0.024554,0.011198,0.0029368
1.4399,227.8,0.0015881,0.032239,0.011205,0.0029437
1.5318,227.28,1.7473e-05,0.039771,0.011223,0.0029505
1.6194,226.77,7.5222e-08,0.046882,0.011246,0.0029568
1.7032,226.25,1.3317e-10,0.053607,0.01127,0.0029656
1.7838,225.74,1.0167e-13,0.059983,0.011296,0.0029705
1.8614,225.23,3.501e-17,0.066042,0.011321,0.0029763
1.9366,224.73,5.6708e-21,0.071812,0.011347,0.0029826
2.0096,224.22,1.2367e-23,0.077317,0.011373,0.0029925
2.0805,223.72,2.0296e-17,0.082578,0.0114,0.002999
2.1498,223.22,3.9785e-10,0.087613,0.011426,0.0030031
2.2161,222.73,0.022481,0.092335,0.011452,0.0030109
2.1428,223.08,0.18445,0.08591,0.011464,0.0030057
2.0492,223.57,0.20248,0.078027,0.011456,0.0030005
1.9586,224.05,0.22357,0.070534,0.011437,0.0029932
1.8712,224.52,0.24845,0.063428,0.011415,0.0029867
1.7872,224.99,0.27797,0.05671,0.011392,0.0029796
1.707,225.45,0.31326,0.050384,0.011368,0.0029753
1.6306,225.91,0.35576,0.044452,0.011344,0.0029715
1.5585,226.36,0.40732,0.038919,0.011321,0.0029634
1.4908,226.8,0.4703,0.033792,0.011298,0.0029565
1.4279,227.23,0.5477,0.029079,0.011275,0.0029512
1.37,227.64,0.64328,0.024793,0.011253,0.002946
1.3191,228.03,0.64821,0.021071,0.011232,0.0029413
1.3683,227.83,0.044605,0.025335,0.011221,0.0029433
1.4612,227.33,0.001171,0.033031,0.011228,0.0029502
1.5526,226.81,1.1549e-05,0.040525,0.011246,0.0029555
1.6397,226.3,4.4759e-08,0.047599,0.011269,0.0029643
1.7232,225.79,7.1658e-11,0.054292,0.011294,0.0029673
1.8034,225.28,4.9692e-14,0.06064,0.011319,0.0029755
1.8809,224.77,1.5607e-17,0.066674,0.011345,0.002984
1.9559,224.27,2.315e-21,0.072422,0.011371,0.0029925
2.0288,223.77,7.287e-24,0.077907,0.011397,0.0029979
2.0998,223.27,1.2131e-17,0.08315,0.011423,0.0030043
2.169,222.77,2.3788e-10,0.08817,0.011449,0.0030112
2.2359,222.28,0.014593,0.092917,0.011475,0.0030139
2.1665,222.61,0.1825,0.086783,0.011489,0.0030116
2.0727,223.09,0.20015,0.078867,0.01148,0.0030083
1.9819,223.58,0.22079,0.071339,0.011462,0.003003
1.8941,224.05,0.24509,0.064198,0.01144,0.002995
1.8098,224.53,0.27391,0.057443,0.011416,0.0029896
1.7291,224.99,0.30833,0.051077,0.011392,0.0029824
1.6522,225.45,0.34974,0.045104,0.011368,0.0029726
1.5794,225.9,0.39993,0.039529,0.011344,0.002968
1.511,226.35,0.46119,0.034357,0.011321,0.0029633
1.4472,226.78,0.53645,0.029598,0.011298,0.0029571
1.3885,227.2,0.62936,0.025262,0.011276,0.0029513
1.3374,227.59,0.5979,0.021547,0.011255,0.0029469
1.3903,227.35,0.036501,0.026131,0.011244,0.0029496
1.483,226.86,0.00085541,0.03383,0.011252,0.002956
1.5738,226.34,7.5514e-06,0.041283,0.01127,0.0029625
1.6605,225.83,2.6315e-08,0.048322,0.011293,0.0029725
1.7436,225.32,3.8053e-11,0.054983,0.011318,0.002976
1.8236,224.82,2.394e-14,0.061302,0.011343,0.0029807
1.9009,224.31,6.8504e-18,0.067312,0.011369,0.0029864
1.9758,223.81,9.2942e-22,0.073038,0.011395,0.0029947
2.0486,223.31,4.3131e-24,0.078503,0.011421,0.0030002
2.1195,222.81,7.2492e-18,0.083729,0.011447,0.0030094
2.1887,222.32,1.4221e-10,0.088733,0.011473,0.0030176
2.256,221.83,0.0092074,0.093492,0.011499,0.0030258
2.1907,222.13,0.18058,0.087662,0.011513,0.0030176
2.0968,222.62,0.19786,0.079714,0.011505,0.0030124
2.0057,223.1,0.21804,0.072152,0.011487,0.003007
1.9176,223.58,0.24179,0.064974,0.011465,0.0030016
1.8329,224.06,0.26992,0.058182,0.011441,0.0029938
1.7517,224.53,0.30349,0.051777,0.011416,0.0029879
1.6743,224.99,0.34383,0.045764,0.011392,0.0029822
1.6008,225.44,0.39269,0.040146,0.011368,0.0029742
1.5317,225.89,0.45227,0.03493,0.011345,0.0029689
1.4672,226.33,0.52543,0.030124,0.011322,0.0029662
1.4075,226.75,0.61573,0.025739,0.011299,0.0029555
1.3564,227.14,0.54606,0.022048,0.011278,0.0029545
1.4129,226.88,0.029639,0.026939,0.011267,0.0029545
1.5054,226.38,0.00061895,0.034634,0.011276,0.0029622
1.5956,225.87,4.8843e-06,0.042048,0.011294,0.0029683
1.6818,225.36,1.5285e-08,0.04905,0.011317,0.0029761
1.7645,224.85,1.9939e-11,0.055679,0.011342,0.0029828
1.8443,224.35,1.1367e-14,0.06197,0.011367,0.0029891
1.9214,223.85,2.9599e-18,0.067955,0.011393,0.0029957
1.9962,223.35,3.669e-22,0.073658,0.011419,0.0030027
2.0689,222.85,2.5609e-24,0.079104,0.011445,0.0030097
2.1398,222.35,4.3316e-18,0.084313,0.011471,0.0030165
2.209,221.86,8.5006e-11,0.089302,0.011497,0.0030227
2.2765,221.37,0.0056965,0.094062,0.011523,0.0030298
2.2155,221.65,0.17868,0.088548,0.011538,0.0030243
2.1214,222.14,0.19561,0.080567,0.01153,0.0030194
2.03,222.63,0.21534,0.072971,0.011512,0.0030128
1.9417,223.11,0.23854,0.065758,0.01149,0.003003
1.8566,223.59,0.266,0.058928,0.011466,0.0029976
1.7749,224.06,0.29873,0.052485,0.011441,0.0029901
1.6969,224.53,0.33803,0.046431,0.011417,0.0029836
1.6229,224.98,0.38559,0.040771,0.011392,0.0029804
1.553,225.43,0.44354,0.03551,0.011369,0.0029768
1.4877,225.87,0.51465,0.030658,0.011345,0.0029687
1.4272,226.3,0.60238,0.026224,0.011323,0.0029634
1.3762,226.68,0.49429,0.022577,0.011301,0.0029583
1.4361,226.4,0.023876,0.027759,0.011291,0.0029622
1.5283,225.9,0.00044356,0.035444,0.0113,0.0029687
1.6179,225.39,3.1247e-06,0.042817,0.011318,0.0029751
1.7037,224.89,8.7693e-09,0.049783,0.011341,0.0029827
1.7861,224.38,1.0307e-11,0.05638,0.011366,0.0029903
1.8655,223.88,5.3178e-15,0.062644,0.011392,0.0029961
1.9424,223.38,1.2586e-18,0.068603,0.011418,0.0030033
2.0171,222.88,1.4238e-22,0.074285,0.011444,0.0030094
2.0897,222.39,1.5238e-24,0.079711,0.01147,0.0030155
2.1606,221.89,2.5884e-18,0.084902,0.011496,0.0030227
2.2298,221.4,5.0815e-11,0.089876,0.011522,0.0030296
2.2975,220.91,0.0034792,0.094632,0.011548,0.0030362
2.2408,221.17,0.17681,0.08944,0.011563,0.003031
2.1465,221.66,0.19338,0.081426,0.011556,0.0030261
2.055,222.15,0.21268,0.073796,0.011537,0.0030172
1.9663,222.64,0.23535,0.066548,0.011515,0.0030106
1.8808,223.12,0.26215,0.059681,0.011491,0.0030056
1.7987,223.59,0.29406,0.053199,0.011466,0.0030016
1.7201,224.06,0.33235,0.047105,0.011441,0.0029961
1.6455,224.52,0.37863,0.041403,0.011417,0.0029873
1.5749,224.97,0.43498,0.036098,0.011393,0.0029802
1.5088,225.41,0.50409,0.031199,0.011369,0.0029718
1.4474,225.84,0.58931,0.026717,0.011346,0.0029697
1.3969,226.22,0.44385,0.023135,0.011324,0.0029652
1.4599,225.92,0.019078,0.028591,0.011315,0.0029676
1.5518,225.42,0.00031478,0.036259,0.011324,0.0029751
1.6408,224.92,1.9768e-06,0.043592,0.011343,0.0029814
1.7261,224.41,4.9689e-09,0.050522,0.011366,0.0029879
1.8081,223.91,5.2552e-12,0.057087,0.011391,0.0029949
1.8874,223.41,2.4509e-15,0.063323,0.011416,0.0030011
1.9641,222.91,5.2664e-19,0.069257,0.011442,0.0030083
2.0386,222.41,5.4306e-23,0.074917,0.011468,0.0030156
2.1111,221.92,9.0814e-25,0.080324,0.011494,0.0030199
2.182,221.43,1.547e-18,0.085497,0.01152,0.003029
2.2512,220.94,3.0382e-11,0.090455,0.011546,0.0030351
2.319,220.45,0.002108,0.095204,0.011572,0.0030443
2.2666,220.69,0.17496,0.090338,0.011589,0.0030373
2.1722,221.18,0.19119,0.082292,0.011581,0.0030326
2.0804,221.67,0.21006,0.074628,0.011563,0.0030261
1.9915,222.16,0.2322,0.067345,0.01154,0.0030186
1.9057,222.64,0.25836,0.060442,0.011516,0.0030126
1.8231,223.12,0.28948,0.053921,0.011491,0.0030062
1.744,223.59,0.32677,0.047786,0.011466,0.003
1.6687,224.05,0.37181,0.042042,0.011441,0.0029931
1.5974,224.51,0.4266,0.036694,0.011417,0.0029875
1.5305,224.95,0.49375,0.031749,0.011393,0.0029818
1.4682,225.39,0.57652,0.027217,0.01137,0.0029755
1.4185,225.76,0.39565,0.023722,0.011348,0.0029702
1.4844,225.44,0.01512,0.029434,0.011339,0.0029759
1.5759,224.94,0.00022119,0.03708,0.011348,0.0029818
1.6643,224.44,1.2366e-06,0.044373,0.011368,0.0029887
1.7491,223.93,2.7802e-09,0.051266,0.011391,0.0029961
1.8308,223.43,2.6426e-12,0.0578,0.011416,0.0030017
1.9098,222.93,1.1127e-15,0.064007,0.011441,0.0030094
1.9863,222.44,2.1678e-19,0.069917,0.011467,0.0030163
2.0607,221.94,2.0353e-23,0.075555,0.011493,0.0030216
2.1332,221.45,5.4185e-25,0.080942,0.011519,0.0030288
2.2039,220.96,9.2484e-19,0.086098,0.011545,0.0030353
2.2732,220.48,1.8171e-11,0.09104,0.011571,0.0030418
2.341,219.99,0.0012711,0.095779,0.011597,0.0030492
2.2931,220.2,0.17314,0.091243,0.011614,0.0030439
2.1985,220.7,0.18902,0.083164,0.011607,0.003042
2.1065,221.19,0.20748,0.075467,0.011589,0.0030311
2.0173,221.68,0.22911,0.068148,0.011566,0.003026
1.9311,222.17,0.25464,0.061208,0.011541,0.0030193
1.8481,222.65,0.28498,0.05465,0.011516,0.0030118
1.7684,223.12,0.3213,0.048475,0.011491,0.0030058
1.6925,223.59,0.36513,0.042689,0.011466,0.0029998
1.6205,224.04,0.4184,0.037296,0.011442,0.0029938
1.5528,224.49,0.48363,0.032305,0.011418,0.0029875
1.4896,224.93,0.56401,0.027726,0.011394,0.0029813
1.441,225.3,0.35027,0.024339,0.011372,0.0029761
1.5096,224.96,0.011883,0.030286,0.011363,0.0029815
1.6005,224.46,0.00015388,0.037906,0.011373,0.0029889
1.6884,223.95,7.6476e-07,0.045158,0.011392,0.0029964
1.7728,223.45,1.5359e-09,0.052016,0.011416,0.0030019
1.8541,222.95,1.3103e-12,0.058518,0.011441,0.0030088
1.9328,222.46,4.9745e-16,0.064697,0.011466,0.0030143
2.0091,221.96,8.7773e-20,0.070582,0.011492,0.0030214
2.0834,221.47,7.4938e-24,0.076198,0.011518,0.0030286
2.1558,220.98,3.2361e-25,0.081565,0.011544,0.0030347
2.2265,220.5,5.5314e-19,0.086704,0.01157,0.0030392
2.2958,220.01,1.0872e-11,0.091631,0.011596,0.003049
2.3637,219.53,0.00076434,0.096358,0.011622,0.0030555
2.3201,219.71,0.17133,0.092153,0.01164,0.0030517
2.2254,220.21,0.18689,0.084043,0.011633,0.0030473
2.1333,220.71,0.20494,0.076312,0.011615,0.0030389
2.0438,221.2,0.22607,0.068959,0.011592,0.0030321
1.9572,221.69,0.25098,0.061982,0.011567,0.0030253
1.8737,222.17,0.28056,0.055385,0.011542,0.0030172
1.7935,222.65,0.31594,0.049171,0.011516,0.0030108
1.717,223.12,0.35858,0.043343,0.011491,0.0030055
1.6443,223.58,0.41037,0.037907,0.011466,0.0030018
1.5758,224.03,0.47374,0.03287,0.011442,0.0029944
1.5117,224.47,0.55178,0.028242,0.011418,0.0029876
1.4644,224.83,0.30806,0.024986,0.011396,0.002983
1.5354,224.47,0.0092602,0.031148,0.011388,0.0029861
1.6259,223.97,0.00010598,0.038738,0.011398,0.0029937
1.7132,223.47,4.6755e-07,0.045949,0.011418,0.002999
1.7971,222.97,8.3764e-10,0.052771,0.011441,0.003007
1.8781,222.47,6.4052e-13,0.059242,0.011466,0.0030148
1.9565,221.98,2.1899e-16,0.065393,0.011491,0.0030212
2.0326,221.49,3.4949e-20,0.071253,0.011517,0.0030264
2.1067,221,2.7101e-24,0.076847,0.011543,0.0030369
2.179,220.51,1.9344e-25,0.082195,0.011569,0.0030405
2.2497,220.03,3.3101e-19,0.087316,0.011595,0.0030499
2.319,219.54,6.5086e-12,0.092227,0.011622,0.0030552
2.3869,219.06,0.00045901,0.096942,0.011648,0.0030617
2.3478,219.22,0.16955,0.09307,0.011666,0.0030593
2.253,219.73,0.18479,0.084928,0.011659,0.0030505
2.1606,220.23,0.20244,0.077164,0.011641,0.0030459
2.0708,220.72,0.22308,0.069775,0.011618,0.0030387
1.9839,221.21,0.24739,0.062763,0.011593,0.0030326
1.8999,221.69,0.27622,0.056127,0.011567,0.0030252
1.8193,222.17,0.31068,0.049873,0.011542,0.003019
1.7421,222.64,0.35216,0.044004,0.011516,0.0030122
1.6688,223.11,0.40251,0.038524,0.011491,0.0030057
1.5994,223.56,0.46405,0.033442,0.011467,0.0029997
1.5345,224.01,0.53981,0.028766,0.011443,0.0029937
1.4887,224.35,0.26919,0.025662,0.01142,0.0029889
1.5619,223.98,0.0071542,0.032018,0.011412,0.0029937
1.6518,223.48,7.2247e-05,0.039575,0.011423,0.0030005
1.7386,222.98,2.8253e-07,0.046746,0.011443,0.0030075
1.822,222.49,4.5091e-10,0.053532,0.011466,0.0030142
1.9027,221.99,3.0866e-13,0.059971,0.011491,0.0030199
1.9808,221.5,9.4906e-17,0.066094,0.011517,0.0030278
2.0567,221.01,1.3683e-20,0.07193,0.011543,0.0030326
2.1307,220.52,9.6249e-25,0.077501,0.011569,0.0030443
2.2029,220.04,1.1573e-25,0.08283,0.011595,0.0030482
2.2736,219.56,1.9822e-19,0.087933,0.011621,0.003056
2.3428,219.07,3.899e-12,0.092829,0.011647,0.0030621
2.4108,218.6,0.00027552,0.097531,0.011673,0.0030686
2.3762,218.73,0.16778,0.093993,0.011692,0.0030674
2.2812,219.24,0.18272,0.085819,0.011686,0.0030605
2.1886,219.74,0.19997,0.078022,0.011668,0.0030515
2.0985,220.24,0.22013,0.070599,0.011644,0.0030464
2.0112,220.73,0.24386,0.06355,0.011619,0.0030388
