0.37227,162.64,28.701,0.027493,0.02334,0.010173
0.2514,162.33,28.647,0.0098411,0.028225,0.010188
0.16079,162.02,28.593,0.0040609,0.032916,0.010206
0.098091,161.72,28.538,0.0019667,0.037391,0.010224
0.057688,161.41,28.484,0.001098,0.041656,0.010243
0.033085,161.1,28.43,0.00068365,0.045723,0.010263
0.018691,160.8,28.376,0.00045912,0.049606,0.010282
0.010467,160.5,28.323,0.00032337,0.053319,0.010302
0.0058478,160.19,28.269,0.00023484,0.056871,0.010322
0.0032664,159.89,28.216,0.00028552,0.060275,0.010342
0.059893,159.62,28.169,1.2201,0.063054,0.010361
0.19186,159.82,28.204,2.024,0.058479,0.010373
0.26215,160.36,28.299,1.9973,0.049011,0.010367
0.30877,160.9,28.393,1.9678,0.039923,0.010347
0.35522,161.39,28.48,2.0322,0.031908,0.010321
0.41149,161.84,28.56,2.1694,0.024871,0.010292
0.48453,162.26,28.633,2.3671,0.018758,0.010264
0.5812,162.63,28.699,2.633,0.013633,0.010237
0.70936,162.94,28.755,2.9785,0.0095807,0.010213
0.85891,163.18,28.796,2.5391,0.006989,0.010191
0.89158,163.22,28.803,1.3362,0.007559,0.010176
0.80654,163.12,28.786,0.60832,0.010099,0.010169
0.65967,162.93,28.752,0.23357,0.014032,0.01017
0.50005,162.66,28.705,0.079613,0.018766,0.010177
0.35591,162.37,28.653,0.026751,0.023726,0.01019
0.23905,162.07,28.6,0.0097878,0.028597,0.010205
0.15215,161.76,28.546,0.004134,0.033273,0.010223
0.092483,161.45,28.491,0.0020436,0.037733,0.010241
0.054269,161.15,28.437,0.0011593,0.041985,0.01026
0.0311,160.84,28.384,0.00073004,0.04604,0.01028
0.017563,160.54,28.33,0.0004934,0.049913,0.010299
0.0098481,160.23,28.277,0.00034927,0.053616,0.010319
0.0055109,159.93,28.223,0.00025438,0.057161,0.010339
0.003084,159.63,28.17,0.00025826,0.060557,0.010359
0.056111,159.36,28.122,1.1789,0.063392,0.010379
0.18904,159.55,28.156,2.0192,0.059026,0.010391
0.26001,160.08,28.25,1.9976,0.049571,0.010385
0.30644,160.62,28.345,1.9649,0.04044,0.010365
0.35221,161.12,28.432,2.0268,0.032383,0.010339
0.40759,161.57,28.513,2.1605,0.025296,0.01031
0.47931,161.99,28.586,2.3549,0.019131,0.010282
0.57417,162.36,28.652,2.6159,0.013943,0.010255
0.69992,162.69,28.709,2.9549,0.0098157,0.01023
0.84387,162.92,28.751,2.4378,0.0072225,0.010208
0.86749,162.95,28.757,1.2651,0.0078866,0.010193
0.77772,162.85,28.739,0.56803,0.010536,0.010186
0.63096,162.65,28.703,0.21627,0.014551,0.010187
0.47467,162.38,28.656,0.074199,0.019316,0.010195
0.33532,162.09,28.604,0.025407,0.024269,0.010207
0.22358,161.79,28.55,0.0095465,0.02912,0.010223
0.1414,161.48,28.497,0.0041521,0.033774,0.010241
0.085528,161.17,28.443,0.0021059,0.038213,0.010259
0.050037,160.87,28.389,0.0012179,0.042446,0.010278
0.02863,160.57,28.335,0.00077695,0.046484,0.010298
0.016179,160.26,28.282,0.00053026,0.050341,0.010317
0.009081,159.96,28.229,0.00037734,0.054029,0.010337
0.0050869,159.66,28.175,0.00027565,0.057561,0.010357
0.0028555,159.36,28.123,0.00025232,0.060945,0.010377
0.052395,159.09,28.074,1.1373,0.063826,0.010397
0.18604,159.26,28.105,2.0137,0.059661,0.010409
0.25763,159.79,28.199,1.9971,0.050215,0.010404
0.3038,160.34,28.295,1.9612,0.041036,0.010384
0.34888,160.83,28.382,2.0198,0.032928,0.010357
0.4032,161.29,28.463,2.15,0.025785,0.010329
0.47343,161.71,28.538,2.3401,0.019559,0.0103
0.56624,162.09,28.605,2.596,0.014301,0.010273
0.6893,162.42,28.662,2.9288,0.010095,0.010247
0.828,162.66,28.704,2.3628,0.0074731,0.010225
0.84506,162.69,28.709,1.2119,0.0081944,0.01021
0.75225,162.58,28.69,0.53822,0.010923,0.010203
0.60629,162.37,28.654,0.20406,0.014999,0.010204
0.45326,162.1,28.607,0.070493,0.019783,0.010212
0.3182,161.81,28.555,0.024569,0.024729,0.010225
0.21089,161.51,28.501,0.0094573,0.029562,0.010241
0.13268,161.2,28.448,0.0042164,0.034198,0.010258
0.079959,160.9,28.394,0.0021844,0.03862,0.010277
0.04668,160.59,28.34,0.0012836,0.042837,0.010296
0.026694,160.29,28.287,0.00082811,0.046861,0.010316
0.015092,159.99,28.233,0.0005692,0.050705,0.010335
0.0084798,159.69,28.18,0.00040679,0.054382,0.010355
0.0047608,159.39,28.128,0.00029766,0.057903,0.010375
0.0026792,159.09,28.075,0.00025518,0.061278,0.010395
0.04881,158.81,28.026,1.0952,0.064201,0.010415
0.18308,158.98,28.055,2.0083,0.060243,0.010428
0.25535,159.51,28.148,1.9974,0.050813,0.010422
0.30137,160.05,28.244,1.9584,0.041591,0.010403
0.34589,160.55,28.333,2.0134,0.033433,0.010376
0.39924,161.01,28.414,2.1405,0.026242,0.010347
0.46813,161.44,28.489,2.3268,0.019959,0.010318
0.55908,161.82,28.557,2.5779,0.014636,0.010291
0.67969,162.15,28.615,2.9054,0.010361,0.010265
0.8115,162.39,28.657,2.2616,0.0077557,0.010243
0.8197,162.41,28.661,1.1426,0.0085772,0.010227
0.72278,162.3,28.64,0.50035,0.011417,0.010221
0.57761,162.08,28.603,0.18865,0.015572,0.010222
0.42841,161.81,28.555,0.065675,0.020378,0.010231
0.29843,161.52,28.503,0.023381,0.025313,0.010244
0.19634,161.22,28.45,0.0092572,0.030124,0.01026
0.12277,160.91,28.396,0.0042466,0.034736,0.010277
0.073664,160.61,28.343,0.0022539,0.039136,0.010296
0.042901,160.31,28.289,0.0013489,0.043332,0.010315
0.02452,160.01,28.236,0.0008814,0.047337,0.010335
0.013862,159.7,28.183,0.00061014,0.051165,0.010354
0.0078036,159.41,28.13,0.00043842,0.054826,0.010374
0.0043938,159.11,28.078,0.0003223,0.058333,0.010394
0.002479,158.81,28.025,0.00026141,0.061695,0.010414
0.045305,158.53,27.976,1.0525,0.064652,0.010433
0.18011,158.68,28.002,2.0018,0.060895,0.010447
0.25302,159.21,28.096,1.9967,0.051478,0.010442
0.29876,159.76,28.192,1.9547,0.042209,0.010422
0.34255,160.26,28.281,2.0068,0.034002,0.010396
0.3949,160.72,28.363,2.1303,0.026754,0.010367
0.46233,161.15,28.439,2.3124,0.020408,0.010338
0.55128,161.54,28.507,2.5583,0.015015,0.01031
0.66922,161.88,28.566,2.8794,0.010659,0.010284
0.79604,162.11,28.608,2.1998,0.0080258,0.010261
0.79906,162.13,28.612,1.099,0.0088907,0.010245
0.70022,162.01,28.591,0.47721,0.011801,0.010239
0.55635,161.8,28.553,0.17951,0.016001,0.010241
0.41037,161.53,28.505,0.062998,0.020818,0.010249
0.28431,161.23,28.453,0.022812,0.025742,0.010262
0.18611,160.93,28.4,0.0092277,0.030538,0.010278
0.1159,160.63,28.346,0.0043227,0.035132,0.010296
0.069358,160.33,28.293,0.0023344,0.039517,0.010314
0.040345,160.03,28.24,0.0014152,0.043699,0.010334
0.02306,159.72,28.187,0.0009327,0.047692,0.010353
0.013047,159.42,28.134,0.00064902,0.051508,0.010373
0.0073587,159.13,28.081,0.00046802,0.055159,0.010393
0.0041527,158.83,28.029,0.00034482,0.058656,0.010412
0.0023499,158.53,27.976,0.00027367,0.06201,0.010432
0.041953,158.25,27.927,1.0094,0.064999,0.010452
0.17724,158.39,27.951,1.9957,0.061452,0.010466
0.2509,158.92,28.044,1.9972,0.052059,0.010461
0.2965,159.46,28.141,1.9524,0.04275,0.010442
0.33974,159.97,28.23,2.0015,0.034498,0.010415
0.39121,160.44,28.313,2.1223,0.027205,0.010386
0.45741,160.87,28.389,2.3011,0.020808,0.010357
0.54466,161.26,28.458,2.5422,0.015352,0.010328
0.66033,161.6,28.518,2.8572,0.010921,0.010302
0.78352,161.84,28.561,2.1666,0.0082533,0.010279
0.78383,161.86,28.564,1.0749,0.0091266,0.010263
0.68431,161.74,28.542,0.46387,0.012068,0.010257
0.54175,161.52,28.504,0.17453,0.016294,0.010258
0.39821,161.25,28.456,0.061655,0.021115,0.010267
0.27495,160.96,28.404,0.022614,0.026032,0.01028
0.17943,160.66,28.351,0.0092881,0.030817,0.010296
0.11148,160.36,28.298,0.0044133,0.035401,0.010314
0.066625,160.05,28.245,0.0024113,0.039776,0.010332
0.038745,159.75,28.192,0.0014744,0.04395,0.010352
0.022148,159.45,28.139,0.00097636,0.047935,0.010371
0.012548,159.16,28.086,0.00068215,0.051744,0.010391
0.0070913,158.86,28.034,0.00049306,0.05539,0.01041
0.0040082,158.56,27.982,0.00036378,0.058882,0.01043
0.0022743,158.27,27.929,0.00028157,0.062232,0.01045
0.038751,157.99,27.88,0.96602,0.065252,0.01047
0.17445,158.11,27.901,1.9898,0.061921,0.010484
0.24899,158.63,27.994,1.9986,0.052561,0.01048
0.29457,159.18,28.091,1.9511,0.043217,0.01046
0.33736,159.69,28.181,1.9975,0.034928,0.010434
0.3881,160.16,28.264,2.1159,0.027597,0.010404
0.45327,160.6,28.34,2.2916,0.021155,0.010375
0.53907,160.99,28.41,2.5282,0.015643,0.010346
0.65273,161.34,28.471,2.8383,0.011155,0.01032
0.77011,161.58,28.513,2.0775,0.0085164,0.010297
0.76299,161.59,28.515,1.0168,0.0094971,0.010281
0.66052,161.46,28.493,0.4343,0.012544,0.010274
0.51909,161.24,28.453,0.16279,0.016829,0.010276
0.379,160.96,28.405,0.058013,0.021663,0.010285
0.26003,160.67,28.354,0.021664,0.026566,0.010298
0.16873,160.37,28.301,0.0091025,0.03133,0.010315
0.10437,160.07,28.248,0.0044219,0.035893,0.010332
0.062196,159.77,28.195,0.0024597,0.040248,0.010351
0.036123,159.47,28.142,0.0015237,0.044404,0.01037
0.020655,159.17,28.089,0.0010184,0.048373,0.01039
0.011713,158.87,28.037,0.00071535,0.052167,0.010409
0.0066311,158.58,27.984,0.00051889,0.055799,0.010429
0.0037591,158.28,27.932,0.00038373,0.059279,0.010449
0.0021397,157.99,27.88,0.00029383,0.062618,0.010469
0.035639,157.71,27.83,0.92234,0.065659,0.010489
0.17148,157.82,27.85,1.9824,0.062529,0.010503
0.24671,158.34,27.942,1.9989,0.053196,0.010499
0.29218,158.89,28.04,1.9484,0.043809,0.01048
0.33437,159.4,28.13,1.9921,0.035475,0.010453
0.38427,159.88,28.213,2.1062,0.028086,0.010424
0.44813,160.31,28.291,2.2779,0.021586,0.010394
0.53212,160.71,28.361,2.5099,0.01601,0.010365
0.64342,161.06,28.422,2.8156,0.011457,0.010338
0.75711,161.3,28.465,2.0445,0.0087727,0.010315
0.7474,161.31,28.467,0.99355,0.0097655,0.010299
0.64444,161.18,28.444,0.42179,0.012841,0.010292
0.50456,160.96,28.405,0.1582,0.017149,0.010294
0.36707,160.69,28.357,0.056768,0.021984,0.010303
0.25096,160.4,28.305,0.02148,0.026879,0.010316
0.16236,160.1,28.252,0.0091667,0.031631,0.010333
0.10021,159.8,28.2,0.0045165,0.036183,0.01035
0.059649,159.5,28.147,0.0025404,0.040528,0.010369
0.034634,159.2,28.094,0.0015851,0.044674,0.010388
0.019814,158.9,28.042,0.0010649,0.048635,0.010408
0.011261,158.61,27.989,0.00075122,0.052422,0.010427
0.0063823,158.31,27.937,0.00054586,0.056047,0.010447
0.0036258,158.02,27.885,0.00040415,0.059522,0.010467
0.002071,157.72,27.833,0.00030773,0.062855,0.010487
0.032689,157.44,27.783,0.87854,0.065919,0.010507
0.16872,157.54,27.8,1.9754,0.063001,0.010521
0.24488,158.06,27.892,2,0.053705,0.010518
0.29029,158.61,27.99,1.9472,0.044286,0.010499
0.33206,159.12,28.081,1.9879,0.035911,0.010472
0.38119,159.6,28.165,2.1006,0.028491,0.010442
0.44407,160.04,28.242,2.2694,0.021948,0.010412
0.52668,160.44,28.313,2.4972,0.016318,0.010383
0.63605,160.79,28.376,2.7971,0.011699,0.010356
0.74616,161.04,28.419,1.9869,0.0089995,0.010332
0.73182,161.05,28.42,0.95624,0.010058,0.010316
0.62739,160.91,28.396,0.40283,0.013199,0.01031
0.48874,160.69,28.356,0.15099,0.017544,0.010312
0.35393,160.41,28.308,0.054637,0.022385,0.010321
0.24096,160.12,28.257,0.020959,0.027269,0.010334
0.15532,159.82,28.204,0.0090891,0.032007,0.010351
0.095615,159.52,28.151,0.0045462,0.036544,0.010368
0.056831,159.23,28.099,0.0025879,0.040875,0.010387
0.032992,158.93,28.046,0.0016298,0.045009,0.010406
0.01889,158.63,27.994,0.0011015,0.048959,0.010426
0.01074,158.34,27.942,0.00077915,0.052736,0.010446
0.0061032,158.04,27.89,0.00056771,0.056353,0.010465
0.0034766,157.75,27.838,0.0004211,0.059819,0.010485
0.0019906,157.46,27.786,0.00031906,0.063145,0.010505
0.029869,157.17,27.736,0.83468,0.066226,0.010525
0.16589,157.26,27.751,1.9675,0.063511,0.01054
0.24283,157.77,27.843,2.0011,0.054256,0.010537
0.28826,158.33,27.941,1.9458,0.044801,0.010518
0.32963,158.85,28.032,1.983,0.036383,0.010491
0.37801,159.32,28.116,2.0926,0.028918,0.010461
0.43979,159.77,28.194,2.2589,0.022331,0.010431
0.52091,160.17,28.266,2.4838,0.016654,0.010402
0.62837,160.53,28.329,2.7777,0.011969,0.010374
0.7329,160.77,28.372,1.9311,0.0092956,0.01035
0.71422,160.77,28.372,0.91986,0.010409,0.010334
0.60863,160.64,28.348,0.38458,0.01361,0.010328
0.4716,160.41,28.307,0.14408,0.017988,0.01033
0.33983,160.13,28.259,0.052577,0.022831,0.010339
0.2303,159.84,28.208,0.020483,0.027703,0.010353
0.14787,159.55,28.155,0.0090425,0.032424,0.010369
0.090775,159.25,28.103,0.004597,0.036944,0.010387
0.053874,158.95,28.05,0.0026504,0.04126,0.010405
0.031267,158.65,27.998,0.0016842,0.04538,0.010425
0.017916,158.36,27.946,0.0011452,0.049317,0.010444
0.010202,158.06,27.894,0.00081322,0.053083,0.010464
0.0058094,157.77,27.842,0.00059398,0.056689,0.010484
0.0033186,157.48,27.79,0.00044131,0.060147,0.010503
0.0019066,157.19,27.739,0.00033343,0.063465,0.010523
0.027177,156.9,27.689,0.79074,0.066558,0.010543
0.16307,156.97,27.701,1.9592,0.064042,0.010558
0.24089,157.49,27.792,2.0015,0.054826,0.010556
0.28621,158.05,27.891,1.944,0.045337,0.010537
0.32709,158.57,27.982,1.9786,0.036878,0.01051
0.37471,159.05,28.067,2.0857,0.029371,0.01048
0.43542,159.49,28.146,2.2487,0.022735,0.01045
0.51504,159.9,28.218,2.4693,0.017,0.01042
0.62042,160.26,28.282,2.7642,0.012247,0.010393
0.7173,160.5,28.324,1.8284,0.0096567,0.010368
0.69052,160.49,28.322,0.85624,0.01091,0.010352
0.58238,160.35,28.296,0.35378,0.014232,0.010346
0.44729,160.11,28.255,0.13237,0.018667,0.010349
0.31976,159.84,28.207,0.04893,0.023516,0.010358
0.21513,159.55,28.155,0.019493,0.028368,0.010372
0.13728,159.25,28.103,0.0088253,0.033063,0.010388
0.083903,158.95,28.051,0.0045911,0.037557,0.010406
0.049674,158.66,27.998,0.002696,0.041848,0.010425
0.02881,158.36,27.946,0.0017353,0.045945,0.010444
0.016509,158.07,27.894,0.0011887,0.049861,0.010464
0.0094256,157.77,27.843,0.0008494,0.053608,0.010484
0.0053825,157.48,27.791,0.00062246,0.057197,0.010503
0.0030838,157.19,27.74,0.00046343,0.060638,0.010523
0.0017808,156.9,27.688,0.00035022,0.063941,0.010543
0.024603,156.62,27.638,0.74687,0.067038,0.010563
0.16011,156.68,27.649,1.95,0.06471,0.010578
0.23857,157.19,27.739,2.0012,0.055527,0.010576
0.28376,157.75,27.838,1.9409,0.045992,0.010557
0.324,158.27,27.93,1.9731,0.037487,0.01053
0.3708,158.75,28.015,2.0761,0.029922,0.0105
0.43021,159.2,28.095,2.2352,0.023226,0.01047
0.50802,159.61,28.167,2.4505,0.017419,0.01044
0.61122,159.98,28.232,2.7624,0.012592,0.010412
0.70072,160.22,28.273,1.7415,0.010057,0.010387
0.6673,160.2,28.271,0.80309,0.011425,0.010371
0.55754,160.05,28.243,0.32803,0.014841,0.010365
0.42476,159.81,28.202,0.12284,0.019323,0.010368
0.30145,159.53,28.153,0.046015,0.024172,0.010378
0.20147,159.24,28.102,0.018735,0.029004,0.010392
0.12788,158.95,28.05,0.0086864,0.033673,0.010408
0.077864,158.65,27.997,0.0046153,0.038142,0.010426
0.046013,158.36,27.945,0.0027548,0.04241,0.010445
0.026677,158.06,27.893,0.0017926,0.046486,0.010465
0.015305,157.77,27.842,0.0012374,0.050382,0.010484
0.0087582,157.48,27.79,0.00088831,0.054111,0.010504
0.0050152,157.19,27.739,0.00065287,0.057684,0.010524
0.0028849,156.9,27.687,0.00048704,0.06111,0.010543
0.0016742,156.61,27.636,0.00036496,0.0644,0.010563
0.022183,156.32,27.586,0.70332,0.067499,0.010583
0.15723,156.37,27.595,1.9403,0.065353,0.010599
0.23637,156.88,27.685,2.0009,0.056208,0.010597
0.28141,157.44,27.784,1.9384,0.046634,0.010578
0.32116,157.97,27.876,1.9669,0.038076,0.010551
0.367,158.45,27.962,2.0677,0.030465,0.010521
0.4252,158.9,28.042,2.2239,0.023716,0.01049
0.50135,159.32,28.115,2.4352,0.017847,0.01046
0.60221,159.69,28.181,2.7296,0.012935,0.010432
0.69328,159.94,28.224,1.7603,0.010226,0.010406
0.66182,159.93,28.222,0.81124,0.011529,0.01039
0.55358,159.78,28.196,0.33171,0.014918,0.010384
0.42198,159.54,28.154,0.12458,0.019388,0.010387
0.29958,159.27,28.106,0.046838,0.024232,0.010396
0.20031,158.98,28.054,0.019137,0.029062,0.01041
0.12721,158.68,28.003,0.0088998,0.03373,0.010426
0.077519,158.39,27.951,0.0047391,0.0382,0.010444
0.045856,158.09,27.899,0.0028329,0.042468,0.010463
0.026618,157.8,27.847,0.0018455,0.046545,0.010482
0.01529,157.51,27.795,0.0012746,0.050443,0.010502
0.0087627,157.22,27.744,0.00091551,0.054174,0.010522
0.0050259,156.93,27.693,0.00067317,0.057748,0.010541
0.002896,156.64,27.642,0.00050238,0.061177,0.010561
0.0016839,156.35,27.591,0.00037923,0.064469,0.010581
0.019973,156.06,27.541,0.65983,0.067583,0.010601
0.15463,156.1,27.547,1.932,0.065644,0.010617
0.23491,156.61,27.636,2.0037,0.056564,0.010615
0.28015,157.17,27.736,1.9396,0.046972,0.010597
0.31972,157.7,27.829,1.9653,0.038386,0.01057
0.3651,158.18,27.915,2.0652,0.030755,0.010539
0.42269,158.64,27.995,2.2191,0.023977,0.010508
0.49796,159.06,28.069,2.4273,0.018072,0.010478
0.59739,159.43,28.135,2.7008,0.01313,0.01045
0.68179,159.67,28.177,1.6934,0.01054,0.010424
0.64537,159.65,28.174,0.77192,0.011941,0.010408
0.53603,159.49,28.146,0.31329,0.015403,0.010402
0.4062,159.26,28.104,0.11772,0.019903,0.010405
0.28689,158.98,28.055,0.044673,0.024745,0.010415
0.19095,158.69,28.004,0.018535,0.029559,0.010429
0.12083,158.4,27.953,0.0087649,0.034208,0.010445
0.073466,158.11,27.901,0.0047353,0.038659,0.010463
0.043415,157.81,27.849,0.0028617,0.042909,0.010482
0.02521,157.52,27.798,0.0018794,0.046971,0.010501
0.014497,157.23,27.746,0.0013045,0.050854,0.010521
0.0083219,156.94,27.695,0.00093992,0.054572,0.010541
0.0047865,156.65,27.644,0.00069263,0.058134,0.01056
0.0027667,156.36,27.593,0.00051764,0.061552,0.01058
0.0016146,156.07,27.542,0.00039088,0.064834,0.0106
0.017861,155.79,27.492,0.61675,0.067949,0.01062
0.15184,155.81,27.497,1.922,0.066193,0.010636
0.2329,156.32,27.586,2.0043,0.057162,0.010635
0.27814,156.88,27.686,1.938,0.047535,0.010617
0.31723,157.41,27.779,1.9614,0.03891,0.01059
0.36195,157.9,27.865,2.0575,0.031229,0.010559
0.41849,158.36,27.946,2.2087,0.024406,0.010528
0.49232,158.78,28.02,2.4137,0.018449,0.010497
0.59015,159.16,28.087,2.7138,0.013429,0.010468
0.66568,159.39,28.127,1.5926,0.01098,0.010443
0.62189,159.36,28.122,0.71334,0.012536,0.010427
0.51099,159.19,28.093,0.28641,0.016112,0.010421
0.38375,158.95,28.05,0.10785,0.020658,0.010425
0.26889,158.68,28.002,0.041562,0.025495,0.010435
0.17774,158.39,27.951,0.017643,0.030285,0.010449
0.11187,158.1,27.899,0.008545,0.034905,0.010466
0.067777,157.8,27.848,0.0047133,0.039327,0.010484
0.039992,157.51,27.796,0.0028936,0.043551,0.010502
0.023217,157.22,27.745,0.0019192,0.047588,0.010522
0.013375,156.93,27.693,0.0013423,0.051449,0.010541
0.0076987,156.64,27.642,0.00097133,0.055146,0.010561
0.0044408,156.35,27.592,0.00071773,0.058689,0.010581
0.0025788,156.07,27.541,0.00053742,0.062089,0.010601
0.0015135,155.78,27.49,0.00040431,0.065355,0.01062
0.015883,155.5,27.44,0.57416,0.068464,0.01064
0.14898,155.51,27.443,1.9111,0.066876,0.010657
0.23073,156.01,27.531,2.0033,0.057885,0.010656
0.27577,156.58,27.632,1.9352,0.048218,0.010638
0.31432,157.11,27.725,1.9554,0.039542,0.010611
0.35813,157.6,27.812,2.0496,0.031816,0.01058
0.41349,158.06,27.893,2.197,0.024932,0.010548
0.48567,158.49,27.968,2.3967,0.018904,0.010518
0.58096,158.87,28.036,2.6653,0.013817,0.010488
0.65772,159.11,28.078,1.6123,0.0112,0.010462
0.61595,159.09,28.074,0.7213,0.012682,0.010446
0.50661,158.92,28.045,0.28975,0.016227,0.01044
0.38063,158.68,28.003,0.10939,0.02076,0.010443
0.26677,158.41,27.954,0.042291,0.025591,0.010453
0.17639,158.12,27.904,0.018019,0.030378,0.010467
0.11108,157.83,27.852,0.0087556,0.034996,0.010484
0.067352,157.54,27.801,0.0048405,0.039416,0.010502
0.039783,157.25,27.749,0.0029764,0.04364,0.01052
0.02313,156.96,27.698,0.0019774,0.047676,0.01054
0.01334,156.67,27.647,0.0013834,0.051537,0.010559
0.0076904,156.38,27.596,0.0010017,0.055235,0.010579
0.0044458,156.09,27.546,0.0007406,0.05878,0.010599
0.0025862,155.81,27.495,0.00055477,0.062181,0.010619
0.001521,155.52,27.445,0.0004193,0.065449,0.010638
0.014109,155.24,27.395,0.53206,0.068566,0.010658
0.14641,155.24,27.395,1.9015,0.067169,0.010675
0.22926,155.74,27.483,2.006,0.05825,0.010674
0.27453,156.31,27.584,1.9365,0.048566,0.010656
0.3129,156.84,27.677,1.9543,0.039864,0.010629
0.35631,157.33,27.765,2.0467,0.032113,0.010599
0.41107,157.8,27.846,2.1921,0.025202,0.010567
0.4824,158.22,27.922,2.3894,0.019141,0.010536
0.57659,158.61,27.99,2.6655,0.014014,0.010506
0.646,158.84,28.03,1.5322,0.01155,0.01048
0.59863,158.81,28.025,0.67707,0.013171,0.010464
0.48827,158.64,27.995,0.26993,0.016804,0.010458
0.36435,158.39,27.952,0.10211,0.021368,0.010462
0.25387,158.12,27.903,0.039944,0.026194,0.010472
0.16704,157.83,27.853,0.017311,0.03096,0.010486
0.1048,157.54,27.801,0.0085593,0.035556,0.010503
0.063406,157.25,27.75,0.0048025,0.039954,0.010521
0.037425,156.96,27.699,0.0029859,0.044157,0.01054
0.021767,156.67,27.648,0.0019983,0.048174,0.010559
0.012573,156.38,27.597,0.0014052,0.052018,0.010579
0.0072645,156.1,27.546,0.0010207,0.0557,0.010599
0.004211,155.81,27.496,0.00075618,0.05923,0.010618
0.0024586,155.53,27.446,0.00056725,0.062619,0.010638
0.0014523,155.24,27.395,0.00042909,0.065874,0.010658
0.012432,154.96,27.346,0.49093,0.068986,0.010678
0.14366,154.95,27.344,1.8903,0.067754,0.010695
0.22732,155.44,27.431,2.006,0.058887,0.010694
0.2725,156.02,27.532,1.9346,0.049168,0.010677
0.31037,156.55,27.626,1.9504,0.040427,0.01065
0.35309,157.05,27.714,2.0399,0.03263,0.010619
0.40684,157.51,27.796,2.1819,0.025666,0.010587
0.47676,157.94,27.872,2.3751,0.019547,0.010555
0.56899,158.33,27.941,2.6317,0.014358,0.010526
0.63326,158.56,27.981,1.4861,0.011933,0.010499
0.58302,158.52,27.975,0.64971,0.013609,0.010483
0.47286,158.35,27.944,0.2577,0.017289,0.010478
0.35115,158.11,27.901,0.097838,0.021867,0.010481
0.24363,157.83,27.853,0.03869,0.026685,0.010492
0.15974,157.54,27.802,0.01701,0.031434,0.010506
0.099973,157.26,27.751,0.0085306,0.036011,0.010523
0.060409,156.97,27.7,0.0048429,0.040392,0.010541
0.035654,156.68,27.649,0.0030371,0.044579,0.01056
0.020753,156.39,27.598,0.0020439,0.048582,0.010579
0.01201,156.1,27.547,0.0014431,0.052412,0.010598
0.006956,155.82,27.497,0.0010508,0.056082,0.010618
0.0040436,155.53,27.447,0.00077973,0.059601,0.010638
0.0023698,155.25,27.396,0.0005856,0.06298,0.010658
0.001406,154.96,27.346,0.00044328,0.066227,0.010678
0.010919,154.68,27.297,0.45043,0.069335,0.010697
0.14099,154.66,27.294,1.879,0.068266,0.010714
0.22547,155.15,27.38,2.0065,0.059458,0.010714
0.27068,155.73,27.481,1.9338,0.049712,0.010697
0.30822,156.26,27.576,1.9463,0.040929,0.01067
0.35027,156.76,27.664,2.0343,0.033097,0.010639
0.40314,157.23,27.746,2.1734,0.026089,0.010607
0.47182,157.66,27.823,2.3631,0.019918,0.010575
0.56316,158.06,27.893,2.5742,0.014653,0.010545
0.60996,158.26,27.928,1.2933,0.012645,0.010519
0.547,158.2,27.917,0.55165,0.014724,0.010503
0.4348,158.01,27.883,0.21547,0.018606,0.010499
0.3177,157.75,27.839,0.082443,0.023246,0.010504
0.2174,157.48,27.79,0.033531,0.028045,0.010515
0.14091,157.19,27.739,0.015305,0.032747,0.010529
0.087444,156.9,27.689,0.0079627,0.03727,0.010546
0.052564,156.61,27.638,0.004658,0.041597,0.010565
0.030951,156.33,27.587,0.0029839,0.045734,0.010584
0.018031,156.04,27.536,0.0020401,0.049691,0.010603
0.010463,155.75,27.486,0.0014544,0.05348,0.010623
0.0060807,155.47,27.436,0.0010652,0.05711,0.010642
0.0035573,155.18,27.386,0.00079364,0.060593,0.010662
0.0021008,154.9,27.336,0.00059758,0.063937,0.010682
0.0012568,154.62,27.286,0.00045308,0.067153,0.010702
0.0094762,154.34,27.236,0.41108,0.070235,0.010722
0.13803,154.31,27.232,1.8657,0.069292,0.010739
0.2228,154.8,27.318,2.0031,0.060508,0.010739
0.26755,155.38,27.419,1.9281,0.050704,0.010722
0.30425,155.91,27.514,1.9376,0.041854,0.010694
0.34517,156.42,27.603,2.0223,0.033952,0.010663
0.39648,156.89,27.686,2.1564,0.026859,0.010631
0.46297,157.33,27.764,2.3402,0.020595,0.010599
0.55097,157.73,27.834,2.5956,0.015228,0.010568
0.6009,157.94,27.872,1.3339,0.013,0.010541
0.54134,157.89,27.863,0.56612,0.014918,0.010525
0.43128,157.7,27.83,0.22146,0.01875,0.01052
0.31554,157.45,27.786,0.084953,0.023369,0.010525
0.21614,157.18,27.737,0.034636,0.028158,0.010535
0.14024,156.89,27.687,0.015843,0.032855,0.01055
0.087137,156.61,27.636,0.008256,0.037376,0.010567
0.052457,156.32,27.586,0.0048368,0.041702,0.010585
0.030941,156.03,27.535,0.0031018,0.045839,0.010604
0.018045,155.75,27.485,0.0021194,0.049796,0.010623
0.010498,155.46,27.435,0.0015127,0.053584,0.010643
0.0061146,155.18,27.384,0.0011082,0.057215,0.010663
0.0035831,154.9,27.335,0.00082588,0.060699,0.010682
0.0021219,154.61,27.285,0.00062204,0.064045,0.010702
0.0012731,154.33,27.235,0.00047266,0.067262,0.010722
0.0082724,154.05,27.186,0.37285,0.070349,0.010742
