144.02,83.863,1.5257e-26,7.6467,0.031617,0.0040059
144.06,83.793,3.1669e-19,7.6486,0.031642,0.0040088
144.1,83.723,2.3117e-11,7.6505,0.031668,0.0040121
144.14,83.654,0.0015248,7.6524,0.031695,0.0040166
144.15,83.794,0.015245,7.6515,0.031711,0.0040098
144.15,83.966,0.015214,7.6502,0.031706,0.0040019
144.15,84.138,0.015183,7.6489,0.031685,0.0039938
144.15,84.309,0.015152,7.6476,0.031651,0.0039857
144.15,84.481,0.015122,7.6463,0.031609,0.0039775
144.15,84.652,0.015091,7.645,0.03156,0.0039692
144.15,84.823,0.015061,7.6436,0.031506,0.0039609
144.15,84.993,0.015031,7.6423,0.031448,0.0039528
144.15,85.163,0.015001,7.6409,0.031388,0.0039451
144.15,85.313,0.0036324,7.6398,0.031327,0.003938
144.19,85.244,8.3995e-09,7.6416,0.031278,0.0039426
144.23,85.171,1.0834e-18,7.6435,0.03125,0.0039452
144.27,85.099,4.658e-26,7.6453,0.031237,0.0039475
144.3,85.026,2.0031e-32,7.6471,0.031234,0.0039505
144.34,84.954,2.457e-37,7.6489,0.031239,0.0039515
144.38,84.882,1.8155e-40,7.6507,0.031251,0.0039591
144.42,84.81,2.7607e-41,7.6525,0.031266,0.0039632
144.46,84.738,2.66e-40,7.6544,0.031285,0.0039653
144.5,84.667,2.5483e-37,7.6562,0.031306,0.0039708
144.54,84.595,1.5608e-32,7.658,0.03133,0.0039741
144.58,84.523,2.873e-26,7.6599,0.031354,0.0039774
144.62,84.452,5.9202e-19,7.6617,0.031379,0.0039806
144.66,84.381,4.3185e-11,7.6636,0.031405,0.0039839
144.7,84.312,0.0026988,7.6654,0.031432,0.003985
144.71,84.46,0.015245,7.6643,0.031448,0.0039752
144.71,84.633,0.015214,7.6629,0.031442,0.00397
144.7,84.806,0.015183,7.6615,0.031421,0.0039623
144.7,84.979,0.015153,7.6601,0.031387,0.0039545
144.7,85.151,0.015122,7.6587,0.031344,0.0039474
144.7,85.323,0.015092,7.6573,0.031295,0.0039416
144.7,85.494,0.015062,7.6559,0.031241,0.0039263
144.69,85.666,0.015031,7.6545,0.031184,0.0039191
144.69,85.837,0.015002,7.653,0.031125,0.0039149
144.69,85.993,0.0055936,7.6517,0.031064,0.0039066
144.73,85.926,1.8454e-08,7.6534,0.031015,0.0039098
144.76,85.852,2.3315e-18,7.6552,0.030987,0.0039137
144.8,85.779,9.1705e-26,7.6569,0.030973,0.0039163
144.84,85.705,4.0349e-32,7.6587,0.030971,0.0039187
144.88,85.632,4.5186e-37,7.6604,0.030976,0.0039241
144.92,85.558,3.5539e-40,7.6622,0.030988,0.0039264
144.95,85.485,3.3701e-41,7.664,0.031004,0.0039293
144.99,85.412,5.2453e-40,7.6657,0.031023,0.0039317
145.03,85.339,5.1342e-37,7.6675,0.031044,0.0039331
145.07,85.267,3.1618e-32,7.6692,0.031067,0.0039401
145.11,85.194,5.879e-26,7.671,0.031092,0.0039434
145.15,85.121,1.2206e-18,7.6728,0.031117,0.0039463
145.19,85.049,8.9141e-11,7.6746,0.031143,0.0039495
145.22,84.982,0.0044758,7.6763,0.03117,0.0039534
145.22,85.138,0.015243,7.6751,0.031185,0.0039464
145.22,85.312,0.015212,7.6736,0.031179,0.0039352
145.22,85.485,0.015181,7.6721,0.031156,0.0039307
145.22,85.658,0.01515,7.6706,0.031122,0.0039224
145.21,85.831,0.01512,7.6691,0.03108,0.0039161
145.21,86.004,0.01509,7.6676,0.031031,0.0039061
145.21,86.176,0.01506,7.6661,0.030978,0.0038989
145.2,86.348,0.01503,7.6646,0.030921,0.0038894
145.2,86.52,0.015,7.663,0.030862,0.0038822
145.19,86.682,0.007921,7.6616,0.030802,0.0038753
145.23,86.618,5.4942e-08,7.6631,0.030753,0.0038784
145.26,86.543,4.8564e-18,7.6648,0.030724,0.0038817
145.3,86.469,1.983e-25,7.6665,0.030711,0.0038813
145.34,86.394,7.2541e-32,7.6682,0.030708,0.0038923
145.37,86.319,9.0712e-37,7.6699,0.030714,0.0038916
145.41,86.245,6.9953e-40,7.6716,0.030726,0.0038954
145.45,86.171,6.5778e-41,7.6733,0.030741,0.0038987
145.48,86.096,1.0372e-39,7.675,0.030761,0.0039014
145.52,86.022,1.0021e-36,7.6766,0.030782,0.003906
145.56,85.948,6.2664e-32,7.6784,0.030805,0.0039086
145.6,85.875,1.1658e-25,7.6801,0.03083,0.0039121
145.63,85.801,2.4185e-18,7.6818,0.030855,0.0039143
145.67,85.727,1.75e-10,7.6835,0.030881,0.0039194
145.71,85.662,0.0067742,7.6851,0.030908,0.0039218
145.71,85.825,0.015238,7.6837,0.030922,0.0039149
145.7,86,0.015207,7.6821,0.030915,0.0039065
145.7,86.174,0.015176,7.6805,0.030893,0.003901
145.69,86.348,0.015146,7.679,0.030859,0.0038872
145.69,86.522,0.015116,7.6774,0.030816,0.0038815
145.68,86.695,0.015085,7.6758,0.030767,0.0038781
145.68,86.868,0.015056,7.6742,0.030714,0.0038661
145.67,87.041,0.015026,7.6725,0.030658,0.0038606
145.67,87.214,0.014996,7.6709,0.0306,0.0038519
145.66,87.38,0.010211,7.6693,0.03054,0.0038443
145.69,87.321,1.1523e-07,7.6707,0.030491,0.0038457
145.73,87.245,8.3164e-18,7.6724,0.030462,0.0038503
145.76,87.169,3.4805e-25,7.674,0.030449,0.0038531
145.8,87.093,1.4985e-31,7.6756,0.030447,0.0038572
145.83,87.017,1.787e-36,7.6772,0.030452,0.0038597
145.87,86.941,1.3783e-39,7.6788,0.030464,0.0038643
145.9,86.866,6.1463e-41,7.6805,0.03048,0.003863
145.94,86.79,2.0607e-39,7.6821,0.030499,0.0038705
145.97,86.715,2.0104e-36,7.6837,0.030521,0.0038732
146.01,86.64,1.2409e-31,7.6853,0.030544,0.0038775
146.05,86.565,2.335e-25,7.687,0.030569,0.0038799
146.08,86.49,4.6259e-18,7.6886,0.030594,0.003885
146.12,86.415,3.4414e-10,7.6903,0.030621,0.0038879
146.15,86.354,0.0092281,7.6918,0.030647,0.0038901
146.15,86.522,0.015231,7.6902,0.03066,0.0038832
146.14,86.698,0.0152,7.6885,0.030653,0.0038708
146.14,86.873,0.015169,7.6869,0.03063,0.0038681
146.13,87.047,0.015139,7.6852,0.030596,0.0038595
146.12,87.222,0.015109,7.6835,0.030553,0.0038527
146.12,87.396,0.015079,7.6818,0.030505,0.0038434
146.11,87.57,0.015049,7.6801,0.030452,0.003836
146.1,87.743,0.01502,7.6784,0.030396,0.0038285
146.1,87.916,0.01499,7.6767,0.030339,0.0038192
146.09,88.086,0.012061,7.675,0.030279,0.0038133
146.12,88.033,7.1834e-08,7.6762,0.03023,0.0038149
146.15,87.955,1.7627e-17,7.6778,0.030201,0.0038197
146.18,87.878,7.4811e-25,7.6793,0.030188,0.0038198
146.22,87.801,2.8289e-31,7.6809,0.030186,0.0038253
146.25,87.724,3.4504e-36,7.6824,0.030192,0.00383
146.29,87.647,2.7276e-39,7.684,0.030203,0.0038322
146.32,87.57,2.7439e-40,7.6855,0.03022,0.0038356
146.35,87.494,4.1029e-39,7.6871,0.030239,0.0038404
146.39,87.417,4.0043e-36,7.6886,0.030261,0.0038425
146.42,87.341,2.4916e-31,7.6902,0.030284,0.0038468
146.46,87.265,4.6241e-25,7.6918,0.030309,0.0038498
146.49,87.188,9.6339e-18,7.6934,0.030334,0.0038515
146.53,87.113,7.0349e-10,7.6949,0.03036,0.0038548
146.56,87.057,0.011375,7.6963,0.030387,0.0038585
146.55,87.229,0.015221,7.6946,0.030399,0.0038519
146.55,87.405,0.015191,7.6928,0.030391,0.0038423
146.54,87.581,0.01516,7.691,0.030368,0.0038385
146.53,87.756,0.01513,7.6893,0.030334,0.003826
146.52,87.931,0.0151,7.6875,0.030291,0.0038179
146.51,88.106,0.01507,7.6857,0.030243,0.0038147
146.51,88.28,0.015041,7.6839,0.030191,0.003805
146.5,88.454,0.015011,7.6821,0.030136,0.0037966
146.49,88.628,0.014982,7.6803,0.030078,0.0037928
146.48,88.8,0.013315,7.6784,0.03002,0.003785
146.5,88.754,-6.5799e-07,7.6795,0.02997,0.0037887
146.54,88.675,1.9436e-16,7.681,0.029941,0.0037868
146.57,88.597,1.1951e-24,7.6825,0.029928,0.003792
146.6,88.518,6.0244e-31,7.684,0.029926,0.0037945
146.63,88.44,7.0679e-36,7.6854,0.029932,0.0037974
146.67,88.362,5.4407e-39,7.6869,0.029944,0.0038006
146.7,88.284,5.8099e-40,7.6884,0.02996,0.0038042
146.73,88.206,8.2136e-39,7.6899,0.02998,0.0038102
146.76,88.128,8.1284e-36,7.6914,0.030002,0.0038086
146.8,88.051,4.9693e-31,7.6929,0.030025,0.0038172
146.83,87.973,9.332e-25,7.6944,0.03005,0.0038175
146.86,87.896,1.9417e-17,7.6959,0.030075,0.0038193
146.9,87.819,1.4116e-09,7.6974,0.030102,0.0038243
146.93,87.77,0.012956,7.6986,0.030128,0.003827
146.92,87.945,0.01521,7.6967,0.03014,0.0038195
146.91,88.121,0.015179,7.6949,0.030131,0.0038127
146.9,88.297,0.015149,7.693,0.030107,0.0038046
146.89,88.473,0.015119,7.6912,0.030073,0.0037966
146.88,88.649,0.015089,7.6893,0.03003,0.0037875
146.87,88.825,0.01506,7.6874,0.029983,0.0037799
146.86,89,0.01503,7.6855,0.029931,0.0037774
146.85,89.174,0.015001,7.6836,0.029876,0.0037673
146.84,89.349,0.014972,7.6817,0.029819,0.0037596
146.83,89.522,0.014073,7.6798,0.029761,0.003752
146.85,89.484,2.9392e-07,7.6807,0.029712,0.0037532
146.88,89.404,1.981e-16,7.6821,0.029683,0.0037566
146.91,89.324,2.3116e-24,7.6835,0.02967,0.0037624
146.94,89.244,1.2196e-30,7.6849,0.029668,0.0037625
146.97,89.165,1.4102e-35,7.6863,0.029674,0.0037663
147.01,89.085,1.0863e-38,7.6877,0.029686,0.0037701
147.04,89.006,8.5971e-40,7.6891,0.029702,0.0037726
147.07,88.927,1.6604e-38,7.6905,0.029722,0.0037765
147.1,88.848,1.611e-35,7.692,0.029744,0.0037841
147.13,88.769,1.0117e-30,7.6934,0.029767,0.0037829
147.17,88.69,1.883e-24,7.6948,0.029792,0.0037858
147.2,88.612,3.8942e-17,7.6963,0.029818,0.0037898
147.23,88.533,2.8603e-09,7.6977,0.029844,0.003793
147.26,88.492,0.013962,7.6987,0.02987,0.0037955
147.25,88.669,0.015196,7.6967,0.029881,0.003787
147.24,88.846,0.015166,7.6948,0.029872,0.00378
147.22,89.023,0.015136,7.6928,0.029848,0.0037733
147.21,89.199,0.015106,7.6909,0.029813,0.0037666
147.2,89.376,0.015077,7.6889,0.029771,0.003758
147.19,89.552,0.015047,7.687,0.029724,0.0037509
147.18,89.727,0.015018,7.685,0.029672,0.0037434
147.16,89.903,0.014989,7.683,0.029618,0.003736
147.15,90.078,0.01496,7.6809,0.029562,0.0037289
147.14,90.252,0.014481,7.6789,0.029504,0.0037221
147.16,90.222,3.9172e-07,7.6796,0.029455,0.0037219
147.19,90.141,2.1122e-16,7.6809,0.029426,0.0037261
147.22,90.06,4.7223e-24,7.6823,0.029413,0.0037313
147.25,89.979,2.3992e-30,7.6836,0.029411,0.0037323
147.28,89.898,2.8099e-35,7.685,0.029417,0.0037358
147.31,89.817,2.176e-38,7.6863,0.029429,0.0037396
147.34,89.736,1.6619e-39,7.6876,0.029446,0.0037448
147.37,89.656,3.3527e-38,7.689,0.029466,0.0037479
147.4,89.576,3.288e-35,7.6903,0.029488,0.0037475
147.43,89.495,2.0427e-30,7.6917,0.029511,0.003752
147.46,89.415,3.7706e-24,7.6931,0.029536,0.0037562
147.49,89.336,7.6472e-17,7.6944,0.029562,0.00376
147.52,89.256,5.8304e-09,7.6958,0.029588,0.0037615
147.54,89.224,0.01454,7.6966,0.029614,0.0037642
147.53,89.401,0.015181,7.6945,0.029624,0.0037563
147.52,89.579,0.015151,7.6925,0.029614,0.0037479
147.51,89.756,0.015121,7.6904,0.02959,0.0037406
147.49,89.933,0.015091,7.6884,0.029555,0.0037344
147.48,90.11,0.015062,7.6863,0.029513,0.0037251
147.47,90.287,0.015033,7.6843,0.029466,0.0037202
147.45,90.463,0.015004,7.6822,0.029415,0.0037127
147.44,90.639,0.014975,7.6801,0.029361,0.0037044
147.43,90.814,0.014946,7.678,0.029306,0.003696
147.41,90.989,0.014693,7.6758,0.029249,0.0036894
147.43,90.968,-3.5928e-07,7.6763,0.029199,0.0036915
147.46,90.886,2.5435e-16,7.6776,0.029171,0.0036944
147.48,90.803,1.1038e-23,7.6789,0.029157,0.003697
147.51,90.721,4.4783e-30,7.6801,0.029156,0.0037022
147.54,90.639,5.5354e-35,7.6814,0.029162,0.0037059
147.57,90.557,4.387e-38,7.6827,0.029175,0.0037086
147.6,90.475,3.8338e-39,7.6839,0.029191,0.0037134
147.63,90.393,6.7941e-38,7.6852,0.029211,0.0037147
147.66,90.311,6.6493e-35,7.6865,0.029233,0.0037183
147.68,90.23,4.1532e-30,7.6878,0.029257,0.003721
147.71,90.148,7.7135e-24,7.6891,0.029282,0.0037249
147.74,90.067,1.6254e-16,7.6904,0.029308,0.0037271
147.77,89.986,1.1861e-08,7.6917,0.029334,0.0037286
147.79,89.963,0.014851,7.6922,0.02936,0.003733
147.78,90.141,0.015164,7.6901,0.029369,0.0037266
147.77,90.319,0.015134,7.688,0.029358,0.0037196
147.75,90.497,0.015104,7.6858,0.029334,0.0037142
147.74,90.675,0.015075,7.6837,0.029299,0.0037066
147.72,90.852,0.015046,7.6815,0.029257,0.003696
147.71,91.029,0.015016,7.6794,0.02921,0.0036887
147.69,91.206,0.014988,7.6772,0.02916,0.0036819
147.67,91.382,0.014959,7.675,0.029107,0.0036755
147.66,91.558,0.01493,7.6728,0.029052,0.0036668
147.64,91.734,0.014792,7.6705,0.028996,0.0036594
147.66,91.722,-3.7912e-09,7.6708,0.028946,0.0036607
147.68,91.638,5.8581e-16,7.672,0.028917,0.0036618
147.71,91.554,2.252e-23,7.6732,0.028904,0.003668
147.74,91.47,9.0138e-30,7.6744,0.028902,0.0036739
147.76,91.387,1.1579e-34,7.6756,0.028909,0.0036719
147.79,91.303,8.9177e-38,7.6768,0.028922,0.0036752
147.82,91.22,7.8858e-39,7.678,0.028939,0.0036811
147.84,91.137,1.3812e-37,7.6792,0.028959,0.0036838
147.87,91.054,1.3614e-34,7.6804,0.028981,0.0036855
147.9,90.971,8.422e-30,7.6816,0.029004,0.0036909
147.93,90.889,1.5453e-23,7.6828,0.029029,0.0036952
147.96,90.806,3.145e-16,7.6841,0.029055,0.0036999
147.98,90.724,2.3341e-08,7.6853,0.029081,0.0037042
148,90.71,0.015003,7.6856,0.029107,0.0037021
147.99,90.889,0.015145,7.6834,0.029115,0.0036933
147.97,91.067,0.015115,7.6812,0.029104,0.0036888
147.95,91.246,0.015086,7.6789,0.029079,0.0036819
147.94,91.424,0.015057,7.6767,0.029045,0.0036696
147.92,91.602,0.015028,7.6745,0.029003,0.0036649
147.9,91.779,0.014999,7.6722,0.028957,0.0036617
147.89,91.956,0.01497,7.6699,0.028907,0.0036514
147.87,92.133,0.014941,7.6676,0.028854,0.0036452
147.85,92.309,0.014913,7.6653,0.0288,0.0036362
147.83,92.485,0.014829,7.663,0.028745,0.0036304
147.84,92.483,-1.0733e-07,7.663,0.028695,0.0036304
147.87,92.398,9.8265e-16,7.6642,0.028666,0.0036358
147.89,92.312,4.6189e-23,7.6653,0.028653,0.0036351
147.92,92.227,1.7939e-29,7.6664,0.028651,0.0036436
147.94,92.142,2.3315e-34,7.6675,0.028658,0.0036424
147.97,92.057,1.8016e-37,7.6687,0.028671,0.0036494
148,91.973,1.8672e-38,7.6698,0.028688,0.0036504
148.02,91.888,2.8031e-37,7.6709,0.028708,0.0036545
148.05,91.804,2.7179e-34,7.6721,0.02873,0.0036611
148.07,91.72,1.7124e-29,7.6732,0.028754,0.0036624
148.1,91.636,3.1993e-23,7.6743,0.028779,0.0036637
148.13,91.552,6.5286e-16,7.6755,0.028805,0.0036681
148.15,91.468,4.7914e-08,7.6767,0.028831,0.0036713
148.17,91.463,0.015069,7.6768,0.028856,0.0036713
148.15,91.643,0.015124,7.6745,0.028864,0.0036635
148.13,91.822,0.015095,7.6721,0.028852,0.0036568
148.12,92.001,0.015066,7.6698,0.028827,0.0036499
148.1,92.179,0.015037,7.6675,0.028793,0.0036402
148.08,92.358,0.015008,7.6651,0.028751,0.003636
148.06,92.535,0.014979,7.6628,0.028705,0.0036278
148.04,92.713,0.014951,7.6604,0.028656,0.0036215
148.02,92.89,0.014922,7.658,0.028604,0.0036168
148,93.067,0.014894,7.6556,0.02855,0.0036083
147.98,93.243,0.01484,7.6532,0.028495,0.0035997
147.99,93.251,2.8315e-08,7.653,0.028446,0.0036003
148.01,93.164,4.422e-15,7.6541,0.028417,0.003604
148.04,93.077,8.314e-23,7.6551,0.028404,0.0036077
148.06,92.99,3.7281e-29,7.6562,0.028402,0.0036099
148.09,92.904,4.7478e-34,7.6572,0.028409,0.0036126
148.11,92.818,3.6579e-37,7.6583,0.028422,0.0036166
148.13,92.732,3.0185e-38,7.6593,0.028439,0.0036217
148.16,92.646,5.7317e-37,7.6604,0.028459,0.0036218
148.18,92.56,5.611e-34,7.6614,0.028482,0.0036272
148.21,92.474,3.5014e-29,7.6625,0.028506,0.0036305
148.23,92.389,6.276e-23,7.6636,0.028531,0.0036366
148.26,92.304,1.3611e-15,7.6647,0.028557,0.0036365
148.28,92.219,9.6694e-08,7.6658,0.028583,0.0036416
148.29,92.224,0.015089,7.6657,0.028608,0.0036408
148.28,92.404,0.015102,7.6632,0.028614,0.0036338
148.26,92.583,0.015073,7.6608,0.028602,0.0036269
148.24,92.762,0.015044,7.6584,0.028577,0.0036191
148.22,92.941,0.015015,7.656,0.028543,0.0036132
148.2,93.12,0.014987,7.6535,0.028502,0.0036053
148.18,93.298,0.014958,7.6511,0.028456,0.0035983
148.16,93.476,0.01493,7.6486,0.028407,0.0035917
148.13,93.653,0.014902,7.6461,0.028355,0.0035812
148.11,93.831,0.014874,7.6436,0.028302,0.0035779
148.09,94.008,0.014833,7.6411,0.028249,0.0035716
148.1,94.024,3.8738e-07,7.6407,0.028199,0.0035704
148.12,93.936,2.0178e-14,7.6417,0.02817,0.003571
148.14,93.848,1.7502e-22,7.6426,0.028157,0.0035767
148.16,93.76,7.0409e-29,7.6436,0.028156,0.003583
148.18,93.672,9.5278e-34,7.6446,0.028163,0.0035838
148.21,93.584,7.4557e-37,7.6456,0.028176,0.0035866
148.23,93.497,5.7007e-38,7.6465,0.028193,0.0035945
148.25,93.409,1.1685e-36,7.6475,0.028213,0.0035931
148.28,93.322,1.1486e-33,7.6485,0.028236,0.003597
148.3,93.235,7.0009e-29,7.6495,0.02826,0.0036045
148.32,93.148,1.344e-22,7.6505,0.028285,0.0036012
148.35,93.062,2.7744e-15,7.6516,0.028311,0.0036074
148.37,92.975,1.9354e-07,7.6526,0.028337,0.0036128
148.38,92.99,0.015088,7.6523,0.028362,0.0036106
148.36,93.17,0.015079,7.6497,0.028367,0.003604
148.34,93.35,0.01505,7.6472,0.028355,0.0035971
148.32,93.53,0.015021,7.6447,0.02833,0.003589
148.29,93.709,0.014993,7.6422,0.028295,0.003582
148.27,93.888,0.014964,7.6396,0.028254,0.0035766
148.25,94.066,0.014936,7.6371,0.028209,0.003565
148.23,94.245,0.014908,7.6345,0.02816,0.0035622
148.2,94.423,0.01488,7.6319,0.02811,0.0035544
148.18,94.6,0.014853,7.6293,0.028057,0.0035522
148.16,94.777,0.014818,7.6267,0.028004,0.0035431
148.16,94.804,5.2626e-07,7.6261,0.027955,0.0035409
148.18,94.714,5.4855e-15,7.627,0.027925,0.0035463
148.2,94.624,3.4941e-22,7.6279,0.027913,0.0035478
148.22,94.535,1.4638e-28,7.6288,0.027912,0.0035532
148.24,94.446,1.9399e-33,7.6297,0.027919,0.003554
148.26,94.356,1.5174e-36,7.6306,0.027932,0.0035573
148.29,94.267,1.3862e-37,7.6315,0.027949,0.0035634
148.31,94.179,2.3857e-36,7.6324,0.02797,0.0035646
148.33,94.09,2.3171e-33,7.6333,0.027992,0.0035692
148.35,94.002,1.4825e-28,7.6343,0.028016,0.0035676
148.37,93.913,2.7388e-22,7.6352,0.028041,0.0035739
148.4,93.825,5.6431e-15,7.6361,0.028067,0.0035782
148.42,93.737,4.1673e-07,7.6371,0.028094,0.0035807
148.42,93.762,0.015071,7.6365,0.028118,0.0035807
148.4,93.943,0.015054,7.6339,0.028123,0.0035717
148.38,94.123,0.015026,7.6313,0.02811,0.0035653
148.35,94.303,0.014997,7.6287,0.028085,0.0035632
148.33,94.482,0.014969,7.6261,0.02805,0.003556
148.31,94.661,0.014941,7.6234,0.02801,0.0035468
148.28,94.84,0.014913,7.6208,0.027965,0.0035402
148.26,95.019,0.014885,7.6181,0.027916,0.0035335
148.23,95.197,0.014857,7.6154,0.027866,0.0035263
148.21,95.375,0.01483,7.6127,0.027815,0.00352
148.18,95.552,0.014799,7.61,0.027762,0.003513
148.18,95.588,1.3761e-06,7.6092,0.027713,0.0035116
148.2,95.497,7.7084e-14,7.61,0.027684,0.0035146
148.22,95.406,7.3386e-22,7.6108,0.027671,0.0035173
148.24,95.315,3.1793e-28,7.6116,0.02767,0.0035211
148.26,95.224,3.9647e-33,7.6125,0.027677,0.0035241
148.28,95.134,3.0939e-36,7.6133,0.027691,0.0035278
148.3,95.043,3.0059e-37,7.6141,0.027708,0.0035331
148.32,94.953,4.8772e-36,7.615,0.027729,0.0035348
148.34,94.863,4.7843e-33,7.6158,0.027751,0.0035386
148.36,94.773,2.9841e-28,7.6167,0.027775,0.0035445
148.38,94.683,5.576e-22,7.6175,0.027801,0.0035456
148.4,94.594,1.1077e-14,7.6184,0.027826,0.0035511
148.42,94.504,8.456e-07,7.6193,0.027853,0.0035519
148.42,94.539,0.015054,7.6185,0.027877,0.003551
148.4,94.72,0.015028,7.6158,0.027881,0.0035433
148.37,94.901,0.015,7.6131,0.027868,0.0035374
148.35,95.081,0.014972,7.6104,0.027842,0.0035306
148.32,95.26,0.014944,7.6076,0.027808,0.0035228
148.3,95.44,0.014916,7.6049,0.027767,0.0035176
148.27,95.619,0.014888,7.6022,0.027723,0.0035094
148.25,95.798,0.014861,7.5994,0.027675,0.0035034
148.22,95.976,0.014833,7.5966,0.027626,0.0034974
148.19,96.154,0.014806,7.5938,0.027575,0.0034897
148.17,96.332,0.014777,7.591,0.027523,0.003485
148.16,96.378,2.4579e-06,7.5899,0.027474,0.0034826
148.18,96.285,5.4456e-14,7.5907,0.027445,0.0034854
148.2,96.193,1.5327e-21,7.5914,0.027432,0.0034883
148.21,96.1,6.373e-28,7.5922,0.027431,0.0034929
148.23,96.008,8.1659e-33,7.5929,0.027439,0.0034923
148.25,95.916,6.2814e-36,7.5937,0.027452,0.0034999
148.27,95.824,4.7001e-37,7.5945,0.02747,0.0035059
148.29,95.732,9.9655e-36,7.5952,0.02749,0.0035061
148.31,95.641,9.7655e-33,7.596,0.027513,0.00351
148.33,95.549,6.1318e-28,7.5968,0.027537,0.0035136
148.35,95.458,1.14e-21,7.5976,0.027562,0.0035166
148.37,95.367,2.3253e-14,7.5984,0.027588,0.0035236
148.38,95.276,1.7314e-06,7.5992,0.027615,0.0035233
148.38,95.321,0.015029,7.5982,0.027638,0.0035215
148.36,95.502,0.015001,7.5954,0.027642,0.0035135
148.33,95.683,0.014973,7.5926,0.027628,0.0035072
148.3,95.863,0.014945,7.5897,0.027602,0.003502
148.28,96.043,0.014918,7.5869,0.027568,0.003496
148.25,96.223,0.01489,7.5841,0.027528,0.0034884
148.22,96.402,0.014863,7.5812,0.027484,0.0034811
148.19,96.581,0.014835,7.5784,0.027437,0.0034756
148.17,96.76,0.014808,7.5755,0.027388,0.0034694
148.14,96.938,0.014781,7.5726,0.027338,0.0034636
148.11,97.116,0.014754,7.5697,0.027287,0.0034544
148.1,97.172,5.0497e-06,7.5684,0.027238,0.003454
148.12,97.078,7.7988e-14,7.5691,0.027208,0.0034582
148.13,96.984,2.9536e-21,7.5697,0.027196,0.00346
148.15,96.89,1.2616e-27,7.5704,0.027195,0.0034646
148.16,96.796,1.589e-32,7.5711,0.027203,0.0034687
148.18,96.702,1.2831e-35,7.5718,0.027216,0.0034706
148.2,96.609,9.9611e-37,7.5725,0.027234,0.003474
148.22,96.515,2.0417e-35,7.5732,0.027255,0.0034755
148.23,96.422,1.9913e-32,7.5739,0.027278,0.0034817
148.25,96.33,1.2401e-27,7.5746,0.027302,0.0034879
148.27,96.237,2.3437e-21,7.5753,0.027327,0.0034876
148.29,96.144,4.9151e-14,7.576,0.027353,0.0034902
148.31,96.052,3.562e-06,7.5767,0.02738,0.003493
148.3,96.107,0.015001,7.5755,0.027402,0.0034922
148.27,96.288,0.014974,7.5726,0.027405,0.0034858
148.24,96.469,0.014946,7.5697,0.027391,0.0034798
148.21,96.65,0.014918,7.5668,0.027365,0.0034749
148.19,96.83,0.014891,7.5639,0.027331,0.0034665
148.16,97.01,0.014863,7.5609,0.027291,0.0034599
148.13,97.189,0.014836,7.558,0.027248,0.0034554
148.1,97.368,0.014809,7.555,0.027201,0.0034465
148.07,97.547,0.014782,7.552,0.027153,0.0034408
148.04,97.726,0.014755,7.549,0.027103,0.0034338
148.01,97.904,0.014728,7.546,0.027053,0.0034273
147.99,97.97,1.0243e-05,7.5445,0.027005,0.0034257
148.01,97.874,1.5669e-13,7.5451,0.026975,0.0034291
148.02,97.778,5.8849e-21,7.5457,0.026963,0.0034322
148.04,97.683,2.6498e-27,7.5463,0.026962,0.003436
148.05,97.587,3.3078e-32,7.5469,0.02697,0.0034396
148.07,97.492,2.616e-35,7.5475,0.026984,0.0034421
148.09,97.397,2.0507e-36,7.5481,0.027001,0.0034468
148.1,97.303,4.1528e-35,7.5488,0.027022,0.0034507
148.12,97.208,4.097e-32,7.5494,0.027045,0.0034514
148.13,97.114,2.5533e-27,7.55,0.027069,0.0034564
148.15,97.019,4.7294e-21,7.5506,0.027095,0.0034612
148.17,96.925,1.001e-13,7.5513,0.027121,0.0034604
148.18,96.831,7.2653e-06,7.552,0.027147,0.0034651
148.17,96.897,0.014977,7.5505,0.027169,0.0034603
148.14,97.078,0.014945,7.5475,0.027171,0.0034579
148.11,97.259,0.014917,7.5445,0.027157,0.0034512
148.08,97.44,0.01489,7.5415,0.027131,0.0034472
148.05,97.62,0.014862,7.5385,0.027097,0.0034378
148.02,97.8,0.014835,7.5354,0.027058,0.0034316
147.99,97.98,0.014808,7.5324,0.027014,0.0034254
147.96,98.159,0.014782,7.5293,0.026969,0.0034193
147.93,98.338,0.014755,7.5263,0.026921,0.0034123
147.9,98.517,0.014729,7.5232,0.026872,0.0034061
147.86,98.695,0.014702,7.5201,0.026822,0.0034002
147.85,98.771,2.0607e-05,7.5183,0.026774,0.0033977
147.86,98.674,1.2039e-12,7.5188,0.026745,0.0034004
147.87,98.576,1.2473e-20,7.5194,0.026732,0.003407
147.89,98.479,5.1757e-27,7.5199,0.026732,0.0034084
147.9,98.382,6.7833e-32,7.5204,0.02674,0.0034109
147.92,98.286,5.3005e-35,7.5209,0.026754,0.0034165
147.93,98.189,5.3715e-36,7.5215,0.026772,0.0034178
147.94,98.093,8.4418e-35,7.522,0.026793,0.0034226
147.96,97.997,8.3403e-32,7.5226,0.026815,0.0034258
147.97,97.901,5.1714e-27,7.5231,0.02684,0.0034287
147.99,97.805,9.7907e-21,7.5237,0.026865,0.0034314
148,97.71,1.9833e-13,7.5243,0.026891,0.0034358
148.02,97.614,1.4753e-05,7.5248,0.026918,0.0034392
148,97.69,0.014937,7.5232,0.026939,0.0034379
147.97,97.871,0.014915,7.5201,0.026941,0.0034291
