14.724,90.275,-1.3235e-07,2.8742,0.029358,0.00372
14.76,90.194,7.9331e-16,2.8761,0.029351,0.0037224
14.795,90.113,1.0432e-23,2.8779,0.029353,0.0037248
14.83,90.032,4.197e-31,2.8797,0.029363,0.003728
14.866,89.951,1.6939e-37,2.8816,0.029377,0.0037324
14.902,89.87,1.9748e-42,2.8834,0.029395,0.0037372
14.938,89.789,1.4731e-45,2.8853,0.029416,0.0037411
14.974,89.709,1.1349e-46,2.8871,0.029439,0.0037417
15.01,89.628,7.2658e-46,2.889,0.029463,0.0037461
15.046,89.548,6.9825e-43,2.8908,0.029489,0.0037504
15.083,89.468,4.3374e-38,2.8927,0.029515,0.0037511
15.119,89.388,7.977e-32,2.8946,0.029541,0.0037558
15.156,89.308,1.6452e-24,2.8964,0.029568,0.0037599
15.193,89.228,1.1997e-16,2.8983,0.029595,0.0037632
15.23,89.149,8.8199e-09,2.9002,0.029623,0.0037686
15.262,89.098,0.010364,2.9017,0.02965,0.0037695
15.273,89.178,0.011109,2.9015,0.029667,0.0037642
15.283,89.259,0.011099,2.9013,0.029672,0.0037611
15.293,89.34,0.011088,2.901,0.029667,0.0037583
15.303,89.42,0.011077,2.9008,0.029656,0.0037553
15.312,89.501,0.011067,2.9006,0.029641,0.0037515
15.322,89.581,0.011056,2.9003,0.029622,0.0037481
15.331,89.661,0.011045,2.9001,0.0296,0.003745
15.341,89.741,0.010787,2.8999,0.029577,0.003742
15.37,89.699,-1.5041e-09,2.9012,0.029557,0.0037439
15.406,89.619,5.6426e-16,2.9031,0.02955,0.0037455
15.442,89.539,7.267e-24,2.905,0.029552,0.0037491
15.479,89.459,2.8683e-31,2.9069,0.029562,0.0037528
15.515,89.379,1.1576e-37,2.9087,0.029576,0.0037566
15.552,89.299,1.3585e-42,2.9106,0.029595,0.0037603
15.588,89.219,1.0141e-45,2.9125,0.029615,0.0037637
15.625,89.14,8.4844e-47,2.9144,0.029638,0.0037672
15.662,89.06,5.0125e-46,2.9163,0.029662,0.0037711
15.699,88.981,4.8165e-43,2.9182,0.029688,0.0037747
15.736,88.902,2.9666e-38,2.9201,0.029714,0.0037779
15.774,88.823,5.5062e-32,2.922,0.02974,0.0037807
15.811,88.744,1.1357e-24,2.924,0.029767,0.003783
15.849,88.665,8.218e-17,2.9259,0.029794,0.0037903
15.887,88.587,6.1695e-09,2.9278,0.029822,0.0037913
15.92,88.533,0.0099926,2.9294,0.029849,0.0037937
15.932,88.613,0.011009,2.9293,0.029866,0.0037915
15.943,88.693,0.010998,2.9291,0.029871,0.0037874
15.954,88.773,0.010988,2.9289,0.029867,0.0037833
15.965,88.853,0.010977,2.9288,0.029856,0.0037796
15.976,88.933,0.010967,2.9286,0.029841,0.0037772
15.986,89.013,0.010956,2.9284,0.029822,0.0037731
15.997,89.092,0.010946,2.9283,0.0298,0.0037707
16.007,89.171,0.010584,2.9281,0.029777,0.0037668
16.038,89.127,-1.981e-07,2.9296,0.029757,0.0037698
16.075,89.048,3.7001e-16,2.9315,0.02975,0.0037723
16.112,88.968,4.7235e-24,2.9334,0.029753,0.0037756
16.149,88.889,1.9209e-31,2.9353,0.029762,0.0037786
16.186,88.81,7.9712e-38,2.9372,0.029777,0.0037809
16.223,88.731,9.3899e-43,2.9392,0.029795,0.0037846
16.261,88.653,7.0067e-46,2.9411,0.029816,0.003788
16.298,88.574,5.3565e-47,2.943,0.029839,0.0037941
16.336,88.496,3.4773e-46,2.945,0.029863,0.0037965
16.374,88.418,3.3636e-43,2.9469,0.029888,0.0037973
16.412,88.34,2.0523e-38,2.9489,0.029914,0.0038038
16.45,88.262,3.8086e-32,2.9508,0.029941,0.0038069
16.488,88.184,7.905e-25,2.9528,0.029968,0.0038057
16.527,88.106,5.7466e-17,2.9548,0.029995,0.0038111
16.565,88.028,4.2868e-09,2.9568,0.030022,0.0038155
16.6,87.972,0.0095538,2.9585,0.03005,0.003818
16.613,88.051,0.010913,2.9584,0.030067,0.0038137
16.625,88.131,0.010902,2.9583,0.030073,0.0038112
16.637,88.21,0.010892,2.9582,0.030069,0.0038085
16.649,88.29,0.010881,2.9581,0.030058,0.0038037
16.661,88.369,0.010871,2.958,0.030043,0.0038005
16.673,88.448,0.01086,2.9579,0.030024,0.0037989
16.684,88.527,0.01085,2.9577,0.030002,0.0037936
16.696,88.605,0.010354,2.9576,0.029979,0.0037866
16.728,88.558,2.3514e-07,2.9592,0.029959,0.0037923
16.766,88.48,2.6447e-16,2.9612,0.029952,0.0037971
16.803,88.402,3.4942e-24,2.9631,0.029955,0.0037987
16.841,88.324,1.3886e-31,2.9651,0.029965,0.003801
16.879,88.246,5.4828e-38,2.9671,0.029979,0.0038057
16.917,88.168,6.4696e-43,2.969,0.029997,0.00381
16.956,88.09,4.8683e-46,2.971,0.030018,0.0038129
16.994,88.013,4.0473e-47,2.973,0.030041,0.0038154
17.033,87.935,2.4356e-46,2.975,0.030065,0.0038197
17.071,87.858,2.3357e-43,2.977,0.03009,0.0038234
17.11,87.781,1.4479e-38,2.979,0.030116,0.0038257
17.149,87.704,2.604e-32,2.981,0.030143,0.0038324
17.188,87.627,5.5625e-25,2.983,0.03017,0.0038305
17.227,87.55,4.0049e-17,2.985,0.030197,0.003837
17.267,87.474,2.9962e-09,2.987,0.030224,0.0038396
17.303,87.416,0.0090396,2.9888,0.030252,0.0038425
17.317,87.493,0.01082,2.9888,0.03027,0.0038383
17.33,87.572,0.01081,2.9887,0.030275,0.0038356
17.343,87.651,0.010799,2.9887,0.030271,0.0038319
17.356,87.73,0.010789,2.9887,0.030261,0.0038292
17.369,87.809,0.010778,2.9886,0.030246,0.0038239
17.382,87.887,0.010768,2.9886,0.030227,0.0038228
17.394,87.966,0.010758,2.9885,0.030205,0.003816
17.407,88.043,0.010075,2.9885,0.030182,0.0038149
17.441,87.994,4.2594e-08,2.9901,0.030163,0.003818
17.479,87.917,1.7914e-16,2.9922,0.030156,0.0038225
17.518,87.839,2.3083e-24,2.9942,0.030158,0.0038259
17.556,87.762,9.5319e-32,2.9962,0.030168,0.0038269
17.595,87.685,3.8507e-38,2.9982,0.030182,0.0038305
17.634,87.608,4.5341e-43,3.0002,0.0302,0.0038349
17.673,87.532,3.4091e-46,3.0022,0.030221,0.0038367
17.712,87.455,2.6294e-47,3.0042,0.030244,0.0038408
17.752,87.379,1.7141e-46,3.0063,0.030268,0.0038436
17.791,87.302,1.6469e-43,3.0083,0.030293,0.0038477
17.831,87.226,1.0177e-38,3.0103,0.030319,0.0038481
17.87,87.15,1.8617e-32,3.0124,0.030346,0.0038582
17.91,87.074,3.8845e-25,3.0144,0.030373,0.0038553
17.95,86.999,2.7889e-17,3.0165,0.0304,0.0038644
17.99,86.923,2.1239e-09,3.0186,0.030427,0.0038631
18.028,86.863,0.0084288,3.0204,0.030455,0.0038672
18.043,86.939,0.010732,3.0205,0.030473,0.0038633
18.057,87.018,0.010721,3.0205,0.030479,0.0038621
18.072,87.096,0.010711,3.0205,0.030476,0.0038549
18.086,87.175,0.010701,3.0206,0.030465,0.0038564
18.1,87.253,0.01069,3.0206,0.03045,0.0038487
18.113,87.331,0.01068,3.0206,0.030431,0.0038483
18.127,87.409,0.01067,3.0206,0.030409,0.0038429
18.141,87.486,0.0097554,3.0206,0.030386,0.0038387
18.176,87.434,-3.5993e-09,3.0224,0.030367,0.0038428
18.215,87.357,1.3003e-16,3.0244,0.03036,0.0038452
18.254,87.281,1.613e-24,3.0265,0.030363,0.0038509
18.294,87.205,6.7612e-32,3.0285,0.030372,0.0038513
18.333,87.129,2.7066e-38,3.0306,0.030387,0.0038554
18.373,87.053,3.2199e-43,3.0327,0.030405,0.0038581
18.413,86.977,2.3968e-46,3.0347,0.030426,0.0038622
18.453,86.902,2.0096e-47,3.0368,0.030448,0.0038639
18.493,86.826,1.2124e-46,3.0388,0.030472,0.0038692
18.533,86.751,1.167e-43,3.0409,0.030498,0.0038711
18.574,86.676,7.2015e-39,3.043,0.030524,0.003874
18.614,86.601,1.3162e-32,3.0451,0.03055,0.0038799
18.655,86.526,2.758e-25,3.0472,0.030577,0.0038794
18.696,86.451,1.9501e-17,3.0493,0.030604,0.0038881
18.737,86.376,1.4886e-09,3.0514,0.030632,0.0038889
18.776,86.315,0.0077479,3.0533,0.030659,0.0038919
18.792,86.39,0.010647,3.0535,0.030678,0.0038884
18.807,86.468,0.010637,3.0535,0.030684,0.0038848
18.822,86.546,0.010626,3.0536,0.030681,0.0038808
18.837,86.623,0.010616,3.0537,0.030671,0.0038797
18.852,86.701,0.010606,3.0538,0.030655,0.0038744
18.867,86.779,0.010596,3.0539,0.030636,0.0038713
18.882,86.856,0.010585,3.054,0.030615,0.0038672
18.897,86.932,0.0093532,3.0541,0.030591,0.0038645
18.933,86.878,4.948e-08,3.0559,0.030573,0.0038673
18.973,86.803,1.0195e-16,3.058,0.030566,0.0038707
19.013,86.727,1.27e-24,3.0601,0.030569,0.0038717
19.054,86.652,4.8094e-32,3.0622,0.030578,0.0038766
19.094,86.577,1.9368e-38,3.0643,0.030593,0.0038796
19.135,86.502,2.2657e-43,3.0664,0.030611,0.0038837
19.175,86.427,1.7003e-46,3.0685,0.030631,0.0038862
19.216,86.353,1.0478e-47,3.0706,0.030654,0.0038911
19.257,86.278,8.625e-47,3.0727,0.030678,0.0038944
19.298,86.204,8.3344e-44,3.0748,0.030703,0.0038955
19.339,86.13,5.0884e-39,3.0769,0.030729,0.0039015
19.381,86.056,9.2566e-33,3.0791,0.030756,0.0039076
19.422,85.982,1.9441e-25,3.0812,0.030782,0.0039068
19.464,85.908,1.4359e-17,3.0833,0.03081,0.0039063
19.505,85.834,1.0595e-09,3.0855,0.030837,0.0039148
19.546,85.771,0.0069947,3.0875,0.030865,0.0039168
19.563,85.844,0.010566,3.0877,0.030884,0.0039131
19.579,85.922,0.010556,3.0878,0.03089,0.0039095
19.596,85.999,0.010546,3.088,0.030887,0.0039054
19.612,86.077,0.010536,3.0881,0.030877,0.0039043
19.628,86.154,0.010525,3.0883,0.030862,0.0038961
19.644,86.231,0.010515,3.0884,0.030843,0.0038969
19.659,86.308,0.010505,3.0886,0.030821,0.0038916
19.675,86.383,0.0088937,3.0887,0.030798,0.0038881
19.713,86.327,3.6337e-07,3.0906,0.030779,0.0038887
19.754,86.252,6.8292e-17,3.0928,0.030773,0.003896
19.795,86.178,8.4034e-25,3.0949,0.030776,0.003898
19.836,86.104,3.4298e-32,3.097,0.030785,0.0039009
19.877,86.03,1.413e-38,3.0992,0.030799,0.0039032
19.919,85.956,1.6277e-43,3.1013,0.030817,0.0039084
19.96,85.882,1.2137e-46,3.1035,0.030838,0.0039104
20.002,85.808,8.5435e-48,3.1056,0.030861,0.0039148
20.044,85.735,6.1919e-47,3.1078,0.030885,0.0039186
20.085,85.661,5.9564e-44,3.1099,0.03091,0.0039214
20.127,85.588,3.6655e-39,3.1121,0.030936,0.0039248
20.17,85.515,6.7013e-33,3.1143,0.030962,0.0039291
20.212,85.442,1.3789e-25,3.1164,0.030989,0.0039326
20.254,85.369,1.0136e-17,3.1186,0.031016,0.0039354
20.297,85.296,7.6483e-10,3.1208,0.031044,0.003938
20.338,85.232,0.0061963,3.1229,0.031071,0.0039417
20.357,85.304,0.010489,3.1232,0.031091,0.0039386
20.374,85.381,0.010479,3.1234,0.031097,0.0039314
20.391,85.458,0.010469,3.1236,0.031094,0.0039272
20.409,85.535,0.010459,3.1238,0.031085,0.0039272
20.426,85.611,0.010449,3.124,0.031069,0.0039284
20.443,85.688,0.010439,3.1242,0.031051,0.0039224
20.459,85.764,0.010429,3.1244,0.031029,0.003916
20.476,85.839,0.008348,3.1246,0.031005,0.0039145
20.515,85.781,3.5459e-07,3.1266,0.030987,0.0039116
20.557,85.707,8.6958e-17,3.1288,0.030981,0.0039208
20.599,85.634,7.0063e-25,3.131,0.030983,0.0039227
20.641,85.561,2.5708e-32,3.1332,0.030993,0.0039293
20.683,85.487,1.0094e-38,3.1353,0.031007,0.0039308
20.725,85.414,1.1777e-43,3.1375,0.031025,0.0039303
20.768,85.342,8.7083e-47,3.1397,0.031046,0.003934
20.81,85.269,6.0048e-48,3.1419,0.031068,0.0039394
20.853,85.196,4.4687e-47,3.1441,0.031092,0.0039436
20.895,85.124,4.2949e-44,3.1463,0.031117,0.0039465
20.938,85.051,2.6474e-39,3.1485,0.031143,0.0039491
20.981,84.979,4.8933e-33,3.1507,0.03117,0.0039524
21.024,84.907,1.0069e-25,3.1529,0.031196,0.0039563
21.067,84.835,7.3142e-18,3.1551,0.031224,0.0039602
21.111,84.763,5.4678e-10,3.1574,0.031251,0.0039638
21.153,84.698,0.0053808,3.1595,0.031279,0.0039668
21.173,84.768,0.010416,3.1599,0.031298,0.0039633
21.191,84.845,0.010406,3.1601,0.031305,0.0039612
21.21,84.921,0.010396,3.1604,0.031303,0.0039571
21.228,84.998,0.010386,3.1607,0.031293,0.0039525
21.246,85.074,0.010376,3.1609,0.031278,0.0039495
21.264,85.15,0.010366,3.1612,0.031259,0.0039428
21.282,85.226,0.010356,3.1615,0.031237,0.0039414
21.3,85.299,0.0077306,3.1618,0.031214,0.0039392
21.34,85.24,6.8453e-08,3.1638,0.031195,0.0039413
21.383,85.167,3.9637e-17,3.166,0.031189,0.0039454
21.425,85.095,4.0276e-25,3.1683,0.031192,0.0039502
21.468,85.022,1.6738e-32,3.1705,0.031201,0.0039526
21.511,84.95,7.1534e-39,3.1727,0.031216,0.0039543
21.554,84.878,8.5218e-44,3.1749,0.031233,0.0039564
21.597,84.806,6.3078e-47,3.1771,0.031254,0.0039591
21.641,84.734,4.4582e-48,3.1794,0.031276,0.0039625
21.684,84.662,3.2512e-47,3.1816,0.0313,0.0039666
21.728,84.591,3.1265e-44,3.1839,0.031326,0.0039709
21.771,84.519,1.9216e-39,3.1861,0.031351,0.0039752
21.815,84.448,3.5373e-33,3.1884,0.031378,0.0039793
21.859,84.377,7.2712e-26,3.1906,0.031405,0.0039831
21.903,84.306,5.2888e-18,3.1929,0.031432,0.0039866
21.947,84.235,3.9622e-10,3.1951,0.031459,0.0039899
21.99,84.169,0.0045818,3.1973,0.031487,0.0039919
22.012,84.237,0.010347,3.1978,0.031507,0.0039889
22.031,84.314,0.010337,3.1981,0.031514,0.003983
22.051,84.39,0.010327,3.1984,0.031512,0.0039794
22.07,84.466,0.010317,3.1988,0.031502,0.003976
22.089,84.541,0.010307,3.1991,0.031487,0.0039728
22.108,84.617,0.010297,3.1994,0.031468,0.0039697
22.127,84.693,0.010287,3.1997,0.031447,0.003967
22.146,84.764,0.0070558,3.2001,0.031423,0.003964
22.188,84.704,3.9486e-07,3.2022,0.031405,0.0039629
22.231,84.632,4.1973e-17,3.2045,0.031399,0.0039726
22.274,84.561,3.7387e-25,3.2067,0.031401,0.0039736
22.318,84.489,1.4021e-32,3.209,0.031411,0.0039777
22.362,84.418,5.4212e-39,3.2113,0.031425,0.0039816
22.406,84.347,6.2031e-44,3.2135,0.031443,0.0039852
22.45,84.276,4.5727e-47,3.2158,0.031463,0.0039886
22.494,84.205,3.0223e-48,3.2181,0.031486,0.0039918
22.538,84.134,2.3739e-47,3.2203,0.03151,0.0039948
22.582,84.063,2.281e-44,3.2226,0.031535,0.0039975
22.627,83.993,1.4056e-39,3.2249,0.03156,0.0039998
22.671,83.922,2.604e-33,3.2272,0.031587,0.0040018
22.716,83.852,5.3954e-26,3.2295,0.031614,0.0040037
22.761,83.781,3.941e-18,3.2318,0.031641,0.0040062
22.806,83.711,2.9414e-10,3.2341,0.031669,0.0040102
22.85,83.646,0.003829,3.2364,0.031696,0.0040171
22.873,83.712,0.010281,3.2369,0.031717,0.0040167
22.893,83.788,0.010271,3.2373,0.031724,0.0040111
22.914,83.863,0.010261,3.2376,0.031722,0.0040074
22.934,83.939,0.010251,3.238,0.031712,0.0040019
22.954,84.014,0.010241,3.2384,0.031697,0.0039999
22.974,84.09,0.010231,3.2388,0.031678,0.0039932
22.994,84.165,0.010222,3.2392,0.031657,0.0039892
23.015,84.235,0.0063384,3.2396,0.031633,0.0039891
23.057,84.174,1.4199e-07,3.2418,0.031615,0.0039912
23.101,84.103,1.8896e-17,3.2441,0.031609,0.0039963
23.146,84.032,2.3852e-25,3.2464,0.031611,0.0039981
23.19,83.962,9.6616e-33,3.2487,0.031621,0.0040017
23.235,83.891,3.8467e-39,3.251,0.031635,0.0040053
23.279,83.821,4.551e-44,3.2533,0.031653,0.0040101
23.324,83.751,3.3527e-47,3.2556,0.031673,0.0040118
23.369,83.681,2.5565e-48,3.2579,0.031695,0.0040129
23.414,83.611,1.7507e-47,3.2602,0.031719,0.0040145
23.459,83.541,1.6845e-44,3.2626,0.031744,0.0040186
23.505,83.471,1.0321e-39,3.2649,0.03177,0.0040247
23.55,83.401,1.8811e-33,3.2672,0.031797,0.0040312
23.596,83.332,3.8187e-26,3.2695,0.031824,0.0040364
23.641,83.263,2.777e-18,3.2719,0.031851,0.0040391
23.687,83.193,2.1264e-10,3.2742,0.031878,0.0040396
23.732,83.128,0.0031471,3.2765,0.031906,0.0040423
23.756,83.192,0.01022,3.2771,0.031927,0.0040388
23.778,83.267,0.01021,3.2776,0.031934,0.0040355
23.799,83.342,0.0102,3.278,0.031932,0.0040312
23.82,83.418,0.01019,3.2785,0.031923,0.0040275
23.842,83.493,0.01018,3.2789,0.031908,0.0040243
23.863,83.568,0.01017,3.2793,0.031889,0.0040212
23.884,83.642,0.01016,3.2798,0.031867,0.0040179
23.905,83.711,0.005603,3.2803,0.031843,0.0040141
23.949,83.649,2.713e-08,3.2825,0.031825,0.004016
23.994,83.579,1.547e-17,3.2849,0.031819,0.004023
24.039,83.509,1.5916e-25,3.2872,0.031822,0.0040253
24.084,83.44,6.4974e-33,3.2895,0.031831,0.0040298
24.13,83.37,2.7938e-39,3.2919,0.031845,0.0040309
24.175,83.301,3.3124e-44,3.2942,0.031863,0.0040344
24.221,83.231,2.4662e-47,3.2966,0.031883,0.0040364
24.267,83.162,2.0553e-48,3.2989,0.031906,0.0040401
24.313,83.093,1.2937e-47,3.3013,0.03193,0.0040444
24.358,83.024,1.2369e-44,3.3036,0.031955,0.0040481
24.405,82.955,7.6193e-40,3.306,0.03198,0.0040508
24.451,82.886,1.4159e-33,3.3084,0.032007,0.0040535
24.497,82.818,2.9059e-26,3.3108,0.032034,0.0040576
24.544,82.749,2.1128e-18,3.3131,0.032061,0.0040609
24.59,82.681,1.5929e-10,3.3155,0.032088,0.004063
24.636,82.615,0.0025511,3.3179,0.032116,0.0040676
24.661,82.677,0.010162,3.3185,0.032137,0.0040663
24.684,82.752,0.010152,3.319,0.032145,0.0040611
24.707,82.827,0.010142,3.3195,0.032143,0.0040544
24.729,82.902,0.010132,3.32,0.032134,0.004052
24.751,82.977,0.010122,3.3205,0.032119,0.0040508
24.773,83.051,0.010112,3.321,0.0321,0.0040467
24.795,83.126,0.010103,3.3215,0.032078,0.0040407
24.818,83.193,0.0048786,3.3221,0.032054,0.0040392
24.863,83.13,1.2212e-08,3.3244,0.032036,0.0040428
24.909,83.061,1.046e-17,3.3268,0.03203,0.0040459
24.955,82.992,1.5132e-25,3.3292,0.032033,0.0040455
25.001,82.924,5.735e-33,3.3315,0.032042,0.0040503
25.047,82.855,2.0649e-39,3.3339,0.032056,0.0040563
25.093,82.786,2.4417e-44,3.3363,0.032074,0.0040595
25.14,82.718,1.8292e-47,3.3387,0.032094,0.0040603
25.186,82.649,1.2517e-48,3.3411,0.032117,0.0040641
25.233,82.581,9.6468e-48,3.3435,0.03214,0.0040721
25.28,82.513,9.2172e-45,3.3459,0.032165,0.0040736
25.327,82.445,5.7176e-40,3.3483,0.032191,0.0040743
25.374,82.377,1.0524e-33,3.3507,0.032218,0.0040797
25.421,82.309,2.1622e-26,3.3531,0.032244,0.0040834
25.468,82.242,1.5806e-18,3.3555,0.032272,0.0040859
25.516,82.174,1.1819e-10,3.3579,0.032299,0.0040896
25.563,82.109,0.0020442,3.3604,0.032327,0.0040928
25.589,82.168,0.010108,3.3611,0.032348,0.0040893
25.613,82.243,0.010098,3.3616,0.032356,0.0040864
25.636,82.318,0.010088,3.3622,0.032354,0.0040824
25.66,82.392,0.010078,3.3627,0.032345,0.00408
25.683,82.467,0.010068,3.3633,0.03233,0.0040745
25.706,82.541,0.010058,3.3638,0.032311,0.0040726
25.729,82.615,0.010049,3.3644,0.03229,0.00407
25.753,82.681,0.0041876,3.365,0.032265,0.0040643
25.799,82.618,1.0803e-08,3.3674,0.032248,0.0040662
25.845,82.55,7.8508e-18,3.3698,0.032242,0.0040709
25.892,82.482,1.1323e-25,3.3722,0.032244,0.0040719
25.939,82.414,4.2075e-33,3.3746,0.032254,0.0040771
25.986,82.346,1.6322e-39,3.3771,0.032268,0.0040837
26.033,82.278,1.8946e-44,3.3795,0.032285,0.0040804
26.08,82.21,1.3622e-47,3.3819,0.032305,0.0040882
26.128,82.143,1.0548e-48,3.3843,0.032328,0.0040951
26.175,82.075,7.2765e-48,3.3868,0.032351,0.0040933
26.223,82.008,6.9491e-45,3.3892,0.032376,0.0040982
26.271,81.941,4.2194e-40,3.3917,0.032402,0.0041025
26.318,81.874,7.9434e-34,3.3941,0.032429,0.0041041
26.366,81.807,1.6165e-26,3.3966,0.032455,0.0041085
26.415,81.74,1.1913e-18,3.399,0.032483,0.0041107
26.463,81.673,8.866e-11,3.4015,0.03251,0.0041148
26.511,81.608,0.0016259,3.4039,0.032538,0.0041181
26.538,81.665,0.010057,3.4048,0.032559,0.0041162
26.563,81.74,0.010048,3.4054,0.032568,0.0041115
26.588,81.814,0.010038,3.406,0.032566,0.0041085
26.612,81.889,0.010028,3.4066,0.032557,0.0041042
26.636,81.963,0.010018,3.4072,0.032542,0.0041026
26.66,82.037,0.010008,3.4078,0.032523,0.004094
26.684,82.111,0.0099987,3.4084,0.032501,0.0040919
26.71,82.175,0.0035503,3.4091,0.032477,0.0040896
26.756,82.112,3.9162e-08,3.4115,0.032459,0.0040926
26.804,82.044,7.9912e-18,3.414,0.032453,0.004093
26.851,81.977,7.4862e-26,3.4164,0.032456,0.0040993
26.899,81.91,3.1258e-33,3.4189,0.032465,0.0041018
26.947,81.843,1.2151e-39,3.4213,0.032479,0.0041063
26.995,81.776,1.3803e-44,3.4238,0.032496,0.0041129
27.043,81.709,1.027e-47,3.4263,0.032517,0.004113
27.091,81.642,7.8223e-49,3.4287,0.032539,0.0041179
27.139,81.576,5.5005e-48,3.4312,0.032563,0.0041195
27.188,81.509,5.2621e-45,3.4337,0.032588,0.0041236
27.236,81.443,3.2486e-40,3.4361,0.032613,0.0041259
27.285,81.377,5.9747e-34,3.4386,0.03264,0.0041299
27.334,81.31,1.2349e-26,3.4411,0.032667,0.0041328
27.383,81.244,9.0316e-19,3.4436,0.032694,0.0041341
27.432,81.178,6.6387e-11,3.4461,0.032721,0.0041432
27.481,81.114,0.0012858,3.4486,0.032749,0.0041435
27.51,81.169,0.010011,3.4495,0.032771,0.0041399
27.535,81.243,0.010001,3.4502,0.032779,0.0041376
27.561,81.317,0.0099914,3.4508,0.032778,0.0041344
27.586,81.391,0.0099816,3.4515,0.032769,0.0041288
27.611,81.465,0.0099719,3.4521,0.032754,0.0041238
27.636,81.539,0.0099622,3.4528,0.032735,0.0041222
27.661,81.613,0.0099525,3.4534,0.032713,0.0041173
27.688,81.675,0.002981,3.4542,0.032689,0.0041148
27.735,81.612,5.0354e-08,3.4567,0.032671,0.0041178
27.784,81.545,2.184e-17,3.4592,0.032665,0.0041193
27.832,81.479,6.986e-26,3.4617,0.032668,0.0041252
27.881,81.412,2.3727e-33,3.4642,0.032677,0.0041273
27.929,81.346,8.7606e-40,3.4667,0.03269,0.0041322
27.978,81.28,1.0528e-44,3.4692,0.032708,0.0041343
28.027,81.214,7.7761e-48,3.4717,0.032728,0.0041383
28.076,81.148,5.7308e-49,3.4742,0.03275,0.0041416
28.125,81.082,4.197e-48,3.4767,0.032774,0.0041413
28.174,81.017,4.0152e-45,3.4792,0.032799,0.004151
28.224,80.951,2.4789e-40,3.4817,0.032824,0.00415
28.273,80.886,4.4616e-34,3.4842,0.032851,0.0041581
28.323,80.82,9.3804e-27,3.4868,0.032878,0.0041585
28.372,80.755,6.7263e-19,3.4893,0.032905,0.0041624
28.422,80.69,5.0837e-11,3.4918,0.032932,0.0041658
28.472,80.626,0.0010139,3.4944,0.03296,0.0041687
28.502,80.679,0.0099684,3.4954,0.032982,0.0041663
28.529,80.753,0.0099588,3.4961,0.032991,0.0041653
28.555,80.827,0.009949,3.4968,0.032989,0.0041555
28.581,80.901,0.0099392,3.4975,0.03298,0.0041553
28.608,80.974,0.0099295,3.4982,0.032966,0.0041502
28.634,81.048,0.0099198,3.4989,0.032947,0.004147
28.66,81.121,0.0099101,3.4996,0.032925,0.0041444
28.687,81.182,0.002483,3.5004,0.0329,0.00414
28.736,81.119,9.5574e-09,3.5029,0.032883,0.0041423
28.785,81.053,4.3708e-18,3.5055,0.032877,0.0041457
28.834,80.987,4.8772e-26,3.508,0.032879,0.0041494
28.884,80.922,1.8769e-33,3.5105,0.032888,0.0041545
28.933,80.856,7.3014e-40,3.5131,0.032902,0.0041528
28.983,80.791,8.0959e-45,3.5156,0.032919,0.0041633
29.032,80.726,5.932e-48,3.5181,0.032939,0.0041632
29.082,80.661,4.6581e-49,3.5207,0.032961,0.0041678
29.132,80.596,3.2159e-48,3.5232,0.032985,0.0041709
29.182,80.531,3.0908e-45,3.5258,0.03301,0.0041731
29.232,80.466,1.8994e-40,3.5283,0.033036,0.0041764
29.282,80.401,3.5035e-34,3.5309,0.033062,0.0041806
29.333,80.337,7.1056e-27,3.5335,0.033089,0.0041849
29.383,80.272,5.2723e-19,3.536,0.033116,0.0041867
29.434,80.208,3.8532e-11,3.5386,0.033143,0.0041914
29.484,80.144,0.0007998,3.5412,0.033171,0.0041938
29.516,80.195,0.0099299,3.5422,0.033193,0.0041918
29.543,80.269,0.0099202,3.543,0.033202,0.0041874
29.571,80.343,0.0099104,3.5437,0.033201,0.0041829
29.598,80.416,0.0099006,3.5445,0.033192,0.0041791
29.625,80.49,0.0098909,3.5453,0.033177,0.0041774
29.652,80.564,0.0098812,3.546,0.033158,0.0041706
29.679,80.637,0.0098715,3.5467,0.033136,0.0041687
29.708,80.695,0.0020565,3.5477,0.033111,0.0041651
29.758,80.632,2.6615e-08,3.5502,0.033094,0.0041683
29.808,80.567,2.4147e-17,3.5528,0.033088,0.0041687
29.857,80.503,4.3286e-26,3.5554,0.03309,0.0041749
29.908,80.438,1.3401e-33,3.558,0.033099,0.0041782
29.958,80.373,5.3233e-40,3.5605,0.033113,0.0041818
30.008,80.309,6.1789e-45,3.5631,0.03313,0.0041853
30.059,80.244,4.5697e-48,3.5657,0.03315,0.0041889
30.109,80.18,3.3829e-49,3.5683,0.033172,0.0041939
30.16,80.116,2.4966e-48,3.5708,0.033196,0.0041918
30.211,80.052,2.3748e-45,3.5734,0.033221,0.004201
30.262,79.987,1.4469e-40,3.576,0.033246,0.0042034
30.313,79.924,2.7152e-34,3.5786,0.033273,0.0042052
30.364,79.86,5.5941e-27,3.5812,0.0333,0.0042083
30.415,79.796,4.078e-19,3.5838,0.033327,0.0042104
30.466,79.732,3.0585e-11,3.5864,0.033354,0.0042128
30.518,79.669,0.00063163,3.589,0.033382,0.0042191
30.551,79.718,0.009895,3.5902,0.033404,0.0042167
30.579,79.792,0.0098855,3.591,0.033413,0.0042098
30.607,79.866,0.0098757,3.5918,0.033412,0.004209
30.636,79.939,0.0098659,3.5926,0.033403,0.0042055
30.664,80.013,0.0098562,3.5934,0.033389,0.0042021
30.692,80.086,0.0098465,3.5942,0.03337,0.0041995
30.719,80.159,0.0098369,3.595,0.033347,0.004191
