6.1179,213.45,9.4842e-34,0.087851,0.011961,0.0035382
6.1987,213,5.4099e-29,0.092889,0.011987,0.0035487
6.2799,212.54,9.5039e-23,0.097732,0.012013,0.0035537
6.3615,212.09,1.8961e-15,0.1024,0.01204,0.0035624
6.4434,211.64,1.3523e-07,0.10689,0.012066,0.0035703
6.4867,211.43,0.1105,0.10813,0.01209,0.0035724
6.4039,211.97,0.12116,0.099498,0.012092,0.0035649
6.3204,212.51,0.12944,0.091197,0.012075,0.0035542
6.2365,213.05,0.13894,0.083241,0.01205,0.0035474
6.1523,213.58,0.14989,0.075631,0.012022,0.0035367
6.0679,214.11,0.16262,0.068366,0.011992,0.0035283
5.9833,214.64,0.17753,0.061449,0.011962,0.0035185
5.8986,215.16,0.19514,0.054881,0.011932,0.0035102
5.8138,215.67,0.21616,0.048663,0.011903,0.0035022
5.7292,216.19,0.24151,0.042798,0.011873,0.0034922
5.6449,216.69,0.272,0.037291,0.011844,0.0034856
5.6526,216.64,0.0020881,0.039331,0.011822,0.0034831
5.7304,216.17,5.0282e-07,0.046602,0.011825,0.003496
5.8088,215.71,3.7396e-11,0.053498,0.011841,0.0035018
5.8875,215.24,9.5074e-16,0.060047,0.011863,0.0035086
5.9665,214.78,9.0158e-21,0.066282,0.011887,0.0035141
6.0459,214.32,3.4407e-26,0.072232,0.011912,0.0035251
6.1256,213.86,5.6491e-32,0.07792,0.011938,0.0035319
6.2057,213.41,7.2495e-37,0.083368,0.011964,0.0035429
6.2861,212.95,5.8289e-34,0.088592,0.01199,0.0035473
6.3669,212.5,3.3289e-29,0.093611,0.012016,0.0035546
6.4481,212.05,5.8522e-23,0.098437,0.012042,0.0035636
6.5297,211.6,1.1681e-15,0.10308,0.012068,0.0035678
6.6117,211.15,8.3326e-08,0.10757,0.012094,0.0035785
6.6593,210.92,0.10794,0.10912,0.012119,0.0035793
6.5767,211.46,0.11987,0.10048,0.012121,0.0035708
6.4932,212,0.12798,0.092147,0.012104,0.0035632
6.4093,212.54,0.13725,0.084161,0.012079,0.003557
6.3251,213.08,0.14795,0.076519,0.012051,0.0035451
6.2406,213.61,0.16036,0.069221,0.012021,0.0035355
6.1559,214.14,0.17488,0.062269,0.011991,0.0035275
6.071,214.66,0.19202,0.055664,0.011961,0.0035181
5.986,215.18,0.21244,0.049408,0.011931,0.0035075
5.9012,215.69,0.23703,0.043504,0.011901,0.0035026
5.8165,216.2,0.26628,0.037957,0.011872,0.0034931
5.8288,216.13,0.0014779,0.040334,0.011851,0.0034965
5.9065,215.66,2.8988e-07,0.047562,0.011854,0.0034997
5.9847,215.2,1.7729e-11,0.054415,0.01187,0.0035098
6.0633,214.73,3.738e-16,0.060927,0.011891,0.0035178
6.1422,214.27,2.9614e-21,0.067129,0.011916,0.0035244
6.2215,213.82,9.5046e-27,0.073049,0.011941,0.0035325
6.3011,213.36,1.3203e-32,0.078711,0.011967,0.0035384
6.3812,212.91,4.2831e-37,0.084135,0.011993,0.0035486
6.4616,212.45,3.593e-34,0.089339,0.012019,0.0035546
6.5424,212,2.0544e-29,0.094338,0.012045,0.0035615
6.6237,211.55,3.6143e-23,0.099147,0.012071,0.0035702
6.7053,211.11,7.217e-16,0.10378,0.012097,0.0035806
6.7873,210.66,5.1498e-08,0.10825,0.012123,0.0035853
6.8391,210.4,0.10483,0.11012,0.012148,0.0035937
6.7568,210.95,0.11861,0.10146,0.012151,0.0035807
6.6733,211.49,0.12654,0.093102,0.012134,0.003575
6.5894,212.03,0.13561,0.085086,0.012109,0.0035631
6.5052,212.57,0.14605,0.077412,0.012081,0.0035499
6.4206,213.11,0.15815,0.070081,0.012051,0.0035451
6.3358,213.64,0.1723,0.063094,0.01202,0.0035325
6.2507,214.16,0.18898,0.056453,0.01199,0.0035272
6.1656,214.68,0.20882,0.05016,0.011959,0.0035183
6.0805,215.2,0.23268,0.044217,0.01193,0.0035094
5.9956,215.71,0.26056,0.038629,0.0119,0.003503
6.0124,215.61,0.0010362,0.041343,0.011879,0.0035025
6.09,215.15,1.6544e-07,0.048526,0.011882,0.0035098
6.1681,214.68,8.3166e-12,0.055337,0.011899,0.0035213
6.2465,214.22,1.4533e-16,0.061812,0.01192,0.0035255
6.3254,213.77,9.6144e-22,0.067981,0.011945,0.0035348
6.4046,213.31,2.5938e-27,0.073872,0.01197,0.0035399
6.4842,212.86,3.0469e-33,0.079507,0.011996,0.0035478
6.5642,212.4,2.6075e-37,0.084907,0.012022,0.003559
6.6446,211.95,2.2216e-34,0.09009,0.012048,0.0035637
6.7255,211.51,1.2718e-29,0.09507,0.012074,0.0035685
6.8067,211.06,2.239e-23,0.099863,0.0121,0.0035786
6.8884,210.62,4.4728e-16,0.10448,0.012126,0.003587
6.9705,210.17,3.1924e-08,0.10893,0.012152,0.003594
7.0263,209.89,0.10101,0.11111,0.012178,0.0035985
6.9444,210.44,0.11738,0.10245,0.012181,0.0035893
6.861,210.98,0.12513,0.094062,0.012164,0.0035798
6.7771,211.53,0.134,0.086016,0.012139,0.0035713
6.6928,212.07,0.14419,0.07831,0.01211,0.0035618
6.6082,212.6,0.156,0.070946,0.01208,0.0035526
6.5233,213.14,0.16979,0.063925,0.012049,0.0035439
6.4381,213.66,0.18602,0.057248,0.012019,0.0035365
6.3529,214.19,0.20531,0.050917,0.011988,0.0035259
6.2675,214.71,0.22846,0.044935,0.011958,0.0035167
6.1824,215.22,0.25476,0.03931,0.011928,0.0035117
6.2038,215.09,0.00071986,0.042355,0.011907,0.003511
6.2813,214.63,9.3509e-08,0.049493,0.011911,0.0035169
6.3592,214.17,3.8615e-12,0.056263,0.011928,0.0035255
6.4376,213.72,5.5905e-17,0.062701,0.011949,0.0035343
6.5163,213.26,3.087e-22,0.068837,0.011974,0.003541
6.5955,212.81,6.998e-28,0.074699,0.011999,0.0035499
6.6751,212.35,6.9494e-34,0.080308,0.012025,0.0035563
6.7551,211.9,1.6071e-37,0.085685,0.012051,0.0035648
6.8355,211.46,1.3781e-34,0.090846,0.012077,0.0035716
6.9164,211.01,7.898e-30,0.095807,0.012103,0.0035822
6.9977,210.57,1.3915e-23,0.10058,0.012129,0.003587
7.0794,210.12,2.7808e-16,0.10518,0.012155,0.0035973
7.1616,209.68,1.9853e-08,0.10962,0.012181,0.0036019
7.2213,209.38,0.096282,0.11209,0.012207,0.0036096
7.1399,209.92,0.11617,0.10344,0.012211,0.0035986
7.0565,210.47,0.12376,0.095025,0.012194,0.0035891
6.9727,211.02,0.13242,0.08695,0.012169,0.0035797
6.8884,211.56,0.14238,0.079213,0.01214,0.0035724
6.8038,212.1,0.1539,0.071816,0.01211,0.003561
6.7188,212.64,0.16734,0.064761,0.012079,0.0035512
6.6335,213.17,0.18314,0.058048,0.012048,0.0035429
6.5481,213.69,0.20189,0.05168,0.012017,0.0035338
6.4626,214.22,0.22437,0.04566,0.011986,0.0035246
6.3772,214.73,0.24873,0.039997,0.011956,0.003518
6.4031,214.58,0.00049558,0.043372,0.011936,0.0035216
6.4805,214.12,5.2353e-08,0.050464,0.01194,0.003528
6.5584,213.66,1.7755e-12,0.057193,0.011957,0.0035342
6.6367,213.21,2.1289e-17,0.063594,0.011979,0.0035427
6.7154,212.75,9.8091e-23,0.069697,0.012003,0.0035498
6.7945,212.3,1.868e-28,0.07553,0.012028,0.0035585
6.8741,211.85,1.5678e-34,0.081113,0.012054,0.0035657
6.9541,211.4,9.9689e-38,0.086466,0.01208,0.0035722
7.0345,210.96,8.577e-35,0.091607,0.012106,0.0035799
7.1154,210.51,4.9213e-30,0.096549,0.012132,0.0035883
7.1968,210.07,8.6765e-24,0.10131,0.012158,0.0035951
7.2786,209.63,1.7348e-16,0.10589,0.012184,0.003603
7.3608,209.19,1.2387e-08,0.11032,0.012211,0.003611
7.4243,208.87,0.090442,0.11306,0.012236,0.0036163
7.3436,209.41,0.11499,0.10444,0.012241,0.0036078
7.2603,209.96,0.12241,0.095993,0.012225,0.0035982
7.1765,210.51,0.13088,0.087888,0.012199,0.0035882
7.0923,211.06,0.14061,0.080121,0.01217,0.0035797
7.0076,211.6,0.15186,0.072691,0.012139,0.0035704
6.9226,212.13,0.16496,0.065602,0.012108,0.0035593
6.8372,212.67,0.18034,0.058854,0.012077,0.0035511
6.7517,213.2,0.19857,0.052449,0.012046,0.0035424
6.666,213.72,0.2204,0.04639,0.012015,0.0035337
6.5805,214.24,0.24228,0.040693,0.011985,0.0035253
6.6109,214.06,0.00033816,0.044392,0.011965,0.0035279
6.6882,213.6,2.9045e-08,0.051439,0.011969,0.0035374
6.766,213.15,8.0871e-13,0.058127,0.011986,0.0035442
6.8442,212.7,8.0295e-18,0.064491,0.012008,0.0035483
6.9229,212.24,3.0867e-23,0.070562,0.012032,0.0035592
7.002,211.8,4.9371e-29,0.076366,0.012058,0.0035662
7.0815,211.35,3.5023e-35,0.081923,0.012083,0.0035756
7.1616,210.9,6.2112e-38,0.087253,0.012109,0.0035792
7.2421,210.46,5.3568e-35,0.092372,0.012135,0.0035891
7.323,210.02,3.0772e-30,0.097296,0.012162,0.0035945
7.4044,209.58,5.4288e-24,0.10204,0.012188,0.0036059
7.4863,209.14,1.0859e-16,0.10661,0.012214,0.0036111
7.5687,208.7,7.756e-09,0.11102,0.01224,0.0036206
7.6357,208.36,0.083338,0.11403,0.012266,0.003624
7.5559,208.9,0.11383,0.10544,0.012271,0.0036167
7.4727,209.45,0.1211,0.096965,0.012255,0.0036083
7.3889,210,0.12938,0.088831,0.01223,0.0035975
7.3047,210.55,0.13888,0.081033,0.0122,0.0035912
7.22,211.09,0.14986,0.073571,0.012169,0.0035789
7.135,211.63,0.16263,0.066448,0.012138,0.0035693
7.0496,212.17,0.17761,0.059665,0.012106,0.0035601
6.9639,212.7,0.19534,0.053223,0.012075,0.0035526
6.8781,213.23,0.21654,0.047126,0.012044,0.0035446
6.7924,213.75,0.23512,0.041397,0.012013,0.0035336
6.8273,213.55,0.00022877,0.045415,0.011994,0.0035407
6.9046,213.09,1.5973e-08,0.052417,0.011999,0.0035444
6.9823,212.64,3.651e-13,0.059064,0.012015,0.0035529
7.0605,212.19,3.0014e-18,0.065392,0.012037,0.0035603
7.1391,211.74,9.6257e-24,0.071431,0.012062,0.0035662
7.2182,211.29,1.2931e-29,0.077206,0.012087,0.0035742
7.2978,210.84,7.7565e-36,0.082737,0.012113,0.0035827
7.3779,210.4,3.8852e-38,0.088044,0.012139,0.0035901
7.4584,209.96,3.3577e-35,0.093142,0.012165,0.0035979
7.5394,209.52,1.931e-30,0.098048,0.012191,0.0036046
7.6209,209.08,3.4091e-24,0.10277,0.012217,0.0036116
7.7029,208.65,6.8219e-17,0.10733,0.012243,0.0036212
7.7853,208.21,4.8737e-09,0.11173,0.01227,0.0036288
7.8556,207.85,0.074926,0.11497,0.012295,0.0036345
7.777,208.39,0.1127,0.10644,0.012301,0.0036289
7.6939,208.94,0.11981,0.097941,0.012286,0.0036147
7.6102,209.5,0.12792,0.089778,0.01226,0.0036037
7.526,210.05,0.1372,0.081949,0.012231,0.0035965
7.4414,210.59,0.14792,0.074455,0.012199,0.0035848
7.3563,211.14,0.16037,0.067299,0.012168,0.0035779
7.2708,211.67,0.17496,0.06048,0.012136,0.0035681
7.1851,212.21,0.19221,0.054003,0.012104,0.0035586
7.0991,212.74,0.2128,0.047868,0.012073,0.0035506
7.0135,213.26,0.22687,0.042112,0.012042,0.0035414
7.0527,213.03,0.00015347,0.046441,0.012023,0.003545
7.1299,212.58,8.7108e-09,0.053397,0.012028,0.0035525
7.2076,212.13,1.6345e-13,0.060004,0.012045,0.0035607
7.2858,211.68,1.1126e-18,0.066297,0.012067,0.0035708
7.3644,211.23,2.977e-24,0.072304,0.012091,0.0035759
7.4436,210.79,3.3592e-30,0.07805,0.012117,0.0035845
7.5232,210.34,1.706e-36,0.083555,0.012142,0.0035914
7.6033,209.9,2.4397e-38,0.088839,0.012168,0.0036
7.6839,209.46,2.1126e-35,0.093917,0.012195,0.0036061
7.765,209.02,1.2162e-30,0.098804,0.012221,0.0036162
7.8465,208.59,2.1487e-24,0.10351,0.012247,0.0036217
7.9286,208.15,4.3016e-17,0.10805,0.012273,0.003629
8.0112,207.72,3.0738e-09,0.11244,0.012299,0.0036377
8.0843,207.35,0.065348,0.11589,0.012325,0.0036432
8.0073,207.88,0.1116,0.10745,0.012332,0.0036378
7.9243,208.44,0.11856,0.09892,0.012316,0.0036241
7.8407,208.99,0.12648,0.090728,0.012291,0.0036128
7.7566,209.54,0.13556,0.082869,0.012261,0.0036027
7.672,210.09,0.14602,0.075344,0.01223,0.0035971
7.5869,210.64,0.15817,0.068154,0.012197,0.003583
7.5014,211.18,0.17239,0.061301,0.012165,0.0035778
7.4156,211.71,0.18917,0.054788,0.012133,0.0035671
7.3295,212.25,0.20918,0.048615,0.012102,0.0035571
7.244,212.77,0.21711,0.04284,0.012071,0.0035492
7.2875,212.52,0.00010212,0.047469,0.012052,0.0035528
7.3647,212.07,4.7125e-09,0.054381,0.012058,0.0035613
7.4424,211.62,7.2605e-14,0.060948,0.012075,0.0035702
7.5205,211.17,4.0928e-19,0.067205,0.012097,0.0035776
7.5992,210.73,9.1381e-25,0.07318,0.012121,0.0035845
7.6783,210.28,8.6629e-31,0.078898,0.012146,0.0035929
7.758,209.84,3.7386e-37,0.084378,0.012172,0.0036003
7.8382,209.4,1.538e-38,0.089639,0.012198,0.0036078
7.9189,208.96,1.3343e-35,0.094696,0.012224,0.0036141
8,208.53,7.6903e-31,0.099564,0.01225,0.0036226
8.0817,208.09,1.3595e-24,0.10426,0.012277,0.0036335
8.1639,207.66,2.7229e-17,0.10878,0.012303,0.0036376
8.2466,207.23,1.9461e-09,0.11315,0.012329,0.0036462
8.3223,206.85,0.054993,0.11678,0.012355,0.003655
8.2472,207.37,0.11052,0.10846,0.012362,0.0036436
8.1643,207.93,0.11733,0.099902,0.012347,0.003637
8.0808,208.49,0.12509,0.091682,0.012322,0.0036235
7.9968,209.04,0.13396,0.083793,0.012292,0.0036131
7.9122,209.59,0.14418,0.076236,0.01226,0.0036036
7.8271,210.14,0.15603,0.069014,0.012227,0.0035959
7.7416,210.68,0.16988,0.062126,0.012195,0.0035844
7.6557,211.22,0.18622,0.055577,0.012163,0.0035769
7.5696,211.76,0.20567,0.049367,0.012131,0.0035672
7.4843,212.28,0.20537,0.043582,0.012099,0.0035573
7.532,212,6.7428e-05,0.0485,0.012081,0.0035624
7.6091,211.55,2.5302e-09,0.055368,0.012087,0.0035738
7.6868,211.11,3.2015e-14,0.061895,0.012104,0.0035787
7.765,210.66,1.495e-19,0.068116,0.012127,0.0035854
7.8437,210.22,2.7863e-25,0.07406,0.012151,0.003594
7.9229,209.78,2.2199e-31,0.079749,0.012176,0.003602
8.0026,209.34,8.224e-38,0.085204,0.012202,0.0036089
8.0829,208.9,9.7347e-39,0.090442,0.012228,0.0036193
8.1637,208.47,8.4611e-36,0.095479,0.012254,0.0036237
8.2449,208.03,4.8819e-31,0.10033,0.01228,0.0036313
8.3267,207.6,8.6364e-25,0.105,0.012306,0.0036389
8.4091,207.17,1.7304e-17,0.10951,0.012333,0.0036463
8.4919,206.74,1.237e-09,0.11387,0.012359,0.0036564
8.5697,206.35,0.044478,0.11764,0.012385,0.0036609
8.4969,206.86,0.10946,0.10947,0.012393,0.0036527
8.4142,207.42,0.11614,0.10089,0.012378,0.003639
8.3308,207.98,0.12373,0.092639,0.012352,0.0036316
8.2469,208.54,0.1324,0.084721,0.012322,0.0036209
8.1623,209.09,0.14238,0.077133,0.01229,0.0036121
8.0773,209.64,0.15395,0.069877,0.012258,0.0036044
7.9918,210.19,0.16745,0.062956,0.012225,0.0035909
7.9059,210.73,0.18335,0.056371,0.012192,0.0035864
7.8197,211.26,0.20226,0.050125,0.01216,0.0035728
7.7348,211.79,0.19131,0.044343,0.012128,0.0035652
7.7865,211.49,4.4186e-05,0.049533,0.012111,0.0035717
7.8637,211.04,1.3489e-09,0.056356,0.012117,0.0035793
7.9414,210.6,1.4023e-14,0.062844,0.012134,0.003586
8.0196,210.16,5.4267e-20,0.069031,0.012156,0.0035956
8.0983,209.72,8.4459e-26,0.074943,0.012181,0.0036017
8.1776,209.28,5.6578e-32,0.080604,0.012206,0.0036072
8.2574,208.84,1.8529e-38,0.086034,0.012232,0.003616
8.3378,208.4,6.1873e-39,0.091249,0.012258,0.003627
8.4186,207.97,5.3875e-36,0.096265,0.012284,0.0036351
8.5,207.54,3.1118e-31,0.1011,0.01231,0.00364
8.582,207.11,5.5085e-25,0.10575,0.012336,0.0036514
8.6644,206.68,1.1041e-17,0.11025,0.012363,0.0036555
8.7474,206.26,7.8951e-10,0.1146,0.012389,0.0036639
8.827,205.85,0.034527,0.11848,0.012415,0.0036684
8.7569,206.35,0.10843,0.11048,0.012424,0.0036612
8.6743,206.92,0.11497,0.10188,0.012409,0.0036518
8.5911,207.48,0.1224,0.0936,0.012383,0.0036398
8.5072,208.04,0.13088,0.085652,0.012353,0.0036316
8.4228,208.59,0.14063,0.078033,0.012321,0.0036251
8.3378,209.14,0.15192,0.070745,0.012288,0.0036119
8.2523,209.69,0.16509,0.06379,0.012255,0.0036002
8.1664,210.23,0.18058,0.05717,0.012222,0.0035929
8.0802,210.77,0.19896,0.050887,0.012189,0.0035819
7.9959,211.3,0.17492,0.045126,0.012157,0.0035752
8.0514,210.98,2.8748e-05,0.050568,0.01214,0.0035792
8.1286,210.53,7.143e-10,0.057347,0.012147,0.0035875
8.2063,210.09,6.1043e-15,0.063796,0.012164,0.0035951
8.2846,209.65,1.9588e-20,0.069948,0.012186,0.0036032
8.3634,209.21,2.5473e-26,0.075829,0.012211,0.0036086
8.4428,208.78,1.4356e-32,0.081462,0.012236,0.0036156
8.5227,208.34,4.4962e-39,0.086867,0.012262,0.0036282
8.6031,207.91,3.9494e-39,0.09206,0.012288,0.0036346
8.6841,207.48,3.445e-36,0.097056,0.012314,0.0036417
8.7657,207.05,1.9919e-31,0.10187,0.01234,0.0036519
8.8478,206.62,3.5285e-25,0.10651,0.012366,0.0036563
8.9304,206.19,7.0753e-18,0.11099,0.012393,0.003664
9.0135,205.77,5.0602e-10,0.11532,0.012419,0.0036724
9.0944,205.36,0.025775,0.11929,0.012445,0.0036786
9.0274,205.84,0.10743,0.1115,0.012454,0.0036701
8.945,206.41,0.11383,0.10287,0.01244,0.0036638
8.8619,206.97,0.1211,0.094563,0.012414,0.0036502
8.7782,207.54,0.1294,0.086586,0.012384,0.0036426
8.6938,208.09,0.13893,0.078937,0.012351,0.0036315
8.6089,208.65,0.14996,0.071617,0.012318,0.0036209
8.5235,209.2,0.1628,0.064628,0.012285,0.003612
8.4376,209.74,0.17788,0.057973,0.012252,0.003602
8.3513,210.29,0.19577,0.051653,0.012219,0.003596
8.2681,210.8,0.15655,0.045935,0.012186,0.0035836
8.3269,210.47,1.8577e-05,0.051604,0.01217,0.0035923
8.4042,210.02,3.7594e-10,0.05834,0.012177,0.0035969
8.482,209.58,2.6427e-15,0.064751,0.012194,0.0036079
8.5604,209.15,7.0365e-21,0.070868,0.012217,0.0036114
8.6393,208.71,7.6511e-27,0.076718,0.012241,0.0036182
8.7188,208.27,3.63e-33,0.082324,0.012266,0.0036267
8.7988,207.84,1.2907e-39,0.087704,0.012292,0.0036358
8.8794,207.41,2.532e-39,0.092874,0.012318,0.0036409
8.9605,206.98,2.2125e-36,0.09785,0.012344,0.00365
9.0422,206.55,1.2806e-31,0.10264,0.01237,0.0036571
9.1244,206.13,2.27e-25,0.10727,0.012397,0.0036657
9.2072,205.7,4.5535e-18,0.11174,0.012423,0.003673
9.2906,205.28,3.2575e-10,0.11606,0.012449,0.0036779
9.3725,204.87,0.018595,0.12008,0.012475,0.0036903
9.3088,205.34,0.10645,0.11252,0.012485,0.0036798
9.2266,205.91,0.11273,0.10386,0.012471,0.0036688
9.1437,206.47,0.11985,0.095528,0.012445,0.0036595
9.0601,207.04,0.12796,0.087523,0.012415,0.0036495
8.9759,207.6,0.13728,0.079843,0.012382,0.003641
8.8911,208.15,0.14805,0.072491,0.012348,0.0036288
8.8057,208.7,0.16057,0.06547,0.012315,0.0036203
8.7198,209.25,0.17527,0.05878,0.012281,0.0036112
8.6336,209.8,0.19268,0.052424,0.012248,0.0036007
8.5516,210.31,0.13701,0.046773,0.012216,0.0035915
8.6136,209.96,1.1927e-05,0.052642,0.0122,0.0035974
8.6909,209.52,1.9674e-10,0.059335,0.012207,0.0036024
8.7688,209.08,1.1385e-15,0.065707,0.012224,0.0036131
8.8473,208.64,2.5174e-21,0.07179,0.012247,0.0036229
8.9263,208.21,2.2906e-27,0.07761,0.012271,0.0036272
9.0059,207.78,9.1568e-34,0.083188,0.012296,0.0036337
9.0861,207.34,4.7497e-40,0.088543,0.012322,0.0036421
9.1668,206.92,1.6307e-39,0.093691,0.012348,0.0036503
9.2481,206.49,1.4274e-36,0.098647,0.012374,0.0036614
9.3299,206.06,8.2702e-32,0.10342,0.012401,0.0036665
9.4124,205.64,1.4668e-25,0.10803,0.012427,0.0036745
9.4953,205.22,2.9435e-18,0.11249,0.012453,0.0036823
9.5789,204.8,2.1062e-10,0.11679,0.012479,0.0036882
9.6616,204.39,0.013054,0.12085,0.012505,0.0036963
9.6015,204.83,0.10549,0.11354,0.012516,0.0036863
9.5195,205.4,0.11165,0.10485,0.012502,0.003681
9.4368,205.97,0.11862,0.096496,0.012476,0.0036688
9.3534,206.54,0.12657,0.088462,0.012446,0.0036568
9.2693,207.1,0.13568,0.080753,0.012413,0.003647
9.1846,207.66,0.14619,0.073369,0.012379,0.0036376
9.0993,208.21,0.15841,0.066315,0.012345,0.0036269
9.0135,208.76,0.17274,0.05959,0.012311,0.0036184
8.9272,209.31,0.18968,0.053199,0.012278,0.0036112
8.8469,209.82,0.11728,0.047642,0.012245,0.0036003
8.9117,209.45,7.6112e-06,0.05368,0.01223,0.0036063
8.9891,209.01,1.0243e-10,0.060331,0.012237,0.0036136
9.0671,208.57,4.8843e-16,0.066666,0.012255,0.0036223
9.1457,208.14,8.9767e-22,0.072715,0.012277,0.0036305
9.2248,207.71,6.8416e-28,0.078504,0.012301,0.0036368
9.3046,207.28,2.3065e-34,0.084055,0.012327,0.0036485
9.3849,206.85,2.3848e-40,0.089386,0.012353,0.0036524
9.4658,206.42,1.0551e-39,0.094512,0.012379,0.003662
9.5472,206,9.2509e-37,0.099448,0.012405,0.0036639
9.6293,205.57,5.3653e-32,0.10421,0.012431,0.0036747
9.7119,205.15,9.5217e-26,0.1088,0.012457,0.003684
9.795,204.73,1.9115e-18,0.11324,0.012483,0.0036897
9.8788,204.31,1.3681e-10,0.11753,0.012509,0.0036972
9.9622,203.9,0.0089824,0.12161,0.012536,0.0037053
9.9059,204.33,0.10456,0.11456,0.012547,0.0036957
9.8241,204.9,0.1106,0.10585,0.012533,0.0036877
9.7415,205.47,0.11743,0.097466,0.012508,0.0036768
9.6582,206.04,0.1252,0.089404,0.012477,0.0036672
9.5743,206.6,0.13411,0.081665,0.012443,0.0036567
9.4897,207.17,0.14439,0.07425,0.012409,0.0036471
9.4045,207.72,0.15632,0.067163,0.012375,0.0036384
9.3188,208.28,0.17029,0.060405,0.012341,0.0036265
9.2326,208.83,0.18678,0.053978,0.012308,0.0036182
9.1543,209.32,0.098335,0.048542,0.012274,0.0036098
9.2215,208.94,4.8297e-06,0.05472,0.012259,0.0036152
9.299,208.51,5.3084e-11,0.061329,0.012267,0.0036189
9.3772,208.07,2.088e-16,0.067625,0.012285,0.0036306
9.4559,207.64,3.193e-22,0.073641,0.012307,0.0036386
9.5352,207.21,2.0405e-28,0.079401,0.012332,0.0036437
9.6151,206.78,5.8081e-35,0.084925,0.012357,0.0036542
9.6956,206.35,1.3317e-40,0.090231,0.012383,0.0036595
9.7766,205.93,6.8588e-40,0.095335,0.012409,0.0036685
9.8583,205.51,6.0238e-37,0.10025,0.012435,0.0036776
9.9405,205.09,3.4971e-32,0.10499,0.012461,0.0036826
10.023,204.67,6.2104e-26,0.10957,0.012487,0.0036914
10.107,204.25,1.2472e-18,0.11399,0.012514,0.0036986
10.191,203.83,8.9283e-11,0.11827,0.01254,0.0037047
10.275,203.42,0.0060986,0.12237,0.012566,0.0037147
10.222,203.83,0.10365,0.11558,0.012578,0.0037067
10.141,204.4,0.10957,0.10685,0.012565,0.0036966
10.058,204.98,0.11627,0.098438,0.012539,0.0036885
9.9751,205.55,0.12388,0.090348,0.012508,0.0036737
9.8914,206.11,0.1326,0.082579,0.012474,0.0036652
9.8069,206.67,0.14264,0.075134,0.01244,0.0036591
9.7219,207.23,0.15429,0.068014,0.012406,0.0036447
9.6362,207.79,0.16791,0.061222,0.012371,0.003638
9.5501,208.34,0.18397,0.05476,0.012337,0.0036266
9.4741,208.83,0.080939,0.04947,0.012304,0.0036176
9.5434,208.44,3.0486e-06,0.05576,0.012289,0.0036257
9.6211,208,2.7399e-11,0.062327,0.012297,0.0036314
9.6993,207.57,8.9004e-17,0.068587,0.012315,0.0036382
9.7782,207.14,1.1339e-22,0.074569,0.012338,0.0036463
9.8577,206.71,6.0829e-29,0.080299,0.012362,0.0036543
9.9378,206.29,1.4636e-35,0.085796,0.012387,0.0036647
10.018,205.86,8.5475e-41,0.091078,0.012413,0.0036688
10.1,205.44,4.4806e-40,0.09616,0.012439,0.003677
10.182,205.02,3.9415e-37,0.10106,0.012465,0.0036875
10.264,204.6,2.2905e-32,0.10578,0.012492,0.0036926
10.347,204.18,4.0699e-26,0.11034,0.012518,0.003701
10.431,203.76,8.1765e-19,0.11475,0.012544,0.0037083
10.515,203.35,5.8544e-11,0.11902,0.01257,0.0037141
10.599,202.94,0.0041078,0.12312,0.012596,0.0037211
10.551,203.33,0.10277,0.11661,0.012609,0.0037161
10.469,203.91,0.10858,0.10785,0.012596,0.0037078
10.387,204.48,0.11514,0.099411,0.01257,0.0036944
10.304,205.05,0.1226,0.091294,0.012539,0.0036849
10.221,205.62,0.13113,0.083496,0.012505,0.0036741
10.136,206.19,0.14094,0.07602,0.012471,0.0036659
10.052,206.75,0.15232,0.068868,0.012436,0.0036542
9.966,207.31,0.16561,0.062043,0.012401,0.003645
9.88,207.86,0.18126,0.055546,0.012367,0.0036318
9.8066,208.33,0.065548,0.050425,0.012333,0.0036264
9.8777,207.93,1.9152e-06,0.056799,0.012319,0.0036361
9.9555,207.5,1.4093e-11,0.063326,0.012327,0.0036405
10.034,207.07,3.7857e-17,0.069549,0.012345,0.0036506
10.113,206.64,4.0229e-23,0.075499,0.012368,0.0036531
10.193,206.22,1.8141e-29,0.081199,0.012392,0.0036635
10.273,205.79,3.6948e-36,0.086669,0.012418,0.0036708
10.354,205.37,5.4298e-41,0.091927,0.012444,0.0036785
10.435,204.95,2.9416e-40,0.096988,0.01247,0.0036857
10.517,204.53,2.5918e-37,0.10187,0.012496,0.0036946
10.6,204.11,1.5076e-32,0.10657,0.012522,0.003704
10.683,203.7,2.6804e-26,0.11112,0.012548,0.0037059
10.767,203.28,5.3869e-19,0.11551,0.012574,0.0037175
10.852,202.87,3.8577e-11,0.11976,0.012601,0.0037254
10.936,202.46,0.0027559,0.12386,0.012627,0.0037338
10.892,202.83,0.10191,0.11763,0.01264,0.0037263
10.811,203.41,0.10761,0.10885,0.012627,0.0037137
10.729,203.99,0.11404,0.10039,0.012602,0.0037049
10.646,204.56,0.12135,0.092241,0.01257,0.0036974
10.563,205.13,0.1297,0.084414,0.012536,0.0036822
10.479,205.7,0.1393,0.076908,0.012501,0.0036729
10.394,206.26,0.15041,0.069724,0.012466,0.0036652
10.309,206.82,0.16338,0.062866,0.012431,0.0036512
10.223,207.38,0.17863,0.056335,0.012397,0.003643
10.152,207.83,0.052342,0.051403,0.012363,0.0036323
