4.6546,197.45,0.00050065,0.12884,0.012956,0.0034026
4.6316,197.6,0.093434,0.12565,0.012974,0.0033976
4.5691,197.99,0.096986,0.11952,0.012969,0.0033892
4.5066,198.38,0.10079,0.1136,0.012953,0.0033839
4.444,198.76,0.10488,0.10787,0.012932,0.0033766
4.3814,199.15,0.10927,0.10235,0.012909,0.0033708
4.3188,199.53,0.11399,0.097015,0.012884,0.0033636
4.2561,199.91,0.11908,0.091879,0.012859,0.0033576
4.1936,200.29,0.12456,0.086937,0.012834,0.0033511
4.131,200.66,0.13046,0.082185,0.01281,0.0033423
4.0686,201.03,0.13684,0.077624,0.012785,0.0033406
4.0063,201.41,0.14372,0.073249,0.012761,0.0033347
3.965,201.65,0.018671,0.070722,0.012737,0.0033276
4.0306,201.26,3.3993e-07,0.076627,0.012732,0.0033341
4.0977,200.85,2.6475e-12,0.082403,0.012743,0.0033418
4.1649,200.45,1.0404e-17,0.087946,0.012763,0.0033459
4.2319,200.05,2.1498e-23,0.093277,0.012786,0.0033533
4.2991,199.65,2.424e-29,0.098413,0.01281,0.003362
4.3662,199.25,5.0524e-34,0.10337,0.012836,0.0033687
4.4334,198.85,2.3825e-33,0.10815,0.012862,0.0033752
4.5006,198.46,2.0662e-30,0.11278,0.012888,0.003382
4.5679,198.07,1.1908e-25,0.11726,0.012914,0.0033885
4.6353,197.67,2.1061e-19,0.1216,0.01294,0.0033947
4.7028,197.28,4.2225e-12,0.12581,0.012967,0.0034002
4.7704,196.9,0.000301,0.12989,0.012993,0.0034089
4.7511,197.03,0.092191,0.12697,0.013011,0.0034073
4.6889,197.42,0.095637,0.12083,0.013007,0.0034019
4.6265,197.81,0.099325,0.1149,0.012992,0.0033921
4.5641,198.19,0.10328,0.10916,0.012971,0.0033845
4.5016,198.58,0.10753,0.10362,0.012947,0.0033807
4.4391,198.96,0.1121,0.098275,0.012922,0.0033735
4.3765,199.34,0.11701,0.093122,0.012897,0.0033679
4.3139,199.72,0.1223,0.088162,0.012872,0.0033604
4.2514,200.1,0.128,0.083391,0.012847,0.0033544
4.1889,200.47,0.13414,0.078809,0.012822,0.0033485
4.1265,200.84,0.14077,0.074413,0.012797,0.0033416
4.0884,201.07,0.013404,0.072127,0.012774,0.0033357
4.1541,200.67,1.8906e-07,0.07802,0.012769,0.0033452
4.2209,200.27,1.168e-12,0.08375,0.012781,0.003354
4.2878,199.87,3.6703e-18,0.089252,0.0128,0.0033583
4.3546,199.47,6.1095e-24,0.094547,0.012823,0.0033643
4.4216,199.08,5.5911e-30,0.099649,0.012848,0.0033714
4.4885,198.68,3.0159e-34,0.10457,0.012874,0.003376
4.5556,198.29,1.4191e-33,0.10933,0.0129,0.003386
4.6227,197.89,1.2336e-30,0.11393,0.012926,0.0033901
4.69,197.5,7.1193e-26,0.11839,0.012952,0.0033953
4.7573,197.11,1.2602e-19,0.12271,0.012978,0.0034024
4.8248,196.73,2.5279e-12,0.12689,0.013004,0.0034121
4.8924,196.34,0.00018057,0.13096,0.013031,0.0034177
4.8768,196.45,0.090958,0.12831,0.01305,0.0034168
4.8148,196.84,0.094302,0.12216,0.013046,0.0034116
4.7527,197.23,0.097876,0.11622,0.013031,0.0034064
4.6904,197.62,0.10171,0.11047,0.013009,0.0033984
4.628,198.01,0.10582,0.10492,0.012986,0.0033893
4.5656,198.39,0.11023,0.099557,0.012961,0.0033843
4.5031,198.77,0.11498,0.094388,0.012935,0.0033777
4.4406,199.15,0.12009,0.08941,0.01291,0.0033707
4.378,199.53,0.12558,0.08462,0.012885,0.0033634
4.3155,199.9,0.1315,0.080018,0.01286,0.0033574
4.253,200.28,0.13788,0.0756,0.012835,0.0033505
4.2182,200.48,0.0094684,0.073564,0.012811,0.0033441
4.2839,200.09,1.0345e-07,0.079434,0.012807,0.0033558
4.3505,199.69,5.0523e-13,0.08512,0.012819,0.0033614
4.4171,199.29,1.2654e-18,0.090581,0.012839,0.003368
4.4837,198.89,1.6914e-24,0.095838,0.012862,0.0033747
4.5505,198.5,1.2535e-30,0.10091,0.012887,0.0033808
4.6173,198.1,1.7623e-34,0.1058,0.012912,0.0033884
4.6842,197.71,8.4452e-34,0.11053,0.012938,0.0033946
4.7513,197.32,7.358e-31,0.1151,0.012964,0.0034003
4.8185,196.93,4.2522e-26,0.11954,0.01299,0.0034077
4.8858,196.55,7.533e-20,0.12383,0.013016,0.0034131
4.9533,196.16,1.5118e-12,0.128,0.013043,0.0034211
5.0209,195.78,0.00010814,0.13205,0.013069,0.0034282
5.009,195.87,0.089736,0.12967,0.013089,0.0034247
4.9472,196.26,0.09298,0.12352,0.013085,0.0034188
4.8853,196.65,0.096442,0.11756,0.01307,0.0034127
4.8232,197.04,0.10015,0.1118,0.013049,0.0034045
4.761,197.43,0.10413,0.10624,0.013025,0.0034
4.6987,197.81,0.1084,0.10086,0.013,0.0033936
4.6363,198.19,0.11298,0.095677,0.012974,0.0033864
4.5738,198.57,0.11791,0.090681,0.012949,0.0033773
4.5113,198.95,0.1232,0.085873,0.012923,0.0033758
4.4487,199.33,0.12891,0.08125,0.012898,0.0033661
4.3862,199.7,0.13504,0.076812,0.012873,0.003363
4.3548,199.89,0.006585,0.075032,0.012849,0.0033579
4.4205,199.5,5.5677e-08,0.080872,0.012846,0.003364
4.4868,199.1,2.1428e-13,0.086512,0.012858,0.0033708
4.5531,198.7,4.2635e-19,0.091933,0.012877,0.0033758
4.6196,198.31,4.5619e-25,0.097153,0.012901,0.0033857
4.6862,197.92,2.737e-31,0.10219,0.012925,0.0033893
4.7529,197.52,1.0542e-34,0.10705,0.012951,0.0033944
4.8197,197.14,5.0215e-34,0.11175,0.012977,0.0034029
4.8867,196.75,4.3852e-31,0.1163,0.013003,0.0034126
4.9538,196.36,2.5376e-26,0.12071,0.013029,0.0034189
5.0211,195.98,4.4994e-20,0.12498,0.013055,0.003426
5.0886,195.59,9.0347e-13,0.12913,0.013082,0.0034324
5.1562,195.21,6.4683e-05,0.13316,0.013108,0.0034352
5.148,195.29,0.088525,0.13106,0.013128,0.0034338
5.0865,195.68,0.091673,0.12489,0.013125,0.0034282
5.0248,196.07,0.095026,0.11893,0.01311,0.0034236
4.963,196.46,0.098615,0.11316,0.013089,0.003415
4.9009,196.84,0.10246,0.10758,0.013065,0.0034077
4.8388,197.23,0.10658,0.10219,0.013039,0.0034001
4.7765,197.61,0.11101,0.09699,0.013014,0.0033942
4.7141,197.99,0.11576,0.091977,0.012988,0.0033921
4.6516,198.37,0.12087,0.08715,0.012962,0.0033853
4.589,198.75,0.12636,0.082507,0.012937,0.003375
4.5264,199.13,0.13227,0.078048,0.012911,0.0033707
4.4986,199.29,0.0045105,0.076529,0.012888,0.0033681
4.5642,198.9,2.9478e-08,0.082333,0.012885,0.0033743
4.6302,198.5,8.9115e-14,0.087928,0.012897,0.0033816
4.6964,198.11,1.4043e-19,0.093308,0.012917,0.0033873
4.7627,197.72,1.1991e-25,0.09849,0.01294,0.0033941
4.8291,197.33,5.8501e-32,0.10349,0.012965,0.0034001
4.8957,196.94,6.4477e-35,0.10832,0.01299,0.0034089
4.9624,196.55,2.9838e-34,0.11299,0.013016,0.0034156
5.0293,196.17,2.6116e-31,0.11752,0.013042,0.0034231
5.0964,195.78,1.5133e-26,0.1219,0.013069,0.0034295
5.1637,195.4,2.6855e-20,0.12615,0.013095,0.0034357
5.2312,195.02,5.395e-13,0.13028,0.013121,0.00344
5.2989,194.64,3.8652e-05,0.13429,0.013147,0.0034475
5.2943,194.7,0.087325,0.13246,0.013168,0.0034479
5.2332,195.09,0.09038,0.12629,0.013166,0.0034413
5.1717,195.48,0.093627,0.12031,0.01315,0.0034339
5.1101,195.87,0.097099,0.11453,0.013129,0.0034268
5.0483,196.26,0.10082,0.10894,0.013105,0.0034196
4.9862,196.64,0.1048,0.10354,0.01308,0.0034132
4.9241,197.03,0.10907,0.098326,0.013054,0.0034068
4.8618,197.41,0.11366,0.093297,0.013028,0.0034006
4.7994,197.79,0.11858,0.088452,0.013002,0.0033935
4.7368,198.17,0.12386,0.083789,0.012976,0.0033864
4.6742,198.54,0.12954,0.079308,0.012951,0.0033797
4.65,198.69,0.0030438,0.078053,0.012927,0.0033781
4.7154,198.3,1.5353e-08,0.083818,0.012924,0.0033826
4.7812,197.9,3.6346e-14,0.089368,0.012937,0.0033911
4.8472,197.51,4.5223e-20,0.094706,0.012957,0.0034018
4.9133,197.12,3.0727e-26,0.099851,0.01298,0.0034054
4.9797,196.74,1.2418e-32,0.10482,0.013005,0.0034118
5.0461,196.35,3.6936e-35,0.10962,0.013031,0.0034167
5.1128,195.96,1.7719e-34,0.11426,0.013056,0.0034248
5.1797,195.58,1.5544e-31,0.11876,0.013083,0.0034327
5.2467,195.2,9.0196e-27,0.12312,0.013109,0.0034414
5.314,194.82,1.602e-20,0.12735,0.013135,0.0034479
5.3815,194.44,3.2199e-13,0.13146,0.013161,0.0034495
5.4492,194.06,2.308e-05,0.13545,0.013187,0.0034562
5.4484,194.1,0.086135,0.13388,0.013209,0.003459
5.3876,194.49,0.089102,0.12771,0.013207,0.0034499
5.3264,194.88,0.092246,0.12172,0.013192,0.0034432
5.265,195.28,0.095604,0.11593,0.01317,0.0034372
5.2034,195.66,0.099198,0.11033,0.013146,0.0034311
5.1416,196.05,0.10305,0.10492,0.01312,0.0034242
5.0796,196.44,0.10717,0.099687,0.013094,0.0034174
5.0174,196.82,0.11159,0.094641,0.013068,0.0034109
4.9551,197.2,0.11633,0.089778,0.013042,0.0034032
4.8926,197.58,0.12142,0.085096,0.013016,0.0033965
4.83,197.96,0.12688,0.080595,0.01299,0.003389
4.8094,198.08,0.0020241,0.079605,0.012967,0.0033896
4.8747,197.69,7.8667e-09,0.085327,0.012965,0.0033937
4.9403,197.3,1.454e-14,0.090831,0.012978,0.0033992
5.0061,196.91,1.4243e-20,0.096128,0.012997,0.0034053
5.0721,196.52,7.6786e-27,0.10124,0.013021,0.0034144
5.1383,196.14,2.7206e-33,0.10617,0.013046,0.003419
5.2047,195.75,2.1628e-35,0.11094,0.013071,0.0034259
5.2713,195.37,1.0518e-34,0.11555,0.013097,0.0034335
5.3382,194.99,9.2477e-32,0.12002,0.013123,0.0034415
5.4052,194.61,5.3733e-27,0.12436,0.013149,0.0034501
5.4725,194.23,9.5513e-21,0.12856,0.013176,0.0034564
5.54,193.86,1.9208e-13,0.13265,0.013202,0.0034607
5.6078,193.48,1.3775e-05,0.13663,0.013228,0.0034699
5.6107,193.5,0.084955,0.13533,0.01325,0.0034691
5.5502,193.89,0.087841,0.12915,0.013248,0.0034626
5.4893,194.29,0.090883,0.12316,0.013233,0.003455
5.4282,194.68,0.094131,0.11736,0.013212,0.003451
5.3668,195.07,0.097604,0.11175,0.013187,0.0034423
5.3052,195.45,0.10132,0.10632,0.013162,0.0034338
5.2434,195.84,0.1053,0.10107,0.013135,0.003425
5.1814,196.22,0.10956,0.096011,0.013109,0.0034203
5.1191,196.6,0.11412,0.09113,0.013083,0.0034131
5.0568,196.99,0.11902,0.086429,0.013057,0.0034054
4.9942,197.36,0.12427,0.081907,0.013031,0.0034019
4.9773,197.47,0.0013266,0.081184,0.013007,0.0034005
5.0424,197.08,3.9662e-09,0.08686,0.013006,0.0034072
5.1079,196.69,5.7074e-15,0.092319,0.013019,0.0034123
5.1736,196.3,4.3894e-21,0.097575,0.013039,0.0034191
5.2394,195.92,1.8727e-27,0.10264,0.013062,0.0034263
5.3055,195.54,6.7163e-34,0.10754,0.013087,0.0034326
5.3719,195.15,1.2785e-35,0.11228,0.013112,0.0034407
5.4385,194.77,6.2415e-35,0.11686,0.013138,0.0034475
5.5053,194.4,5.5e-32,0.12131,0.013164,0.0034527
5.5723,194.02,3.2e-27,0.12562,0.013191,0.0034624
5.6397,193.64,5.6928e-21,0.12981,0.013217,0.0034664
5.7072,193.27,1.1454e-13,0.13387,0.013243,0.0034711
5.7751,192.9,8.2172e-06,0.13783,0.013269,0.0034801
5.7818,192.89,0.083783,0.1368,0.013291,0.0034795
5.7215,193.29,0.086595,0.13061,0.013291,0.0034731
5.661,193.68,0.089539,0.12462,0.013276,0.0034659
5.6002,194.07,0.092679,0.11881,0.013254,0.003459
5.5391,194.46,0.096035,0.11318,0.01323,0.0034537
5.4777,194.85,0.099622,0.10774,0.013204,0.0034461
5.4161,195.24,0.10346,0.10248,0.013177,0.0034379
5.3542,195.62,0.10757,0.097406,0.013151,0.0034288
5.2921,196.01,0.11196,0.092508,0.013124,0.0034241
5.2299,196.39,0.11668,0.087788,0.013098,0.0034172
5.1674,196.77,0.12172,0.083246,0.013072,0.0034088
5.1542,196.85,0.00085717,0.082789,0.013049,0.0034098
5.2192,196.46,1.9679e-09,0.088419,0.013047,0.0034163
5.2845,196.08,2.1989e-15,0.093833,0.01306,0.0034219
5.3501,195.69,1.3242e-21,0.099047,0.01308,0.0034301
5.4158,195.31,4.46e-28,0.10408,0.013104,0.0034358
5.4819,194.93,2.1191e-34,0.10894,0.013129,0.0034435
5.5482,194.55,7.3866e-36,0.11365,0.013154,0.0034526
5.6147,194.17,3.7031e-35,0.1182,0.01318,0.0034549
5.6816,193.8,3.2704e-32,0.12262,0.013206,0.003461
5.7486,193.42,1.9053e-27,0.12691,0.013232,0.0034713
5.816,193.05,3.3923e-21,0.13107,0.013259,0.0034752
5.8836,192.68,6.8296e-14,0.13512,0.013285,0.0034845
5.9516,192.31,4.9011e-06,0.13905,0.013311,0.0034916
5.962,192.28,0.082618,0.1383,0.013334,0.0034912
5.9021,192.68,0.085366,0.1321,0.013333,0.0034831
5.842,193.07,0.088214,0.1261,0.013319,0.00348
5.7814,193.46,0.09125,0.12028,0.013297,0.0034676
5.7206,193.86,0.094491,0.11465,0.013272,0.0034651
5.6595,194.24,0.097953,0.10919,0.013246,0.0034555
5.5981,194.63,0.10165,0.10392,0.01322,0.0034483
5.5365,195.02,0.10561,0.098828,0.013193,0.0034422
5.4746,195.4,0.10985,0.093912,0.013166,0.0034358
5.4124,195.78,0.11438,0.089174,0.01314,0.0034289
5.3501,196.16,0.11923,0.084611,0.013113,0.0034221
5.3406,196.22,0.00054609,0.084421,0.01309,0.003421
5.4055,195.84,9.6122e-10,0.090003,0.013089,0.0034276
5.4707,195.46,8.3184e-16,0.095371,0.013103,0.0034339
5.5361,195.08,3.9127e-22,0.10054,0.013123,0.0034406
5.6019,194.7,1.0385e-28,0.10554,0.013146,0.0034482
5.6679,194.32,8.9372e-35,0.11037,0.013171,0.0034549
5.7341,193.94,4.5017e-36,0.11504,0.013197,0.0034612
5.8007,193.57,2.197e-35,0.11957,0.013223,0.0034694
5.8675,193.19,1.9445e-32,0.12396,0.013249,0.0034744
5.9346,192.82,1.1343e-27,0.12822,0.013275,0.0034809
6.0021,192.45,2.0215e-21,0.13236,0.013301,0.0034875
6.0698,192.08,4.0715e-14,0.13639,0.013327,0.0034946
6.1378,191.71,2.9228e-06,0.1403,0.013354,0.0035021
6.152,191.67,0.081454,0.13982,0.013376,0.0035033
6.0925,192.06,0.084154,0.13362,0.013377,0.0034982
6.0327,192.46,0.086909,0.12761,0.013362,0.0034885
5.9725,192.85,0.089844,0.12178,0.013341,0.0034778
5.912,193.24,0.092974,0.11614,0.013316,0.0034743
5.8512,193.63,0.096315,0.11067,0.01329,0.0034669
5.7901,194.02,0.099884,0.10538,0.013263,0.0034589
5.7287,194.41,0.1037,0.10028,0.013236,0.0034535
5.667,194.79,0.10777,0.095343,0.013209,0.003446
5.605,195.17,0.11213,0.090587,0.013182,0.0034387
5.5428,195.56,0.11679,0.086005,0.013155,0.0034325
5.537,195.6,0.00034311,0.086079,0.013133,0.0034326
5.6018,195.21,4.6236e-10,0.091613,0.013132,0.003439
5.667,194.83,3.0918e-16,0.096935,0.013146,0.0034453
5.7324,194.45,1.1333e-22,0.10207,0.013166,0.0034531
5.798,194.08,2.368e-29,0.10702,0.013189,0.0034598
5.864,193.7,4.5885e-35,0.11182,0.013214,0.0034647
5.9303,193.33,2.7822e-36,0.11646,0.01324,0.0034756
5.9969,192.95,1.3035e-35,0.12096,0.013266,0.0034768
6.0637,192.58,1.1562e-32,0.12532,0.013292,0.0034869
6.1309,192.21,6.7539e-28,0.12956,0.013318,0.0034917
6.1984,191.84,1.2046e-21,0.13367,0.013344,0.0034991
6.2662,191.48,2.4275e-14,0.13768,0.01337,0.0035061
6.3344,191.11,1.7431e-06,0.14158,0.013397,0.0035119
6.3523,191.05,0.080287,0.14136,0.01342,0.0035121
6.2933,191.45,0.08296,0.13515,0.013421,0.0035075
6.2339,191.84,0.085624,0.12914,0.013406,0.0034999
6.1741,192.23,0.08846,0.1233,0.013385,0.003492
6.1139,192.63,0.091483,0.11765,0.01336,0.0034849
6.0534,193.02,0.094707,0.11217,0.013333,0.0034791
5.9925,193.41,0.098148,0.10687,0.013306,0.003472
5.9314,193.79,0.10182,0.10175,0.013279,0.0034649
5.8699,194.18,0.10575,0.096802,0.013252,0.0034548
5.8082,194.56,0.10994,0.092027,0.013225,0.003452
5.7461,194.94,0.11441,0.087426,0.013198,0.0034445
5.7442,194.96,0.00021266,0.087765,0.013175,0.0034432
5.8089,194.58,2.1911e-10,0.093249,0.013175,0.0034475
5.8739,194.2,1.1298e-16,0.098526,0.013189,0.0034562
5.9393,193.83,3.2206e-23,0.10362,0.013209,0.0034634
6.005,193.45,5.3058e-30,0.10853,0.013233,0.0034695
6.0709,193.08,2.5721e-35,0.11329,0.013258,0.0034768
6.1372,192.71,1.6312e-36,0.1179,0.013283,0.003486
6.2039,192.34,7.7357e-36,0.12237,0.013309,0.0034905
6.2708,191.97,6.8764e-33,0.12671,0.013335,0.0034934
6.3381,191.6,4.0221e-28,0.13092,0.013362,0.0035046
6.4057,191.23,7.1794e-22,0.13501,0.013388,0.0035108
6.4736,190.87,1.4476e-14,0.139,0.013414,0.0035174
6.5419,190.5,1.0397e-06,0.14288,0.01344,0.0035258
6.5635,190.42,0.079106,0.14293,0.013464,0.0035272
6.505,190.82,0.081784,0.13672,0.013465,0.003519
6.446,191.22,0.08436,0.1307,0.013451,0.0035115
6.3866,191.61,0.087101,0.12486,0.013429,0.0035037
6.3268,192.01,0.090019,0.11919,0.013404,0.0034981
6.2666,192.4,0.09313,0.1137,0.013378,0.0034888
6.2061,192.79,0.096447,0.10839,0.01335,0.0034824
6.1452,193.17,0.099985,0.10325,0.013323,0.003473
6.084,193.56,0.10376,0.098289,0.013296,0.0034688
6.0225,193.94,0.1078,0.093496,0.013268,0.0034592
5.9607,194.33,0.11208,0.088875,0.013241,0.0034546
5.9625,194.32,0.00013006,0.089477,0.013219,0.0034545
6.0272,193.95,1.0236e-10,0.094912,0.013219,0.0034605
6.0922,193.57,4.062e-17,0.10014,0.013233,0.0034684
6.1576,193.2,8.9887e-24,0.10519,0.013254,0.0034764
6.2233,192.82,1.1768e-30,0.11007,0.013277,0.0034812
6.2893,192.45,1.4879e-35,0.1148,0.013302,0.003491
6.3556,192.08,8.9814e-37,0.11937,0.013328,0.0034926
6.4223,191.72,4.5924e-36,0.12381,0.013353,0.0035014
6.4893,191.35,4.091e-33,0.12812,0.01338,0.0035086
6.5567,190.98,2.396e-28,0.13231,0.013406,0.0035156
6.6244,190.62,4.2803e-22,0.13638,0.013432,0.0035202
6.6925,190.26,8.6342e-15,0.14034,0.013458,0.0035281
6.7609,189.9,6.2033e-07,0.1442,0.013485,0.0035338
6.7863,189.8,0.077898,0.14452,0.013509,0.0035371
6.7283,190.19,0.080626,0.13831,0.01351,0.0035316
6.6697,190.59,0.083117,0.13228,0.013496,0.0035239
6.6107,190.99,0.085765,0.12643,0.013475,0.0035156
6.5513,191.38,0.088582,0.12076,0.01345,0.0035067
6.4916,191.77,0.091583,0.11526,0.013423,0.0035006
6.4314,192.16,0.09478,0.10994,0.013395,0.003494
6.3708,192.55,0.098188,0.10478,0.013368,0.0034884
6.31,192.94,0.10182,0.099803,0.01334,0.0034796
6.2487,193.32,0.1057,0.094994,0.013313,0.0034731
6.1871,193.7,0.1098,0.090354,0.013285,0.0034647
6.1928,193.68,7.851e-05,0.091216,0.013263,0.003467
6.2574,193.31,4.7168e-11,0.096602,0.013264,0.003472
6.3225,192.93,1.4383e-17,0.10179,0.013278,0.0034801
6.3878,192.56,2.4672e-24,0.1068,0.013298,0.003486
6.4535,192.19,2.6293e-31,0.11164,0.013322,0.003493
6.5196,191.82,8.6978e-36,0.11633,0.013347,0.0034996
6.586,191.46,5.3168e-37,0.12087,0.013372,0.0035062
6.6528,191.09,2.7277e-36,0.12528,0.013398,0.0035145
6.7199,190.73,2.435e-33,0.12956,0.013425,0.00352
6.7874,190.36,1.428e-28,0.13372,0.013451,0.0035269
6.8553,190,2.5531e-22,0.13777,0.013477,0.0035343
6.9235,189.64,5.1526e-15,0.14171,0.013503,0.0035381
6.9921,189.28,3.7031e-07,0.14555,0.01353,0.0035466
7.0213,189.16,0.076641,0.14613,0.013554,0.0035488
6.9637,189.56,0.079488,0.13992,0.013556,0.0035434
6.9057,189.96,0.081895,0.13389,0.013542,0.0035334
6.8471,190.35,0.084453,0.12804,0.013521,0.0035273
6.7882,190.75,0.087173,0.12235,0.013496,0.0035198
6.7288,191.14,0.090067,0.11685,0.013469,0.0035127
6.669,191.53,0.093148,0.11151,0.013441,0.003504
6.6089,191.92,0.096431,0.10634,0.013413,0.0035003
6.5483,192.31,0.099928,0.10135,0.013385,0.0034913
6.4874,192.69,0.10366,0.09652,0.013357,0.0034832
6.4261,193.08,0.10756,0.091862,0.01333,0.0034771
6.4356,193.03,4.6799e-05,0.092984,0.013308,0.003477
6.5002,192.66,2.1458e-11,0.09832,0.013309,0.0034849
6.5653,192.29,5.0218e-18,0.10346,0.013323,0.0034942
6.6307,191.92,6.6716e-25,0.10843,0.013344,0.0034981
6.6965,191.55,6.1654e-32,0.11323,0.013367,0.003501
6.7626,191.19,5.104e-36,0.11788,0.013392,0.0035112
6.8292,190.82,3.3615e-37,0.1224,0.013418,0.0035185
6.8961,190.46,1.6212e-36,0.12678,0.013444,0.0035252
6.9633,190.1,1.4502e-33,0.13103,0.01347,0.0035306
7.031,189.74,8.515e-29,0.13517,0.013496,0.0035349
7.099,189.38,1.5237e-22,0.13919,0.013522,0.0035445
7.1674,189.02,3.0768e-15,0.14311,0.013549,0.0035521
7.2362,188.66,2.2119e-07,0.14693,0.013575,0.0035577
7.2692,188.53,0.075302,0.14778,0.0136,0.00356
7.2121,188.92,0.078369,0.14156,0.013603,0.0035543
7.1546,189.32,0.080696,0.13553,0.013589,0.0035464
7.0965,189.72,0.083166,0.12967,0.013567,0.0035399
7.038,190.11,0.085791,0.12398,0.013542,0.0035302
6.9791,190.51,0.088582,0.11846,0.013515,0.0035237
6.9197,190.9,0.091552,0.11311,0.013487,0.0035164
6.86,191.29,0.094713,0.10793,0.013459,0.0035105
6.7998,191.68,0.098078,0.10292,0.013431,0.0035029
6.7392,192.06,0.10166,0.098077,0.013403,0.0034935
6.6782,192.45,0.10537,0.0934,0.013375,0.0034894
6.6916,192.38,2.7558e-05,0.094779,0.013354,0.0034886
6.7563,192.01,9.6459e-12,0.10007,0.013355,0.003496
6.8214,191.64,1.7311e-18,0.10516,0.013369,0.0035031
6.8869,191.28,1.7816e-25,0.11009,0.01339,0.0035094
6.9528,190.91,1.6442e-32,0.11485,0.013413,0.0035165
7.019,190.55,3.0005e-36,0.11947,0.013438,0.003524
7.0857,190.19,2.0123e-37,0.12395,0.013464,0.0035306
7.1527,189.83,9.6424e-37,0.1283,0.01349,0.0035369
7.2202,189.47,8.6432e-34,0.13253,0.013516,0.0035423
7.288,189.11,5.0814e-29,0.13664,0.013542,0.0035488
7.3562,188.75,9.1003e-23,0.14064,0.013569,0.0035578
7.4248,188.4,1.8385e-15,0.14454,0.013595,0.0035637
7.4938,188.04,1.3221e-07,0.14834,0.013621,0.0035738
7.5305,187.88,0.073836,0.14944,0.013646,0.0035734
7.4741,188.28,0.077269,0.14323,0.01365,0.003566
7.4171,188.68,0.079518,0.13719,0.013636,0.0035575
7.3595,189.08,0.081904,0.13132,0.013615,0.0035486
7.3015,189.47,0.084437,0.12563,0.013589,0.0035433
7.2431,189.87,0.087129,0.1201,0.013562,0.0035366
7.1842,190.26,0.089991,0.11474,0.013534,0.0035283
7.1248,190.65,0.093034,0.10955,0.013505,0.0035191
7.0651,191.04,0.096272,0.10452,0.013477,0.0035147
7.0049,191.43,0.099718,0.099663,0.013449,0.0035078
6.9443,191.81,0.1032,0.094969,0.013421,0.0035005
6.9615,191.73,1.6041e-05,0.096603,0.0134,0.0035042
7.0263,191.36,4.2895e-12,0.10184,0.013402,0.0035086
7.0915,190.99,5.9021e-19,0.10689,0.013416,0.0035125
7.1571,190.63,4.7157e-26,0.11177,0.013437,0.0035206
7.2231,190.27,5.4942e-33,0.1165,0.01346,0.0035283
7.2895,189.91,1.7663e-36,0.12108,0.013485,0.0035352
7.3563,189.55,1.1251e-37,0.12553,0.013511,0.0035457
7.4236,189.19,5.7403e-37,0.12985,0.013537,0.0035498
7.4912,188.83,5.1559e-34,0.13405,0.013563,0.0035555
7.5592,188.47,3.0351e-29,0.13814,0.013589,0.0035627
7.6276,188.12,5.4394e-23,0.14212,0.013615,0.0035662
7.6965,187.77,1.0994e-15,0.14599,0.013642,0.0035748
7.7657,187.41,7.9086e-08,0.14977,0.013668,0.0035825
7.8061,187.24,0.072175,0.15113,0.013693,0.0035886
7.7504,187.64,0.076189,0.14493,0.013697,0.0035761
7.6939,188.04,0.078363,0.13888,0.013684,0.0035714
7.6369,188.43,0.080667,0.13301,0.013663,0.0035618
7.5795,188.83,0.083112,0.12731,0.013637,0.0035552
7.5215,189.22,0.085708,0.12177,0.013609,0.0035489
7.4631,189.62,0.088465,0.1164,0.013581,0.0035407
7.4042,190.01,0.091395,0.1112,0.013553,0.0035334
7.3449,190.4,0.09451,0.10616,0.013524,0.0035241
7.2851,190.78,0.097823,0.10128,0.013496,0.0035172
7.2249,191.17,0.10103,0.09657,0.013467,0.0035115
7.246,191.07,9.2337e-06,0.098457,0.013447,0.0035141
7.3109,190.7,1.8895e-12,0.10364,0.013449,0.0035201
7.3763,190.34,1.9946e-19,0.10865,0.013463,0.0035249
7.442,189.98,1.245e-26,0.11349,0.013484,0.0035327
7.5082,189.62,2.3538e-33,0.11818,0.013508,0.0035411
7.5748,189.26,1.0411e-36,0.12273,0.013533,0.0035485
7.6418,188.9,6.7688e-38,0.12714,0.013558,0.0035505
7.7092,188.54,3.4209e-37,0.13143,0.013584,0.0035599
7.7771,188.19,3.0787e-34,0.13561,0.01361,0.0035684
7.8453,187.84,1.8146e-29,0.13967,0.013637,0.0035749
7.914,187.48,3.2546e-23,0.14362,0.013663,0.0035814
7.9831,187.13,6.582e-16,0.14748,0.013689,0.0035879
8.0526,186.78,4.7356e-08,0.15124,0.013715,0.0035932
8.0967,186.59,0.070226,0.15285,0.013741,0.0035992
8.0417,186.99,0.07513,0.14665,0.013746,0.0035909
7.9858,187.39,0.077231,0.1406,0.013733,0.0035841
7.9294,187.79,0.079455,0.13473,0.013711,0.0035765
7.8725,188.18,0.081814,0.12902,0.013685,0.0035678
7.8151,188.58,0.084317,0.12347,0.013658,0.0035615
7.7572,188.97,0.086974,0.11809,0.013629,0.0035493
7.6988,189.36,0.089795,0.11288,0.0136,0.0035444
7.64,189.75,0.092792,0.10782,0.013572,0.003539
7.5807,190.14,0.095976,0.10293,0.013543,0.0035321
7.521,190.53,0.098852,0.098203,0.013515,0.0035233
7.5459,190.4,5.2603e-06,0.10034,0.013494,0.003527
7.611,190.04,8.2571e-13,0.10548,0.013497,0.0035332
7.6765,189.68,6.6997e-20,0.11044,0.013511,0.0035395
7.7425,189.32,3.3144e-27,0.11524,0.013532,0.0035476
