1.6212,126.02,1.7323e-36,0.49835,0.020605,0.002659
1.6462,125.86,1.2395e-35,0.50046,0.02063,0.0026624
1.6707,125.71,1.0927e-32,0.50257,0.020655,0.0026655
1.6947,125.55,6.3651e-28,0.50467,0.020682,0.0026691
1.7184,125.39,1.1351e-21,0.50676,0.020708,0.0026728
1.7416,125.23,2.2928e-14,0.50886,0.020735,0.0026759
1.7644,125.08,1.6546e-06,0.51095,0.020762,0.0026797
1.7638,125.06,0.042148,0.51119,0.020786,0.0026808
1.732,125.23,0.042648,0.50892,0.020794,0.0026758
1.7008,125.4,0.043058,0.50667,0.020788,0.0026735
1.6702,125.57,0.043475,0.50443,0.020773,0.0026682
1.6402,125.75,0.0439,0.5022,0.020753,0.0026656
1.6109,125.92,0.044332,0.49997,0.020729,0.0026609
1.5821,126.09,0.044771,0.49774,0.020703,0.0026588
1.554,126.25,0.045217,0.49553,0.020676,0.0026539
1.5265,126.42,0.045669,0.49331,0.020649,0.0026519
1.4996,126.59,0.046128,0.4911,0.020621,0.0026475
1.4734,126.76,0.04659,0.48889,0.020593,0.0026436
1.4719,126.78,0.00010988,0.48862,0.020567,0.0026427
1.5004,126.62,7.8831e-11,0.49077,0.020558,0.0026467
1.5282,126.46,4.3356e-17,0.4929,0.020562,0.002648
1.5553,126.3,2.0582e-23,0.49503,0.020575,0.0026534
1.5819,126.14,8.5374e-30,0.49714,0.020594,0.002655
1.6078,125.98,2.8244e-35,0.49926,0.020615,0.0026598
1.6332,125.83,1.512e-36,0.50136,0.020639,0.0026622
1.6581,125.67,1.0855e-35,0.50346,0.020663,0.0026665
1.6826,125.51,9.5755e-33,0.50556,0.020689,0.0026687
1.7066,125.35,5.5808e-28,0.50766,0.020715,0.0026735
1.7301,125.2,9.9518e-22,0.50975,0.020742,0.0026749
1.7533,125.04,2.0112e-14,0.51184,0.020769,0.0026806
1.7761,124.88,1.4511e-06,0.51393,0.020795,0.0026825
1.7759,124.86,0.041861,0.5142,0.02082,0.0026839
1.7443,125.04,0.042361,0.51194,0.020828,0.0026808
1.7132,125.21,0.042762,0.50969,0.020822,0.0026772
1.6826,125.38,0.04317,0.50745,0.020807,0.002673
1.6527,125.55,0.043586,0.50523,0.020787,0.0026706
1.6234,125.72,0.044008,0.503,0.020763,0.0026655
1.5947,125.89,0.044438,0.50079,0.020737,0.0026635
1.5666,126.06,0.044874,0.49857,0.02071,0.0026584
1.5391,126.22,0.045317,0.49636,0.020683,0.0026558
1.5123,126.39,0.045766,0.49416,0.020655,0.0026518
1.486,126.56,0.046217,0.49195,0.020627,0.0026478
1.4848,126.58,9.6689e-05,0.49171,0.020601,0.0026473
1.5132,126.42,6.4267e-11,0.49386,0.020592,0.0026508
1.5408,126.26,3.2765e-17,0.49599,0.020597,0.0026526
1.5679,126.1,1.4441e-23,0.4981,0.02061,0.0026579
1.5943,125.94,5.5816e-30,0.50021,0.020628,0.0026589
1.6202,125.78,2.382e-35,0.50232,0.020649,0.0026646
1.6455,125.63,1.3334e-36,0.50442,0.020673,0.0026657
1.6703,125.47,9.4875e-36,0.50652,0.020698,0.0026713
1.6947,125.31,8.3754e-33,0.50861,0.020723,0.0026727
1.7187,125.15,4.8834e-28,0.5107,0.020749,0.0026777
1.7422,125,8.7131e-22,0.51279,0.020776,0.0026809
1.7653,124.84,1.7606e-14,0.51487,0.020803,0.0026844
1.7881,124.69,1.2706e-06,0.51696,0.020829,0.002688
1.7883,124.66,0.041574,0.51726,0.020854,0.0026896
1.7568,124.84,0.042075,0.515,0.020862,0.002684
1.7258,125.01,0.042467,0.51276,0.020856,0.0026801
1.6953,125.18,0.042866,0.51053,0.020841,0.0026771
1.6655,125.35,0.043272,0.50831,0.020821,0.0026737
1.6362,125.52,0.043685,0.50609,0.020798,0.0026702
1.6075,125.69,0.044105,0.50388,0.020772,0.0026675
1.5794,125.85,0.044532,0.50167,0.020745,0.002663
1.552,126.02,0.044965,0.49947,0.020717,0.00266
1.5251,126.19,0.045404,0.49726,0.020689,0.0026558
1.4989,126.36,0.045845,0.49507,0.020661,0.0026516
1.498,126.38,8.4846e-05,0.49486,0.020635,0.0026513
1.5262,126.22,5.2214e-11,0.497,0.020626,0.0026544
1.5538,126.06,2.4653e-17,0.49912,0.020631,0.0026578
1.5807,125.9,1.0078e-23,0.50123,0.020644,0.0026618
1.607,125.74,3.6296e-30,0.50334,0.020662,0.0026645
1.6328,125.58,2.0233e-35,0.50544,0.020684,0.0026684
1.658,125.43,1.1638e-36,0.50753,0.020707,0.0026713
1.6828,125.27,8.2761e-36,0.50962,0.020732,0.0026744
1.7071,125.11,7.3118e-33,0.51171,0.020758,0.0026784
1.731,124.95,4.2649e-28,0.5138,0.020784,0.0026821
1.7545,124.8,7.6119e-22,0.51588,0.02081,0.0026856
1.7776,124.64,1.5383e-14,0.51796,0.020837,0.0026913
1.8004,124.49,1.1102e-06,0.52004,0.020864,0.0026918
1.801,124.46,0.041287,0.52037,0.020889,0.0026898
1.7695,124.64,0.041788,0.51812,0.020897,0.0026896
1.7386,124.81,0.042172,0.51588,0.020891,0.002686
1.7083,124.98,0.042562,0.51366,0.020876,0.0026814
1.6785,125.15,0.042959,0.51144,0.020856,0.0026791
1.6493,125.32,0.043363,0.50923,0.020832,0.0026753
1.6206,125.48,0.043774,0.50703,0.020807,0.0026704
1.5926,125.65,0.044191,0.50482,0.02078,0.002669
1.5651,125.82,0.044615,0.50262,0.020752,0.0026629
1.5383,125.99,0.045044,0.50043,0.020724,0.0026617
1.5121,126.15,0.045475,0.49823,0.020696,0.0026564
1.5115,126.17,7.4272e-05,0.49806,0.02067,0.0026567
1.5396,126.01,4.2271e-11,0.50019,0.020661,0.0026604
1.567,125.85,1.8473e-17,0.50231,0.020666,0.0026629
1.5937,125.69,6.9955e-24,0.50441,0.020679,0.0026673
1.62,125.54,2.3483e-30,0.50651,0.020697,0.0026698
1.6456,125.38,1.7271e-35,0.50861,0.020719,0.0026734
1.6708,125.22,1.01e-36,0.5107,0.020742,0.0026777
1.6955,125.07,7.2052e-36,0.51278,0.020767,0.0026785
1.7198,124.91,6.3707e-33,0.51486,0.020793,0.0026844
1.7436,124.75,3.7169e-28,0.51694,0.020819,0.0026847
1.7671,124.6,6.6362e-22,0.51902,0.020845,0.0026876
1.7902,124.44,1.3415e-14,0.5211,0.020872,0.0026935
1.8129,124.29,9.6837e-07,0.52317,0.020899,0.0026992
1.8139,124.26,0.040999,0.52353,0.020924,0.0026965
1.7826,124.43,0.041503,0.52129,0.020932,0.0026907
1.7518,124.6,0.041878,0.51906,0.020926,0.0026899
1.7215,124.77,0.042259,0.51684,0.020911,0.0026856
1.6917,124.94,0.042647,0.51463,0.020891,0.0026821
1.6626,125.11,0.043042,0.51243,0.020868,0.0026795
1.634,125.28,0.043444,0.51023,0.020842,0.002675
1.606,125.45,0.043852,0.50803,0.020815,0.0026714
1.5786,125.62,0.044266,0.50583,0.020787,0.0026681
1.5517,125.78,0.044686,0.50364,0.020759,0.002664
1.5255,125.95,0.045106,0.50145,0.020731,0.002661
1.5253,125.96,6.4815e-05,0.50131,0.020705,0.0026603
1.5532,125.8,3.4112e-11,0.50344,0.020697,0.0026638
1.5804,125.65,1.3774e-17,0.50555,0.020701,0.0026671
1.6071,125.49,4.8318e-24,0.50765,0.020714,0.0026707
1.6332,125.33,1.511e-30,0.50974,0.020732,0.0026734
1.6588,125.17,1.479e-35,0.51183,0.020754,0.002678
1.6839,125.02,8.8058e-37,0.51391,0.020778,0.0026796
1.7085,124.86,6.2613e-36,0.51599,0.020802,0.0026839
1.7327,124.71,5.5399e-33,0.51807,0.020828,0.0026871
1.7565,124.55,3.2343e-28,0.52015,0.020854,0.002691
1.78,124.4,5.7752e-22,0.52222,0.020881,0.002694
1.803,124.24,1.1673e-14,0.52429,0.020907,0.0026979
1.8257,124.09,8.4281e-07,0.52636,0.020934,0.0027009
1.8272,124.06,0.04071,0.52675,0.020959,0.0027003
1.7959,124.23,0.041218,0.52451,0.020967,0.0026977
1.7652,124.4,0.041584,0.52229,0.020962,0.0026942
1.735,124.57,0.041957,0.52008,0.020947,0.0026912
1.7053,124.74,0.042337,0.51787,0.020927,0.0026862
1.6762,124.91,0.042722,0.51567,0.020903,0.0026824
1.6476,125.08,0.043115,0.51348,0.020878,0.0026797
1.6196,125.24,0.043514,0.51129,0.020851,0.0026777
1.5922,125.41,0.043918,0.5091,0.020823,0.0026725
1.5654,125.58,0.044329,0.50691,0.020795,0.0026716
1.5392,125.74,0.044739,0.50473,0.020766,0.0026652
1.5393,125.75,5.6441e-05,0.50462,0.020741,0.0026677
1.567,125.6,2.743e-11,0.50674,0.020732,0.0026682
1.5942,125.44,1.0234e-17,0.50884,0.020737,0.002674
1.6207,125.28,3.3198e-24,0.51094,0.02075,0.0026747
1.6467,125.12,9.6893e-31,0.51302,0.020768,0.0026782
1.6722,124.97,1.2687e-35,0.51511,0.02079,0.0026816
1.6972,124.81,7.6416e-37,0.51718,0.020813,0.0026821
1.7218,124.66,5.4306e-36,0.51926,0.020838,0.0026891
1.746,124.5,4.8087e-33,0.52133,0.020864,0.0026928
1.7697,124.35,2.8085e-28,0.5234,0.02089,0.0026953
1.7931,124.19,5.0153e-22,0.52547,0.020916,0.0026976
1.8161,124.04,1.0142e-14,0.52754,0.020943,0.0027016
1.8388,123.88,7.3224e-07,0.5296,0.02097,0.0027053
1.8406,123.85,0.04042,0.53002,0.020995,0.0027086
1.8095,124.02,0.040934,0.52779,0.021003,0.0027017
1.7789,124.19,0.041292,0.52557,0.020998,0.0026957
1.7487,124.36,0.041656,0.52337,0.020983,0.0026952
1.7191,124.53,0.042027,0.52117,0.020963,0.002692
1.6901,124.7,0.042404,0.51897,0.020939,0.0026874
1.6616,124.87,0.042787,0.51678,0.020914,0.0026837
1.6336,125.04,0.043177,0.5146,0.020887,0.002681
1.6062,125.2,0.043573,0.51241,0.020859,0.0026757
1.5794,125.37,0.043974,0.51023,0.020831,0.0026734
1.5531,125.54,0.044374,0.50805,0.020802,0.0026687
1.5536,125.54,4.8999e-05,0.50797,0.020777,0.0026691
1.5812,125.39,2.198e-11,0.51009,0.020768,0.0026721
1.6082,125.23,7.5693e-18,0.51219,0.020773,0.0026756
1.6346,125.07,2.2699e-24,0.51428,0.020786,0.0026796
1.6605,124.92,6.1917e-31,0.51636,0.020804,0.0026833
1.6859,124.76,1.0891e-35,0.51843,0.020826,0.0026862
1.7109,124.61,6.7532e-37,0.52051,0.020849,0.0026908
1.7354,124.45,4.7013e-36,0.52258,0.020874,0.0026927
1.7595,124.3,4.1655e-33,0.52464,0.0209,0.0026943
1.7832,124.14,2.4343e-28,0.52671,0.020926,0.0026997
1.8065,123.99,4.3495e-22,0.52877,0.020952,0.0027035
1.8295,123.83,8.7955e-15,0.53084,0.020979,0.0027077
1.8521,123.68,6.3491e-07,0.5329,0.021006,0.0027094
1.8544,123.65,0.04013,0.53335,0.021031,0.0027128
1.8234,123.82,0.040652,0.53112,0.02104,0.0027066
1.7928,123.99,0.041001,0.52891,0.021034,0.0027002
1.7628,124.16,0.041357,0.52671,0.02102,0.0026995
1.7332,124.32,0.041719,0.52452,0.020999,0.0026971
1.7042,124.49,0.042087,0.52233,0.020976,0.002694
1.6757,124.66,0.042462,0.52014,0.02095,0.0026867
1.6478,124.83,0.042842,0.51796,0.020923,0.0026837
1.6204,124.99,0.043229,0.51578,0.020895,0.0026805
1.5936,125.16,0.043621,0.5136,0.020867,0.0026761
1.5673,125.33,0.044011,0.51143,0.020839,0.0026745
1.5682,125.33,4.243e-05,0.51139,0.020813,0.0026744
1.5956,125.18,1.7561e-11,0.51349,0.020805,0.0026775
1.6225,125.02,5.5764e-18,0.51559,0.020809,0.0026833
1.6488,124.86,1.5441e-24,0.51767,0.020822,0.0026835
1.6746,124.71,3.9448e-31,0.51975,0.020841,0.0026865
1.6999,124.55,9.3496e-36,0.52182,0.020862,0.0026905
1.7248,124.4,5.6172e-37,0.52388,0.020886,0.002692
1.7492,124.24,4.0626e-36,0.52595,0.02091,0.0026973
1.7732,124.09,3.6027e-33,0.52801,0.020936,0.0027013
1.7969,123.93,2.1062e-28,0.53007,0.020962,0.002705
1.8202,123.78,3.7635e-22,0.53213,0.020989,0.002707
1.8431,123.63,7.6135e-15,0.53419,0.021016,0.0027118
1.8658,123.47,5.4961e-07,0.53624,0.021042,0.0027139
1.8685,123.44,0.039839,0.53672,0.021067,0.0027132
1.8375,123.61,0.04037,0.5345,0.021076,0.0027112
1.8071,123.78,0.040711,0.5323,0.021071,0.0027077
1.7771,123.95,0.041059,0.5301,0.021056,0.0027037
1.7476,124.12,0.041412,0.52792,0.021036,0.0027003
1.7186,124.28,0.041772,0.52573,0.021013,0.0026995
1.6902,124.45,0.042138,0.52355,0.020987,0.0026927
1.6623,124.62,0.04251,0.52138,0.02096,0.0026869
1.6349,124.78,0.042887,0.5192,0.020932,0.0026864
1.6081,124.95,0.04327,0.51703,0.020904,0.0026811
1.5818,125.12,0.04365,0.51486,0.020875,0.0026786
1.583,125.12,3.6643e-05,0.51485,0.02085,0.0026801
1.6103,124.96,1.3984e-11,0.51695,0.020841,0.0026818
1.637,124.81,4.0895e-18,0.51904,0.020846,0.0026853
1.6632,124.65,1.0461e-24,0.52112,0.020859,0.0026909
1.689,124.5,2.5117e-31,0.52319,0.020877,0.0026901
1.7142,124.34,8.0223e-36,0.52525,0.020899,0.0026932
1.739,124.19,4.8916e-37,0.52731,0.020922,0.0026991
1.7633,124.03,3.5044e-36,0.52937,0.020947,0.0027045
1.7873,123.88,3.1099e-33,0.53143,0.020973,0.0027048
1.8109,123.73,1.8186e-28,0.53348,0.020999,0.0027064
1.8341,123.57,3.2515e-22,0.53554,0.021026,0.0027119
1.8571,123.42,6.5757e-15,0.53759,0.021052,0.0027149
1.8797,123.27,4.7497e-07,0.53964,0.021079,0.0027185
1.8828,123.23,0.039547,0.54015,0.021104,0.0027199
1.852,123.4,0.04009,0.53794,0.021113,0.0027155
1.8216,123.57,0.040423,0.53574,0.021108,0.0027127
1.7917,123.74,0.040762,0.53355,0.021093,0.002709
1.7623,123.91,0.041108,0.53137,0.021073,0.0027063
1.7334,124.07,0.041459,0.52919,0.02105,0.0027007
1.705,124.24,0.041816,0.52702,0.021024,0.0026975
1.6771,124.41,0.042179,0.52484,0.020997,0.0026941
1.6497,124.57,0.042548,0.52267,0.020969,0.0026913
1.6229,124.74,0.042922,0.52051,0.020941,0.0026866
1.5966,124.9,0.043291,0.51834,0.020912,0.0026802
1.5981,124.9,3.1558e-05,0.51837,0.020887,0.0026838
1.6253,124.75,1.11e-11,0.52046,0.020879,0.0026865
1.6519,124.59,2.9897e-18,0.52254,0.020883,0.0026896
1.678,124.44,7.0489e-25,0.52461,0.020896,0.0026936
1.7036,124.28,1.6017e-31,0.52668,0.020915,0.0026987
1.7287,124.13,6.8771e-36,0.52874,0.020936,0.0026984
1.7534,123.98,4.1849e-37,0.53079,0.02096,0.0027021
1.7777,123.82,3.0175e-36,0.53285,0.020984,0.0027066
1.8016,123.67,2.6799e-33,0.5349,0.02101,0.0027088
1.8252,123.52,1.5682e-28,0.53695,0.021036,0.0027137
1.8484,123.36,2.8044e-22,0.539,0.021063,0.0027177
1.8713,123.21,5.6737e-15,0.54105,0.021089,0.0027209
1.8939,123.06,4.0969e-07,0.54309,0.021116,0.0027233
1.8974,123.02,0.039255,0.54364,0.021141,0.0027261
1.8667,123.19,0.039811,0.54143,0.021151,0.0027226
1.8364,123.36,0.040137,0.53924,0.021145,0.0027169
1.8066,123.53,0.040468,0.53705,0.021131,0.0027123
1.7772,123.69,0.040805,0.53487,0.021111,0.00271
1.7484,123.86,0.041148,0.5327,0.021087,0.0027053
1.72,124.03,0.041496,0.53053,0.021062,0.0027014
1.6921,124.2,0.041851,0.52836,0.021034,0.0026988
1.6648,124.36,0.042211,0.5262,0.021006,0.0026965
1.638,124.53,0.042577,0.52404,0.020978,0.0026913
1.6117,124.69,0.042935,0.52187,0.020949,0.0026849
1.6135,124.69,2.7109e-05,0.52193,0.020924,0.0026882
1.6406,124.53,8.7827e-12,0.52402,0.020916,0.0026925
1.667,124.38,2.1767e-18,0.5261,0.020921,0.0026948
1.693,124.23,4.7294e-25,0.52816,0.020934,0.0026967
1.7185,124.07,1.0238e-31,0.53022,0.020952,0.0027005
1.7436,123.92,5.8894e-36,0.53228,0.020973,0.0027047
1.7682,123.76,3.6099e-37,0.53433,0.020997,0.0027107
1.7924,123.61,2.5939e-36,0.53638,0.021022,0.0027107
1.8163,123.46,2.3054e-33,0.53842,0.021047,0.0027123
1.8398,123.31,1.3496e-28,0.54047,0.021074,0.0027178
1.8629,123.15,2.4134e-22,0.54251,0.0211,0.0027205
1.8858,123,4.8851e-15,0.54455,0.021127,0.0027243
1.9083,122.85,3.5277e-07,0.5466,0.021154,0.0027279
1.9123,122.81,0.038961,0.54717,0.021179,0.0027272
1.8817,122.98,0.039534,0.54497,0.021188,0.002725
1.8515,123.15,0.039852,0.54278,0.021183,0.0027211
1.8217,123.32,0.040175,0.5406,0.021169,0.0027151
1.7924,123.48,0.040504,0.53843,0.021149,0.002714
1.7636,123.65,0.040839,0.53626,0.021125,0.0027102
1.7353,123.82,0.041179,0.5341,0.021099,0.002707
1.7075,123.98,0.041525,0.53194,0.021072,0.0027034
1.6801,124.15,0.041877,0.52978,0.021044,0.0027013
1.6533,124.31,0.042234,0.52762,0.021016,0.0026956
1.627,124.48,0.042582,0.52546,0.020987,0.0026909
1.6292,124.47,2.3227e-05,0.52555,0.020962,0.0026928
1.6561,124.32,6.9256e-12,0.52764,0.020954,0.0026953
1.6825,124.16,1.5789e-18,0.52971,0.020958,0.0026993
1.7083,124.01,3.1616e-25,0.53177,0.020972,0.0027022
1.7337,123.86,6.5843e-32,0.53382,0.02099,0.0027051
1.7587,123.7,5.0369e-36,0.53587,0.021011,0.0027095
1.7832,123.55,3.0788e-37,0.53791,0.021035,0.0027132
1.8074,123.4,2.2261e-36,0.53996,0.021059,0.0027166
1.8312,123.25,1.9802e-33,0.542,0.021085,0.0027211
1.8546,123.09,1.1597e-28,0.54404,0.021111,0.002725
1.8778,122.94,2.0748e-22,0.54608,0.021138,0.0027257
1.9006,122.79,4.1998e-15,0.54811,0.021165,0.002732
1.9231,122.64,3.0331e-07,0.55015,0.021191,0.0027328
1.9275,122.6,0.038666,0.55076,0.021217,0.0027348
1.897,122.77,0.039259,0.54856,0.021226,0.0027307
1.8669,122.93,0.039569,0.54638,0.021221,0.0027267
1.8372,123.1,0.039884,0.54421,0.021207,0.0027233
1.8079,123.27,0.040205,0.54204,0.021187,0.0027194
1.7792,123.44,0.040532,0.53988,0.021163,0.0027156
1.7509,123.6,0.040864,0.53772,0.021137,0.002713
1.7231,123.77,0.041202,0.53556,0.02111,0.0027075
1.6958,123.93,0.041545,0.5334,0.021082,0.0027059
1.669,124.1,0.041894,0.53125,0.021054,0.0027005
1.6426,124.26,0.042231,0.5291,0.021025,0.0026945
1.6452,124.26,1.9849e-05,0.52923,0.021,0.0026979
1.672,124.1,5.4485e-12,0.5313,0.020992,0.0027019
1.6982,123.95,1.1413e-18,0.53337,0.020997,0.0027048
1.7239,123.8,2.104e-25,0.53542,0.02101,0.0027054
1.7492,123.64,4.2735e-32,0.53747,0.021028,0.0027086
1.7741,123.49,4.302e-36,0.53951,0.021049,0.0027141
1.7986,123.34,2.66e-37,0.54155,0.021073,0.0027162
1.8226,123.19,1.9074e-36,0.54359,0.021098,0.002721
1.8464,123.03,1.6979e-33,0.54562,0.021123,0.0027247
1.8698,122.88,9.9488e-29,0.54766,0.021149,0.0027278
1.8929,122.73,1.7806e-22,0.54969,0.021176,0.0027311
1.9157,122.58,3.6029e-15,0.55173,0.021203,0.0027336
1.9382,122.43,2.6034e-07,0.55376,0.021229,0.0027375
1.943,122.39,0.038369,0.5544,0.021255,0.0027383
1.9126,122.55,0.038986,0.55221,0.021264,0.0027353
1.8825,122.72,0.039288,0.55003,0.021259,0.0027309
1.8529,122.89,0.039596,0.54786,0.021245,0.0027269
1.8237,123.06,0.039909,0.5457,0.021225,0.0027248
1.795,123.22,0.040228,0.54354,0.021202,0.0027183
1.7668,123.39,0.040552,0.54139,0.021176,0.0027165
1.739,123.55,0.040882,0.53923,0.021148,0.0027121
1.7117,123.72,0.041217,0.53708,0.02112,0.0027062
1.6849,123.88,0.041557,0.53493,0.021092,0.0027055
1.6585,124.05,0.041884,0.53278,0.021063,0.0027026
1.6615,124.04,1.692e-05,0.53295,0.021038,0.0027024
1.6881,123.88,4.2701e-12,0.53502,0.02103,0.0027043
1.7142,123.73,8.2214e-19,0.53708,0.021035,0.0027086
1.7398,123.58,1.3961e-25,0.53912,0.021048,0.0027118
1.765,123.43,2.8087e-32,0.54116,0.021066,0.0027139
1.7898,123.27,3.6692e-36,0.5432,0.021087,0.0027187
1.8142,123.12,2.2497e-37,0.54524,0.021111,0.0027223
1.8382,122.97,1.6317e-36,0.54727,0.021136,0.0027247
1.8619,122.82,1.4536e-33,0.5493,0.021161,0.002729
1.8852,122.67,8.5202e-29,0.55133,0.021188,0.0027293
1.9083,122.52,1.5255e-22,0.55336,0.021214,0.0027354
1.931,122.37,3.0869e-15,0.55539,0.021241,0.0027371
1.9535,122.22,2.2313e-07,0.55742,0.021268,0.0027435
1.9588,122.17,0.038071,0.55809,0.021293,0.0027431
1.9284,122.34,0.038715,0.5559,0.021303,0.0027406
1.8985,122.51,0.03901,0.55373,0.021298,0.0027367
1.8689,122.67,0.03931,0.55157,0.021284,0.0027325
1.8398,122.84,0.039615,0.54941,0.021264,0.0027285
1.8111,123.01,0.039926,0.54726,0.02124,0.0027251
1.7829,123.17,0.040243,0.54511,0.021214,0.0027215
1.7552,123.34,0.040564,0.54296,0.021187,0.0027174
1.7279,123.5,0.040891,0.54081,0.021159,0.002714
1.7011,123.67,0.041223,0.53867,0.02113,0.0027118
1.6747,123.83,0.041539,0.53652,0.021101,0.0027068
1.678,123.82,1.4387e-05,0.53672,0.021076,0.0027064
1.7045,123.67,3.341e-12,0.53878,0.021068,0.0027103
1.7304,123.51,5.8986e-19,0.54084,0.021073,0.0027117
1.756,123.36,9.2303e-26,0.54288,0.021086,0.0027148
1.7811,123.21,1.8802e-32,0.54491,0.021105,0.0027202
1.8058,123.06,3.1249e-36,0.54695,0.021126,0.0027213
1.8301,122.91,1.9315e-37,0.54897,0.02115,0.002727
1.854,122.76,1.3938e-36,0.551,0.021174,0.0027299
1.8776,122.61,1.2426e-33,0.55303,0.0212,0.0027331
1.9009,122.46,7.2874e-29,0.55505,0.021226,0.0027367
1.9239,122.31,1.3045e-22,0.55708,0.021253,0.0027385
1.9467,122.16,2.6427e-15,0.5591,0.021279,0.0027444
1.9691,122.01,1.909e-07,0.56112,0.021306,0.0027469
1.9749,121.96,0.03777,0.56183,0.021332,0.0027491
1.9446,122.12,0.038446,0.55965,0.021342,0.0027443
1.9147,122.29,0.038734,0.55748,0.021337,0.0027406
1.8852,122.46,0.039026,0.55532,0.021323,0.002735
1.8562,122.63,0.039324,0.55317,0.021303,0.0027334
1.8276,122.79,0.039628,0.55102,0.021279,0.002729
1.7994,122.96,0.039936,0.54888,0.021253,0.0027281
1.7716,123.12,0.04025,0.54673,0.021226,0.0027221
1.7444,123.29,0.040569,0.54459,0.021198,0.0027181
1.7175,123.45,0.040893,0.54245,0.021169,0.0027156
1.6912,123.62,0.041197,0.54031,0.02114,0.0027094
1.6949,123.6,1.2202e-05,0.54054,0.021115,0.0027096
1.7212,123.45,2.605e-12,0.5426,0.021107,0.0027149
1.747,123.3,4.2231e-19,0.54465,0.021112,0.0027165
1.7724,123.14,6.083e-26,0.54668,0.021125,0.0027219
1.7974,122.99,1.2848e-32,0.54871,0.021143,0.0027253
1.822,122.84,2.658e-36,0.55074,0.021165,0.0027284
1.8463,122.69,1.7097e-37,0.55276,0.021188,0.0027319
1.8701,122.54,1.1888e-36,0.55478,0.021213,0.0027339
1.8937,122.39,1.0607e-33,0.5568,0.021239,0.0027383
1.917,122.24,6.223e-29,0.55882,0.021265,0.0027413
1.9399,122.09,1.115e-22,0.56084,0.021291,0.0027475
1.9626,121.94,2.2579e-15,0.56286,0.021318,0.002749
1.985,121.79,1.6312e-07,0.56488,0.021345,0.0027527
1.9912,121.74,0.037467,0.56562,0.021371,0.002752
1.9611,121.91,0.03818,0.56345,0.021381,0.0027493
1.9312,122.08,0.03846,0.56128,0.021376,0.0027451
1.9018,122.24,0.038745,0.55913,0.021362,0.0027445
1.8728,122.41,0.039036,0.55698,0.021342,0.0027389
1.8442,122.58,0.039332,0.55484,0.021318,0.0027351
1.8161,122.74,0.039633,0.5527,0.021292,0.0027295
1.7884,122.91,0.039939,0.55056,0.021265,0.0027274
1.7611,123.07,0.04025,0.54842,0.021237,0.002722
1.7343,123.23,0.040566,0.54628,0.021208,0.00272
1.7079,123.4,0.040859,0.54414,0.021179,0.0027167
1.712,123.38,1.0325e-05,0.54441,0.021154,0.0027171
1.7381,123.23,2.0267e-12,0.54646,0.021146,0.0027198
1.7639,123.08,3.0162e-19,0.5485,0.021151,0.0027247
1.7892,122.93,3.9984e-26,0.55053,0.021164,0.0027267
1.814,122.78,8.9961e-33,0.55256,0.021183,0.0027302
1.8386,122.62,2.2577e-36,0.55458,0.021204,0.0027338
1.8627,122.47,1.4162e-37,0.5566,0.021227,0.0027369
1.8865,122.32,1.0126e-36,0.55862,0.021252,0.0027374
1.9101,122.18,9.0421e-34,0.56063,0.021278,0.0027431
1.9333,122.03,5.3065e-29,0.56265,0.021304,0.0027449
1.9562,121.88,9.5121e-23,0.56466,0.021331,0.0027526
1.9788,121.73,1.9265e-15,0.56667,0.021357,0.0027535
2.0012,121.58,1.3918e-07,0.56869,0.021384,0.002757
2.0079,121.53,0.037161,0.56946,0.02141,0.0027577
1.9778,121.69,0.037916,0.56729,0.02142,0.0027541
1.9481,121.86,0.038189,0.56513,0.021415,0.0027507
1.9187,122.03,0.038468,0.56298,0.021401,0.0027466
1.8898,122.19,0.038751,0.56084,0.021381,0.002743
1.8612,122.36,0.039039,0.5587,0.021358,0.0027366
1.8331,122.52,0.039333,0.55656,0.021332,0.002736
1.8054,122.69,0.039632,0.55443,0.021304,0.0027302
1.7781,122.85,0.039935,0.55229,0.021276,0.0027298
1.7513,123.02,0.040244,0.55016,0.021247,0.002724
1.7249,123.18,0.040524,0.54802,0.021218,0.0027194
1.7293,123.16,8.7154e-06,0.54833,0.021193,0.0027211
1.7554,123.01,1.572e-12,0.55038,0.021185,0.0027236
1.781,122.86,2.1476e-19,0.55241,0.021191,0.0027284
1.8062,122.71,2.6221e-26,0.55443,0.021204,0.002731
1.831,122.56,6.4612e-33,0.55645,0.021222,0.0027336
1.8554,122.41,1.9151e-36,0.55847,0.021243,0.0027394
1.8795,122.26,1.2104e-37,0.56048,0.021267,0.0027415
1.9032,122.11,8.6142e-37,0.56249,0.021291,0.0027437
1.9267,121.96,7.6977e-34,0.56451,0.021317,0.002748
1.9498,121.81,4.5196e-29,0.56652,0.021343,0.0027497
1.9727,121.66,8.104e-23,0.56852,0.02137,0.0027574
1.9953,121.51,1.6416e-15,0.57053,0.021397,0.0027584
2.0177,121.37,1.1859e-07,0.57254,0.021423,0.0027615
2.0248,121.31,0.03685,0.57335,0.021449,0.0027632
1.9948,121.48,0.037655,0.57118,0.021459,0.0027593
1.9652,121.64,0.037921,0.56903,0.021455,0.0027559
1.9359,121.81,0.038193,0.56689,0.021441,0.0027509
1.907,121.98,0.038469,0.56475,0.021421,0.0027477
1.8785,122.14,0.03875,0.56261,0.021397,0.0027451
1.8504,122.31,0.039037,0.56048,0.021371,0.0027425
