0.050961,197.79,0.078531,0.0857,0.012949
0.032793,197.41,0.042364,0.091029,0.012966
0.020837,197.02,0.026026,0.096255,0.012988
0.013286,196.64,0.017492,0.10133,0.013012
0.0085931,196.25,0.01248,0.10624,0.013038
0.0056883,195.87,0.0092653,0.111,0.013063
0.0038634,195.48,0.0070475,0.11561,0.013089
0.0027002,195.1,0.0054507,0.12007,0.013115
0.001937,194.72,0.0042623,0.1244,0.013142
0.001424,194.35,0.0033588,0.1286,0.013168
0.0010689,193.97,0.0026615,0.13269,0.013194
0.00081589,193.59,0.0021303,0.13666,0.01322
0.036826,193.27,1.1478,0.13981,0.013246
0.082923,193.51,1.8114,0.13548,0.01326
0.093627,194.06,1.8628,0.12731,0.01325
0.098123,194.63,1.8591,0.11904,0.013224
0.10216,195.19,1.8655,0.11111,0.013192
0.1065,195.75,1.8794,0.10348,0.013156
0.11131,196.3,1.8987,0.096142,0.013119
0.11661,196.85,1.921,0.089088,0.013081
0.12243,197.39,1.9453,0.082307,0.013044
0.12607,197.88,1.3536,0.076501,0.013007
0.10461,197.87,0.44651,0.07741,0.012982
0.075041,197.59,0.16853,0.081797,0.012977
0.050069,197.24,0.076968,0.087006,0.012986
0.032244,196.86,0.041684,0.092301,0.013003
0.020514,196.48,0.025683,0.097493,0.013025
0.0131,196.09,0.017297,0.10254,0.013049
0.0084866,195.71,0.01236,0.10742,0.013075
0.0056267,195.33,0.0091857,0.11215,0.0131
0.0038273,194.95,0.0069934,0.11673,0.013126
0.0026785,194.57,0.0054131,0.12118,0.013152
0.0019236,194.19,0.0042358,0.12549,0.013179
0.0014156,193.81,0.0033402,0.12967,0.013205
0.0010635,193.44,0.0026484,0.13374,0.013231
0.00081236,193.07,0.0021153,0.13769,0.013257
0.034765,192.74,1.1109,0.14092,0.013283
0.082049,192.97,1.8068,0.13678,0.013298
0.093052,193.51,1.864,0.12863,0.013288
0.097539,194.08,1.8604,0.12034,0.013263
0.10152,194.65,1.8664,0.11238,0.01323
0.10579,195.21,1.8799,0.10472,0.013193
0.11052,195.76,1.8988,0.097352,0.013156
0.11572,196.31,1.9206,0.090265,0.013118
0.12144,196.86,1.9443,0.083451,0.013081
0.12451,197.34,1.3151,0.077697,0.013044
0.10288,197.32,0.43434,0.078715,0.013018
0.073728,197.04,0.16473,0.083105,0.013013
0.049205,196.69,0.075598,0.088287,0.013023
0.03172,196.31,0.041101,0.093549,0.01304
0.02021,195.93,0.025395,0.09871,0.013062
0.012928,195.55,0.017139,0.10372,0.013086
0.0083899,195.17,0.012262,0.10858,0.013112
0.005573,194.79,0.0091236,0.11328,0.013137
0.0037963,194.41,0.0069514,0.11784,0.013163
0.0026606,194.04,0.0053846,0.12226,0.01319
0.0019132,193.66,0.0042163,0.12655,0.013216
0.0014092,193.29,0.0033269,0.13072,0.013242
0.0010597,192.91,0.0026395,0.13477,0.013268
0.00081009,192.54,0.0021048,0.13871,0.013294
0.032716,192.21,1.0731,0.14201,0.01332
0.081174,192.43,1.802,0.13807,0.013335
0.09249,192.97,1.8652,0.12994,0.013326
0.096972,193.54,1.8619,0.12163,0.013301
0.1009,194.11,1.8675,0.11364,0.013268
0.1051,194.67,1.8805,0.10595,0.013231
0.10975,195.23,1.8991,0.098554,0.013194
0.11486,195.78,1.9202,0.091434,0.013155
0.12048,196.33,1.9435,0.084587,0.013117
0.123,196.8,1.2741,0.078907,0.01308
0.10114,196.78,0.42129,0.080044,0.013055
0.072382,196.49,0.16062,0.084441,0.013051
0.04831,196.14,0.074098,0.089596,0.01306
0.031171,195.77,0.040456,0.094825,0.013078
0.019889,195.39,0.025074,0.099954,0.0131
0.012744,195.01,0.016959,0.10494,0.013124
0.0082848,194.63,0.01215,0.10977,0.013149
0.0055132,194.25,0.0090518,0.11444,0.013175
0.0037615,193.88,0.0069026,0.11898,0.013201
0.0026399,193.5,0.0053509,0.12338,0.013227
0.0019008,193.13,0.0041929,0.12765,0.013253
0.0014015,192.75,0.0033106,0.1318,0.013279
0.0010549,192.38,0.0026282,0.13583,0.013306
0.00080698,192.01,0.0020949,0.13976,0.013332
0.030687,191.68,1.0345,0.14311,0.013358
0.080274,191.88,1.7965,0.13938,0.013373
0.091925,192.42,1.8663,0.13127,0.013365
0.096401,193,1.8633,0.12294,0.013339
0.10028,193.57,1.8686,0.11492,0.013306
0.10441,194.13,1.8812,0.1072,0.01327
0.10898,194.69,1.8991,0.099775,0.013231
0.11401,195.24,1.9201,0.092626,0.013193
0.11952,195.79,1.9428,0.085744,0.013155
0.12148,196.26,1.2335,0.080145,0.013117
0.099407,196.22,0.40842,0.081398,0.013092
0.071044,195.94,0.15655,0.0858,0.013088
0.04742,195.59,0.072606,0.090928,0.013098
0.030625,195.22,0.039812,0.096125,0.013115
0.019569,194.84,0.024751,0.10122,0.013137
0.01256,194.46,0.016778,0.10617,0.013162
0.0081797,194.09,0.012038,0.11097,0.013187
0.0054529,193.71,0.0089789,0.11563,0.013213
0.0037263,193.34,0.0068531,0.12014,0.013239
0.002619,192.96,0.0053167,0.12452,0.013265
0.0018881,192.59,0.0041691,0.12877,0.013291
0.0013936,192.22,0.0032939,0.1329,0.013317
0.0010499,191.85,0.0026166,0.13691,0.013343
0.00080382,191.49,0.0020869,0.14082,0.01337
0.028683,191.15,0.99516,0.14423,0.013396
0.079359,191.33,1.7907,0.1407,0.013412
0.09136,191.87,1.8673,0.13262,0.013403
0.095832,192.45,1.8646,0.12426,0.013378
0.099654,193.02,1.8696,0.11622,0.013345
0.10372,193.59,1.8817,0.10847,0.013308
0.10822,194.15,1.8994,0.10102,0.01327
0.11317,194.7,1.9201,0.093835,0.013231
0.11857,195.26,1.9421,0.086919,0.013192
0.12007,195.72,1.1993,0.081397,0.013154
0.097857,195.68,0.39775,0.082743,0.01313
0.069871,195.39,0.15315,0.087143,0.013126
0.046648,195.04,0.071348,0.092243,0.013135
0.030156,194.67,0.039263,0.097407,0.013153
0.019295,194.3,0.024472,0.10247,0.013175
0.012405,193.92,0.01662,0.10739,0.013199
0.0080912,193.55,0.01194,0.11217,0.013225
0.0054027,193.17,0.0089152,0.11679,0.01325
0.0036972,192.8,0.00681,0.12128,0.013276
0.0026018,192.43,0.0052871,0.12564,0.013303
0.0018778,192.06,0.0041486,0.12987,0.013329
0.0013873,191.69,0.0032798,0.13398,0.013355
0.001046,191.32,0.002607,0.13798,0.013381
0.00080142,190.96,0.0020805,0.14188,0.013408
0.02671,190.62,0.95508,0.14533,0.013434
0.078444,190.79,1.7847,0.14201,0.01345
0.090808,191.33,1.8683,0.13395,0.013442
0.09528,191.91,1.8661,0.12558,0.013417
0.09905,192.48,1.8708,0.11751,0.013384
0.10307,193.05,1.8831,0.10974,0.013347
0.10745,193.61,1.8991,0.10225,0.013308
0.11234,194.17,1.92,0.09504,0.013269
0.11765,194.72,1.9423,0.08809,0.01323
0.11959,195.19,1.1488,0.082478,0.013191
0.096428,195.14,0.38022,0.083984,0.013167
0.068554,194.85,0.14718,0.088409,0.013163
0.045683,194.5,0.069008,0.093492,0.013173
0.029523,194.13,0.038193,0.098628,0.013191
0.0189,193.76,0.023899,0.10366,0.013213
0.012158,193.38,0.016275,0.10856,0.013237
0.0079457,193.01,0.011734,0.11331,0.013262
0.0053048,192.64,0.0087644,0.11791,0.013288
0.0036402,192.27,0.0067082,0.12238,0.013314
0.0025624,191.9,0.0052124,0.12672,0.01334
0.0018522,191.53,0.0040939,0.13093,0.013366
0.0013698,191.17,0.0032392,0.13503,0.013393
0.0010335,190.8,0.0025766,0.13901,0.013419
0.00079246,190.44,0.0020576,0.14289,0.013445
0.024772,190.1,0.91438,0.14638,0.013471
0.077539,190.25,1.7786,0.14328,0.013488
0.090269,190.79,1.8695,0.13525,0.013481
0.09476,191.37,1.8679,0.12686,0.013456
0.098478,191.95,1.8721,0.11877,0.013422
0.10242,192.51,1.8836,0.11097,0.013385
0.10678,193.08,1.9006,0.10346,0.013346
0.11154,193.64,1.9196,0.09621,0.013307
0.11677,194.2,1.941,0.089233,0.013267
0.11697,194.64,1.1173,0.083967,0.013229
0.094499,194.57,0.37304,0.085555,0.013205
0.067252,194.29,0.14517,0.08996,0.013201
0.044904,193.94,0.068396,0.095004,0.013212
0.029083,193.57,0.037977,0.1001,0.01323
0.018663,193.2,0.023822,0.1051,0.013252
0.012037,192.83,0.016241,0.10996,0.013276
0.007883,192.46,0.011715,0.11468,0.013301
0.0052768,192.09,0.0087597,0.11925,0.013327
0.0036262,191.72,0.0067077,0.12369,0.013353
0.0025587,191.36,0.0052156,0.128,0.013379
0.001851,190.99,0.0040982,0.13219,0.013405
0.001371,190.63,0.0032444,0.13627,0.013432
0.0010351,190.26,0.002582,0.14023,0.013458
0.00079453,189.9,0.0020619,0.1441,0.013484
0.022881,189.56,0.87311,0.14762,0.01351
0.076573,189.7,1.7715,0.14472,0.013528
0.089677,190.23,1.8701,0.13672,0.013521
0.094172,190.82,1.8693,0.12831,0.013496
0.097835,191.39,1.8731,0.12019,0.013462
0.10171,191.96,1.8844,0.11236,0.013425
0.106,192.53,1.901,0.10482,0.013385
0.11065,193.09,1.919,0.097531,0.013346
0.1158,193.65,1.9421,0.090521,0.013306
0.11554,194.09,1.0882,0.085321,0.013267
0.092783,194.02,0.36138,0.086964,0.013244
0.066001,193.73,0.14161,0.091371,0.01324
0.044081,193.38,0.067086,0.096388,0.01325
0.028581,193.02,0.037404,0.10145,0.013269
0.018368,192.65,0.02353,0.10642,0.013291
0.011869,192.28,0.016089,0.11125,0.013315
0.0077838,191.91,0.01161,0.11594,0.01334
0.0052251,191.55,0.0086987,0.12049,0.013366
0.0035932,191.18,0.006663,0.1249,0.013392
0.0025394,190.82,0.005185,0.12919,0.013418
0.00184,190.45,0.0040772,0.13336,0.013444
0.0013636,190.09,0.0032297,0.13742,0.01347
0.0010311,189.73,0.0025721,0.14137,0.013497
0.00079184,189.37,0.0020562,0.14521,0.013523
0.02104,189.03,0.83138,0.14876,0.013549
0.075609,189.15,1.764,0.14607,0.013567
0.089122,189.68,1.8711,0.13811,0.013561
0.093626,190.27,1.8709,0.12969,0.013536
0.097242,190.85,1.8745,0.12154,0.013502
0.10105,191.42,1.8851,0.11368,0.013464
0.10527,191.99,1.9013,0.10611,0.013425
0.10985,192.55,1.9194,0.098794,0.013385
0.1149,193.11,1.94,0.091748,0.013345
0.11368,193.53,1.021,0.086782,0.013306
0.090653,193.44,0.34267,0.088656,0.013283
0.064235,193.15,0.13535,0.093079,0.01328
0.042861,192.8,0.064695,0.098066,0.013291
0.027801,192.44,0.036331,0.10309,0.013309
0.01789,192.08,0.022977,0.10802,0.013331
0.01158,191.71,0.015756,0.11281,0.013356
0.0076118,191.34,0.011407,0.11746,0.013381
0.0051166,190.98,0.0085561,0.12198,0.013407
0.0035281,190.61,0.0065655,0.12636,0.013433
0.0024981,190.25,0.0051147,0.13062,0.013459
0.0018123,189.89,0.0040254,0.13477,0.013485
0.0013457,189.53,0.0031915,0.1388,0.013511
0.0010183,189.17,0.0025435,0.14273,0.013538
0.00078308,188.82,0.002035,0.14655,0.013564
0.019248,188.47,0.78922,0.15011,0.01359
0.074594,188.58,1.7558,0.14763,0.013608
0.088503,189.11,1.8717,0.13971,0.013603
0.093011,189.7,1.8722,0.13126,0.013578
0.096572,190.28,1.8756,0.12308,0.013544
0.10031,190.85,1.8858,0.11519,0.013506
0.10445,191.42,1.9016,0.10758,0.013466
0.10894,191.99,1.9192,0.10023,0.013425
0.11389,192.55,1.9392,0.093147,0.013385
0.11239,192.97,1.0139,0.088207,0.013346
0.089688,192.88,0.34087,0.090066,0.013323
0.063646,192.59,0.13485,0.094456,0.01332
0.042526,192.24,0.064509,0.099409,0.013331
0.027627,191.88,0.036245,0.1044,0.013349
0.017804,191.52,0.022926,0.1093,0.013371
0.011543,191.16,0.015738,0.11406,0.013395
0.0075953,190.79,0.01139,0.11869,0.013421
0.0051144,190.43,0.0085517,0.12318,0.013446
0.003528,190.07,0.0065625,0.12754,0.013472
0.0024997,189.71,0.0051147,0.13179,0.013499
0.0018156,189.35,0.0040277,0.13591,0.013525
0.0013481,188.99,0.0031947,0.13993,0.013551
0.0010211,188.63,0.0025475,0.14384,0.013577
0.00078534,188.28,0.0020392,0.14765,0.013604
0.017527,187.93,0.74675,0.15123,0.01363
0.073611,188.03,1.7473,0.14896,0.013649
0.087988,188.56,1.8726,0.14107,0.013643
0.092485,189.14,1.8737,0.13261,0.013619
0.096005,189.72,1.877,0.12441,0.013585
0.099706,190.3,1.8874,0.1165,0.013546
0.10371,190.87,1.9012,0.10885,0.013506
0.1082,191.44,1.9202,0.10148,0.013465
0.11304,192.01,1.9394,0.094365,0.013424
0.11138,192.43,1.0045,0.089435,0.013385
0.088797,192.33,0.33764,0.091294,0.013362
0.063051,192.05,0.13383,0.095663,0.013359
0.042173,191.7,0.064133,0.10059,0.013369
0.027433,191.34,0.03608,0.10555,0.013388
0.017704,190.98,0.022843,0.11042,0.01341
0.011493,190.62,0.015691,0.11516,0.013434
0.0075722,190.26,0.011362,0.11977,0.013459
0.0051051,189.9,0.0085357,0.12424,0.013485
0.0035244,189.54,0.0065531,0.12859,0.013511
0.0024994,189.18,0.00511,0.13282,0.013537
0.0018163,188.82,0.0040261,0.13693,0.013563
0.0013495,188.47,0.0031951,0.14093,0.01359
0.0010226,188.11,0.0025492,0.14483,0.013616
0.00078687,187.76,0.0020414,0.14863,0.013642
0.015879,187.41,0.70407,0.15223,0.013669
0.072652,187.49,1.7391,0.15017,0.013688
0.087472,188.02,1.8735,0.14234,0.013683
0.092024,188.61,1.8758,0.13386,0.013659
0.095499,189.19,1.8787,0.12564,0.013625
0.099135,189.77,1.8886,0.1177,0.013586
0.10314,190.34,1.9035,0.11004,0.013545
0.10748,190.91,1.9198,0.10264,0.013504
0.11226,191.48,1.9384,0.095498,0.013463
0.10993,191.88,0.96893,0.090753,0.013424
0.087323,191.78,0.32729,0.092717,0.013401
0.061922,191.49,0.13047,0.097084,0.013398
0.041429,191.15,0.06286,0.10198,0.013409
0.026974,190.8,0.035514,0.10692,0.013427
0.017433,190.44,0.022557,0.11176,0.013449
0.011335,190.08,0.015519,0.11647,0.013473
0.0074817,189.72,0.011259,0.12105,0.013499
0.00505,189.36,0.0084641,0.1255,0.013524
0.0034932,189,0.0065059,0.12982,0.013551
0.0024807,188.64,0.0050771,0.13403,0.013577
0.0018041,188.29,0.0040027,0.13812,0.013603
0.0013423,187.93,0.0031788,0.1421,0.013629
0.0010176,187.58,0.0025377,0.14598,0.013655
0.00078382,187.23,0.0020338,0.14977,0.013682
0.014301,186.89,0.66124,0.15338,0.013708
0.071644,186.95,1.7298,0.15153,0.013728
0.086933,187.47,1.8743,0.14374,0.013723
0.091509,188.06,1.8776,0.13525,0.013699
0.094942,188.65,1.8802,0.12701,0.013665
0.098513,189.23,1.8895,0.11904,0.013626
0.10246,189.8,1.9043,0.11136,0.013585
0.10673,190.38,1.9203,0.10392,0.013544
0.11144,190.95,1.942,0.096748,0.013502
0.10927,191.34,0.93765,0.092145,0.013463
0.08619,191.23,0.31664,0.094183,0.01344
0.060941,190.94,0.12664,0.098546,0.013438
0.040738,190.6,0.061297,0.10342,0.013448
0.026528,190.25,0.034768,0.10832,0.013467
0.017157,189.89,0.022147,0.11313,0.013489
0.011164,189.53,0.015263,0.11781,0.013513
0.00738,189.17,0.011102,0.12236,0.013539
0.0049813,188.82,0.0083495,0.12679,0.013564
0.0034528,188.46,0.0064281,0.13109,0.01359
0.0024529,188.11,0.0050202,0.13527,0.013617
0.0017859,187.75,0.0039611,0.13934,0.013643
0.0013299,187.4,0.0031481,0.14331,0.013669
0.0010086,187.05,0.0025149,0.14718,0.013695
0.00077754,186.7,0.0020168,0.15095,0.013722
0.012798,186.36,0.61826,0.15456,0.013748
0.070624,186.41,1.72,0.15292,0.013768
0.086402,186.93,1.875,0.14518,0.013764
0.090983,187.52,1.8791,0.13668,0.01374
0.094377,188.1,1.8817,0.12841,0.013706
0.097901,188.69,1.8908,0.12042,0.013667
0.10174,189.27,1.904,0.1127,0.013626
0.106,189.84,1.9216,0.10524,0.013584
0.11056,190.41,1.9358,0.098039,0.013542
0.10727,190.8,0.91511,0.093487,0.013502
0.084701,190.69,0.31089,0.095585,0.013479
0.059983,190.4,0.12514,0.099934,0.013477
0.040165,190.06,0.06083,0.10478,0.013488
0.026207,189.71,0.0346,0.10965,0.013506
0.016984,189.35,0.022082,0.11443,0.013529
0.011077,188.99,0.015244,0.11908,0.013553
0.0073343,188.64,0.011087,0.12361,0.013578
0.0049652,188.28,0.0083504,0.12801,0.013604
0.0034438,187.93,0.0064288,0.13229,0.01363
0.0024514,187.58,0.005024,0.13646,0.013656
0.0017864,187.23,0.003966,0.14051,0.013682
0.0013315,186.88,0.0031536,0.14446,0.013709
0.0010109,186.53,0.0025206,0.14831,0.013735
0.00077976,186.18,0.0020225,0.15207,0.013761
0.011388,185.84,0.5755,0.15568,0.013787
0.069595,185.87,1.7098,0.15424,0.013808
0.085869,186.39,1.8755,0.14656,0.013804
0.090499,186.98,1.881,0.13805,0.013781
0.09385,187.57,1.8833,0.12976,0.013746
0.097311,188.15,1.892,0.12174,0.013707
0.10113,188.73,1.906,0.114,0.013665
0.10525,189.31,1.9212,0.10651,0.013623
0.10978,189.88,1.9376,0.099278,0.013581
0.10593,190.26,0.89172,0.094888,0.013541
0.083459,190.14,0.30393,0.09704,0.013519
0.059089,189.85,0.12289,0.10138,0.013517
0.039592,189.51,0.059976,0.10619,0.013528
0.025863,189.16,0.034216,0.11103,0.013546
0.016785,188.81,0.021881,0.11578,0.013568
0.010965,188.45,0.015132,0.12041,0.013593
0.00727,188.1,0.011013,0.12491,0.013618
0.0049307,187.75,0.0083052,0.12928,0.013644
0.003423,187.4,0.0063971,0.13354,0.01367
0.0024396,187.05,0.0050027,0.13769,0.013696
0.0017796,186.7,0.0039517,0.14172,0.013722
0.0013274,186.35,0.0031441,0.14565,0.013748
0.0010087,186,0.0025145,0.14949,0.013775
0.00077849,185.66,0.0020187,0.15323,0.013801
0.010062,185.32,0.53274,0.15684,0.013827
0.068554,185.34,1.6991,0.15561,0.013848
0.08535,185.85,1.8761,0.14798,0.013845
0.089998,186.44,1.8826,0.13946,0.013822
0.093312,187.03,1.8849,0.13114,0.013787
0.096725,187.62,1.8933,0.12311,0.013748
0.10044,188.2,1.9059,0.11533,0.013706
0.10456,188.78,1.9226,0.10782,0.013663
0.10902,189.35,1.961,0.10054,0.01362
0.10434,189.71,0.8452,0.096384,0.01358
0.081624,189.58,0.2895,0.098674,0.013559
0.057646,189.29,0.11811,0.10302,0.013557
0.038609,188.95,0.058125,0.1078,0.013568
0.025238,188.61,0.033373,0.11261,0.013587
0.016402,188.25,0.02144,0.11732,0.013609
0.010733,187.9,0.014866,0.12192,0.013634
0.0071319,187.55,0.010851,0.12639,0.013659
0.004843,187.2,0.0081902,0.13074,0.013685
0.0033709,186.85,0.006319,0.13497,0.013711
0.0024059,186.5,0.0049462,0.13909,0.013737
0.0017577,186.15,0.0039104,0.1431,0.013763
0.0013131,185.81,0.0031137,0.14701,0.013789
0.00099862,185.46,0.0024919,0.15083,0.013816
0.00077161,185.12,0.0020019,0.15455,0.013842
0.0088236,184.78,0.49031,0.15816,0.013868
0.067486,184.79,1.688,0.15711,0.013889
0.084794,185.29,1.8763,0.14954,0.013887
0.089458,185.89,1.884,0.141,0.013864
0.09273,186.48,1.8863,0.13267,0.013829
0.096095,187.07,1.8947,0.1246,0.013789
0.099719,187.65,1.9062,0.11679,0.013747
0.10379,188.23,1.9232,0.10926,0.013704
0.10812,188.81,1.9388,0.10196,0.013661
0.10332,189.16,0.84536,0.097812,0.013621
0.081014,189.04,0.28994,0.10007,0.013599
0.05731,188.75,0.1183,0.10437,0.013597
0.038445,188.42,0.058207,0.10913,0.013608
0.025171,188.07,0.03341,0.1139,0.013627
0.016382,187.72,0.021458,0.11859,0.013649
0.010734,187.37,0.014885,0.12316,0.013673
0.0071385,187.02,0.010858,0.12761,0.013699
0.0048556,186.67,0.0082028,0.13194,0.013725
0.0033794,186.32,0.0063276,0.13615,0.013751
0.002414,185.98,0.0049551,0.14025,0.013777
0.0017644,185.63,0.0039191,0.14425,0.013803
0.0013183,185.29,0.0031219,0.14814,0.013829
0.0010032,184.94,0.0024998,0.15194,0.013856
0.00077524,184.6,0.0020093,0.15566,0.013882
0.0076877,184.26,0.44835,0.15926,0.013908
0.066425,184.26,1.6764,0.15841,0.01393
0.084284,184.76,1.8767,0.1509,0.013928
0.089001,185.35,1.886,0.14236,0.013905
0.092236,185.95,1.8881,0.134,0.01387
0.095545,186.54,1.8961,0.12591,0.01383
0.099132,187.13,1.9077,0.11808,0.013788
0.10312,187.71,1.9239,0.11052,0.013744
0.1074,188.29,1.9434,0.10318,0.013701
0.10208,188.63,0.81989,0.099202,0.01366
0.079817,188.5,0.28238,0.10152,0.013639
0.056405,188.21,0.11577,0.10582,0.013637
0.037851,187.87,0.057232,0.11054,0.013649
0.024809,187.53,0.03297,0.11529,0.013667
0.01617,187.18,0.02122,0.11995,0.013689
0.010609,186.83,0.014743,0.12449,0.013714
0.0070695,186.49,0.010776,0.12892,0.013739
0.0048114,186.14,0.0081433,0.13322,0.013765
0.0033558,185.79,0.006289,0.13741,0.013791
0.0023983,185.45,0.0049277,0.14149,0.013817
0.0017559,185.11,0.0039003,0.14547,0.013843
0.0013124,184.76,0.0031088,0.14935,0.01387
0.0009998,184.42,0.0024908,0.15314,0.013896
0.00077301,184.08,0.0020032,0.15684,0.013922
0.0066465,183.75,0.4069,0.16043,0.013948
0.065349,183.73,1.6642,0.15977,0.01397
0.083761,184.22,1.8769,0.15233,0.013969
0.088527,184.82,1.8878,0.14378,0.013946
0.091727,185.42,1.8899,0.1354,0.013911
0.09498,186.01,1.8974,0.12729,0.013871
0.098557,186.6,1.91,0.11944,0.013828
0.10239,187.18,1.9234,0.11183,0.013784
0.10664,187.76,1.9376,0.10448,0.013741
0.1012,188.1,0.80428,0.1006,0.0137
0.07892,187.96,0.27727,0.10294,0.013679
0.055766,187.67,0.11404,0.10723,0.013677
0.037441,187.34,0.056521,0.11192,0.013689
0.02456,187,0.032625,0.11664,0.013707
0.016024,186.65,0.02104,0.12127,0.013729
0.010527,186.31,0.014633,0.12579,0.013754
0.0070204,185.96,0.010701,0.13019,0.013779
0.0047845,185.62,0.0080947,0.13447,0.013805
0.0033392,185.27,0.0062555,0.13864,0.013831
0.0023895,184.93,0.004905,0.14271,0.013857
0.0017493,184.59,0.0038843,0.14667,0.013883
0.0013092,184.25,0.003098,0.15053,0.013909
0.00099728,183.91,0.0024835,0.1543,0.013936
0.00077171,183.57,0.0019985,0.15799,0.013962
0.0057012,183.24,0.36626,0.16157,0.013988
0.064271,183.2,1.6517,0.1611,0.01401
0.083258,183.7,1.8772,0.15373,0.01401
0.088067,184.29,1.8896,0.14517,0.013987
0.091234,184.89,1.8916,0.13677,0.013952
0.09444,185.48,1.8989,0.12864,0.013912
0.097959,186.07,1.9111,0.12077,0.013869
0.10173,186.66,1.9242,0.11313,0.013824
0.1059,187.24,1.9352,0.10576,0.01378
0.099918,187.57,0.78736,0.10197,0.01374
0.077709,187.43,0.27135,0.10434,0.013718
0.054925,187.14,0.11224,0.10861,0.013717
0.036915,186.81,0.05588,0.11328,0.013728
0.024253,186.47,0.032356,0.11797,0.013747
0.015851,186.13,0.020901,0.12258,0.013769
0.010432,185.78,0.014563,0.12707,0.013793
0.0069689,185.44,0.010659,0.13145,0.013819
0.0047582,185.1,0.0080707,0.13571,0.013844
0.0033246,184.76,0.0062396,0.13986,0.01387
0.0023817,184.42,0.0048954,0.14391,0.013897
0.0017464,184.08,0.0038792,0.14785,0.013923
0.0013074,183.74,0.0030955,0.1517,0.013949
0.00099731,183.4,0.0024829,0.15546,0.013975
0.00077198,183.07,0.0019991,0.15913,0.014002
0.0048547,182.73,0.32654,0.16271,0.014028
0.06319,182.69,1.6389,0.16241,0.01405
0.082763,183.17,1.8772,0.15511,0.01405
0.08762,183.77,1.8914,0.14655,0.014028
0.090754,184.37,1.8934,0.13813,0.013993
0.093916,184.97,1.9005,0.12998,0.013952
0.097335,185.56,1.9113,0.12208,0.013909
0.10114,186.15,1.9262,0.11443,0.013864
0.1052,186.73,1.9309,0.10702,0.01382
0.098746,187.04,0.76737,0.10338,0.013779
0.076789,186.9,0.26658,0.1058,0.013758
0.054256,186.62,0.11059,0.11005,0.013756
0.036492,186.29,0.055228,0.1147,0.013768
0.024,185.95,0.032054,0.11936,0.013786
0.015707,185.61,0.020744,0.12393,0.013809
0.010348,185.26,0.014457,0.1284,0.013833
0.0069268,184.92,0.010606,0.13275,0.013858
0.0047286,184.58,0.0080272,0.13699,0.013884
0.0033122,184.24,0.0062147,0.14113,0.01391
0.0023734,183.9,0.0048779,0.14515,0.013936
0.001742,183.56,0.0038676,0.14908,0.013963
0.001305,183.23,0.003088,0.15291,0.013989
0.00099588,182.89,0.0024783,0.15665,0.014015
0.00077135,182.56,0.0019965,0.16031,0.014042
0.0041053,182.23,0.28812,0.16388,0.014068
0.062089,182.17,1.6254,0.16376,0.014091
