0.006083,124.02,6.6807,19.195,0.021097,0.0008743
0.0055185,124.24,7.6068,19.188,0.021055,0.00087358
0.005865,124.46,6.8318,19.18,0.021015,0.00087204
0.006357,124.68,6.0338,19.173,0.020975,0.00087039
0.0069859,124.9,5.2411,19.166,0.020936,0.00086922
0.0078163,125.11,4.4556,19.159,0.020897,0.00086742
0.0089536,125.31,3.6801,19.152,0.02086,0.0008661
0.01059,125.51,2.9194,19.145,0.020823,0.00086472
0.013096,125.7,2.1818,19.138,0.020787,0.00086256
0.017241,125.88,1.4835,19.131,0.020753,0.00086215
0.024713,126.02,0.85759,19.125,0.020722,0.00086047
0.038875,126.09,0.36814,19.119,0.020695,0.00086048
0.063262,126.06,0.093199,19.115,0.020677,0.00086189
0.093937,125.95,0.011206,19.112,0.020671,0.00086183
0.12155,125.79,0.00064028,19.109,0.020676,0.00086217
0.14322,125.63,2.0233e-05,19.107,0.020689,0.00086351
0.16001,125.48,4.1028e-07,19.105,0.020707,0.00086436
0.17257,125.32,0.02546,19.102,0.020729,0.00086529
0.095643,125.75,0.61077,19.092,0.020736,0.00086351
0.033434,126.22,1.2526,19.081,0.020707,0.0008595
0.015011,126.51,2.2527,19.073,0.020665,0.00085789
0.010133,126.74,3.3638,19.065,0.020623,0.00085633
0.0079668,126.96,4.4883,19.058,0.020583,0.0008549
0.0067103,127.18,5.6132,19.05,0.020544,0.00085393
0.0058849,127.4,6.7366,19.043,0.020506,0.00085188
0.0053411,127.62,7.681,19.035,0.020468,0.00085066
0.0056697,127.83,6.9094,19.028,0.020431,0.00084914
0.00614,128.04,6.1094,19.02,0.020395,0.00084769
0.0067397,128.24,5.3146,19.013,0.020359,0.0008469
0.0075306,128.45,4.5268,19.005,0.020324,0.00084459
0.0086095,128.65,3.7487,18.998,0.02029,0.00084348
0.010157,128.84,2.9848,18.99,0.020257,0.00084124
0.012514,129.02,2.243,18.983,0.020224,0.00084124
0.016398,129.19,1.5387,18.976,0.020193,0.00084072
0.023381,129.32,0.90304,18.969,0.020165,0.00083885
0.036686,129.4,0.3979,18.963,0.020141,0.00083867
0.060092,129.37,0.10463,18.958,0.020125,0.00083918
0.09037,129.25,0.013022,18.955,0.020119,0.00083908
0.11795,129.09,0.00075598,18.952,0.020125,0.00084058
0.13948,128.92,2.3884e-05,18.95,0.020139,0.00084178
0.15602,128.75,4.8013e-07,18.947,0.020158,0.00084317
0.16814,128.59,0.03039,18.944,0.02018,0.00084374
0.090391,129.01,0.62165,18.934,0.020187,0.00084135
0.030966,129.47,1.2874,18.923,0.02016,0.00083782
0.014227,129.74,2.3031,18.914,0.020122,0.00083668
0.0097343,129.96,3.4171,18.906,0.020084,0.00083522
0.007693,130.18,4.5419,18.898,0.020047,0.00083382
0.0064985,130.39,5.6667,18.89,0.020011,0.00083216
0.0057085,130.59,6.7896,18.883,0.019977,0.0008311
0.0051837,130.8,7.7528,18.875,0.019942,0.00082878
0.0054937,131.01,6.9858,18.867,0.019909,0.00082847
0.0059445,131.21,6.1839,18.859,0.019876,0.00082698
0.0065175,131.41,5.3871,18.851,0.019843,0.00082671
0.0072718,131.6,4.5971,18.843,0.019812,0.00082473
0.0082983,131.79,3.8166,18.835,0.01978,0.00082343
0.0097644,131.98,3.0497,18.828,0.01975,0.00082213
0.011988,132.16,2.3041,18.82,0.01972,0.00082195
0.015636,132.31,1.5941,18.813,0.019692,0.00082078
0.02217,132.45,0.94929,18.806,0.019666,0.00081939
0.03467,132.52,0.4291,18.799,0.019644,0.00081899
0.057096,132.49,0.11729,18.794,0.019629,0.00081891
0.086957,132.37,0.015166,18.791,0.019625,0.00081872
0.11454,132.2,0.00089854,18.787,0.019632,0.00082018
0.13599,132.02,2.8499e-05,18.784,0.019646,0.00082197
0.15233,131.85,5.7005e-07,18.781,0.019665,0.00082337
0.16403,131.68,0.036443,18.778,0.019687,0.00082376
0.085508,132.1,0.63333,18.767,0.019695,0.00082113
0.028796,132.54,1.3224,18.756,0.01967,0.00081856
0.013545,132.8,2.3518,18.747,0.019635,0.00081792
0.0093796,133.01,3.4682,18.739,0.0196,0.00081698
0.0074484,133.21,4.5933,18.731,0.019566,0.00081437
0.0063079,133.41,5.7178,18.723,0.019534,0.00081314
0.0055505,133.61,6.8404,18.715,0.019502,0.00081197
0.0050393,133.81,7.8222,18.707,0.01947,0.00081134
0.0053343,134.01,7.0615,18.698,0.01944,0.0008098
0.0057676,134.2,6.2579,18.69,0.019409,0.00080805
0.0063169,134.39,5.4592,18.682,0.01938,0.00080762
0.0070374,134.58,4.6672,18.674,0.019351,0.00080629
0.0080157,134.77,3.8843,18.666,0.019322,0.00080513
0.0094077,134.94,3.1146,18.658,0.019294,0.0008041
0.011511,135.11,2.3653,18.65,0.019267,0.00080341
0.014941,135.27,1.65,18.642,0.019241,0.00080267
0.021064,135.39,0.99657,18.635,0.019217,0.00080049
0.032803,135.46,0.46194,18.628,0.019197,0.00080085
0.054248,135.44,0.13136,18.623,0.019184,0.00080086
0.083663,135.31,0.017708,18.619,0.01918,0.00080209
0.11128,135.14,0.0010757,18.615,0.019187,0.00080291
0.13271,134.96,3.4391e-05,18.612,0.019202,0.00080401
0.1489,134.77,6.8695e-07,18.609,0.019222,0.00080539
0.16018,134.6,0.043824,18.605,0.019244,0.00080716
0.080947,135.02,0.64583,18.594,0.019252,0.00080281
0.026881,135.43,1.3576,18.583,0.019228,0.00080141
0.012948,135.68,2.3991,18.574,0.019196,0.00079942
0.0090642,135.88,3.5174,18.565,0.019164,0.00079869
0.0072277,136.08,4.6428,18.557,0.019133,0.00079742
0.0061354,136.27,5.7671,18.548,0.019103,0.00079642
0.0054073,136.46,6.8894,18.54,0.019074,0.00079508
0.0049102,136.66,7.8894,18.531,0.019045,0.00079442
0.0051894,136.84,7.137,18.523,0.019017,0.00079263
0.0056049,137.03,6.3317,18.514,0.018989,0.00079208
0.0061325,137.21,5.5313,18.506,0.018962,0.00079151
0.006824,137.39,4.7373,18.498,0.018935,0.00078896
0.0077578,137.57,3.9521,18.489,0.018909,0.00078808
0.0090821,137.74,3.1798,18.481,0.018883,0.00078705
0.011073,137.9,2.427,18.473,0.018858,0.0007873
0.014305,138.05,1.7067,18.465,0.018834,0.00078598
0.020045,138.17,1.0451,18.457,0.018812,0.00078563
0.031064,138.24,0.49657,18.45,0.018794,0.00078506
0.051529,138.22,0.14701,18.444,0.018781,0.00078513
0.080462,138.09,0.020733,18.44,0.018779,0.00078565
0.10815,137.91,0.0012973,18.436,0.018786,0.00078615
0.1296,137.72,4.1986e-05,18.432,0.018801,0.00078765
0.1457,137.53,8.404e-07,18.429,0.018821,0.0007887
0.15655,137.35,0.05274,18.425,0.018844,0.00079017
0.076669,137.77,0.65918,18.413,0.018851,0.0007877
0.025182,138.17,1.3931,18.402,0.018829,0.00078532
0.012419,138.4,2.4452,18.393,0.018799,0.00078388
0.0087793,138.59,3.5652,18.384,0.01877,0.00078286
0.0070283,138.78,4.6907,18.375,0.018742,0.00078176
0.0059797,138.97,5.8149,18.367,0.018714,0.00078066
0.0052774,139.15,6.9369,18.358,0.018687,0.00077973
0.0047936,139.34,7.9545,18.349,0.018661,0.00077875
0.0050559,139.52,7.2127,18.341,0.018635,0.00077785
0.0054569,139.7,6.4058,18.332,0.018609,0.00077678
0.0059649,139.87,5.6036,18.323,0.018584,0.00077555
0.006627,140.05,4.8077,18.315,0.018559,0.00077415
0.0075195,140.22,4.0205,18.306,0.018535,0.0007738
0.0087807,140.38,3.2456,18.297,0.018511,0.00077323
0.01067,140.54,2.4895,18.289,0.018488,0.00077243
0.013719,140.68,1.7645,18.28,0.018466,0.00077064
0.019104,140.8,1.0951,18.272,0.018446,0.00077086
0.02944,140.87,0.53314,18.265,0.018429,0.00077099
0.048926,140.85,0.16442,18.259,0.018417,0.00077027
0.077331,140.71,0.024342,18.254,0.018415,0.00077181
0.1051,140.53,0.0015765,18.25,0.018423,0.0007721
0.12664,140.33,5.1863e-05,18.246,0.018438,0.00077324
0.14269,140.14,1.0438e-06,18.242,0.018458,0.00077455
0.15308,139.95,0.063379,18.238,0.018481,0.00077521
0.072643,140.37,0.6734,18.226,0.018489,0.00077287
0.023669,140.75,1.4289,18.215,0.018468,0.00077105
0.011947,140.96,2.4904,18.206,0.01844,0.00076945
0.0085214,141.15,3.6117,18.197,0.018413,0.00076824
0.0068468,141.33,4.7374,18.188,0.018387,0.00076766
0.0058387,141.51,5.8615,18.179,0.018361,0.00076571
0.005158,141.69,6.9832,18.17,0.018336,0.00076674
0.0046873,141.87,8.0175,18.161,0.018312,0.00076468
0.0049329,142.04,7.2888,18.152,0.018288,0.0007646
0.0053203,142.21,6.4804,18.143,0.018264,0.00076311
0.0058095,142.38,5.6766,18.134,0.018241,0.00076189
0.0064449,142.55,4.8789,18.125,0.018218,0.00076101
0.0072996,142.71,4.0896,18.116,0.018195,0.00076056
0.0085045,142.87,3.3123,18.107,0.018174,0.00075834
0.010297,143.02,2.5531,18.099,0.018152,0.00075869
0.013173,143.16,1.8235,18.09,0.018132,0.00075879
0.01823,143.27,1.1467,18.082,0.018113,0.00075743
0.027919,143.34,0.57182,18.074,0.018097,0.00075711
0.046426,143.32,0.18379,18.067,0.018087,0.00075705
0.074254,143.19,0.028655,18.062,0.018085,0.00075672
0.10213,143,0.0019302,18.058,0.018093,0.00075966
0.1238,142.79,6.4819e-05,18.054,0.018109,0.00076011
0.13985,142.59,1.3161e-06,18.05,0.018129,0.00076092
0.14975,142.4,0.075875,18.046,0.018152,0.00076181
0.068842,142.82,0.68854,18.033,0.018159,0.00075963
0.022316,143.18,1.4651,18.022,0.018139,0.000758
0.011523,143.39,2.5349,18.012,0.018114,0.00075595
0.0082859,143.56,3.6574,18.003,0.018088,0.00075552
0.006681,143.74,4.7832,17.994,0.018064,0.00075477
0.0057077,143.91,5.9072,17.985,0.018041,0.00075387
0.0050515,144.08,7.0287,17.975,0.018018,0.00075267
0.0045902,144.25,8.0782,17.966,0.017995,0.00075196
0.0048208,144.42,7.3656,17.957,0.017972,0.00075141
0.0051941,144.59,6.5557,17.948,0.01795,0.00075065
0.0056657,144.75,5.7504,17.939,0.017929,0.00074946
0.0062771,144.91,4.951,17.929,0.017908,0.00074815
0.0070965,145.07,4.1598,17.92,0.017887,0.00074761
0.0082455,145.22,3.3802,17.911,0.017866,0.00074691
0.0099494,145.36,2.6179,17.902,0.017847,0.00074646
0.012669,145.49,1.884,17.893,0.017828,0.00074525
0.017416,145.6,1.2001,17.885,0.01781,0.00074446
0.026491,145.67,0.61272,17.877,0.017796,0.00074417
0.044022,145.65,0.2053,17.87,0.017786,0.00074499
0.071212,145.52,0.033811,17.864,0.017784,0.00074511
0.099197,145.33,0.0023805,17.86,0.017792,0.00074584
0.12106,145.12,8.1956e-05,17.856,0.017808,0.00074688
0.13714,144.91,1.6845e-06,17.851,0.017828,0.00074883
0.14649,144.71,0.090287,17.847,0.017851,0.00074993
0.06524,145.13,0.70463,17.834,0.017858,0.00074773
0.021099,145.48,1.5016,17.823,0.01784,0.00074686
0.011138,145.67,2.5788,17.813,0.017816,0.0007448
0.0080701,145.84,3.7024,17.803,0.017792,0.00074399
0.0065286,146.01,4.8283,17.794,0.01777,0.00074319
0.0055879,146.18,5.9522,17.785,0.017748,0.00074267
0.0049517,146.34,7.0735,17.775,0.017727,0.00074144
0.0045011,146.51,8.1367,17.766,0.017706,0.0007405
0.0047171,146.67,7.4434,17.756,0.017685,0.00073906
0.0050771,146.83,6.6321,17.747,0.017664,0.00073923
0.005532,146.98,5.8253,17.738,0.017644,0.00073805
0.0061192,147.14,5.0243,17.728,0.017624,0.00073786
0.0069063,147.29,4.2312,17.719,0.017605,0.0007365
0.0080042,147.43,3.4493,17.71,0.017586,0.00073613
0.0096254,147.57,2.6842,17.7,0.017568,0.00073507
0.012194,147.7,1.9461,17.691,0.01755,0.00073554
0.016654,147.8,1.2555,17.682,0.017534,0.00073417
0.025146,147.87,0.65598,17.674,0.01752,0.0007336
0.041709,147.86,0.22915,17.667,0.017511,0.00073482
0.068199,147.73,0.039975,17.661,0.01751,0.00073456
0.096291,147.53,0.0029564,17.656,0.017518,0.00073474
0.11838,147.31,0.00010481,17.652,0.017533,0.00073711
0.13456,147.1,2.1878e-06,17.647,0.017554,0.00073752
0.14328,146.9,0.10657,17.643,0.017577,0.00073852
0.061821,147.31,0.72174,17.63,0.017584,0.00073547
0.020003,147.64,1.5387,17.618,0.017566,0.000735
0.010788,147.83,2.6224,17.608,0.017544,0.00073402
0.0078728,147.99,3.7469,17.598,0.017522,0.00073217
0.0063879,148.15,4.873,17.589,0.017501,0.0007328
0.0054782,148.31,5.9968,17.579,0.017481,0.00073171
0.0048609,148.47,7.1179,17.569,0.017461,0.00073016
0.0044191,148.63,8.193,17.56,0.017441,0.00073026
0.0046193,148.79,7.5223,17.55,0.017422,0.00072896
0.0049677,148.94,6.7096,17.541,0.017402,0.00072899
0.005407,149.09,5.9014,17.531,0.017384,0.00072784
0.0059732,149.24,5.0989,17.521,0.017365,0.00072711
0.0067293,149.38,4.304,17.512,0.017347,0.00072552
0.0077788,149.52,3.52,17.502,0.017329,0.00072559
0.0093224,149.66,2.7521,17.493,0.017312,0.00072388
0.011752,149.78,2.0099,17.484,0.017296,0.00072431
0.01594,149.88,1.3128,17.474,0.017281,0.00072379
0.02388,149.94,0.70169,17.466,0.017268,0.00072284
0.039487,149.93,0.25553,17.458,0.017259,0.00072361
0.065208,149.81,0.047334,17.452,0.017258,0.00072312
0.09339,149.61,0.0036955,17.447,0.017266,0.00072518
0.11577,149.38,0.00013551,17.443,0.017282,0.00072619
0.13207,149.16,2.8828e-06,17.438,0.017302,0.00072697
0.14008,148.96,0.12458,17.433,0.017325,0.0007282
0.058564,149.38,0.73989,17.42,0.017332,0.00072657
0.01901,149.69,1.5763,17.408,0.017315,0.00072486
0.010467,149.87,2.6659,17.398,0.017294,0.00072377
0.0076873,150.03,3.7911,17.388,0.017274,0.0007241
0.0062587,150.18,4.9173,17.378,0.017254,0.00072231
0.0053771,150.33,6.0411,17.368,0.017235,0.00072127
0.0047756,150.49,7.1621,17.359,0.017217,0.00072088
0.0043443,150.64,8.2472,17.349,0.017198,0.0007202
0.0045287,150.79,7.6025,17.339,0.01718,0.000719
0.0048663,150.93,6.7886,17.329,0.017162,0.00071883
0.005289,151.08,5.979,17.319,0.017145,0.0007192
0.0058362,151.22,5.1749,17.309,0.017128,0.00071726
0.0065617,151.36,4.3783,17.3,0.017111,0.00071655
0.0075663,151.5,3.5923,17.29,0.017094,0.00071639
0.0090361,151.62,2.8217,17.28,0.017078,0.00071482
0.011335,151.74,2.0757,17.271,0.017063,0.00071501
0.015268,151.84,1.3723,17.262,0.017049,0.00071515
0.022685,151.9,0.74998,17.253,0.017037,0.00071412
0.03735,151.89,0.28462,17.245,0.017028,0.00071442
0.062233,151.77,0.056102,17.238,0.017027,0.00071564
0.090479,151.57,0.004647,17.233,0.017035,0.00071549
0.11318,151.34,0.00017709,17.228,0.017051,0.00071684
0.12967,151.11,3.8522e-06,17.223,0.017071,0.00071786
0.13685,150.91,0.14407,17.218,0.017094,0.00071909
0.05546,151.33,0.75917,17.205,0.0171,0.00071691
0.018107,151.62,1.6145,17.193,0.017085,0.00071547
0.010171,151.79,2.7093,17.183,0.017065,0.00071465
0.0075191,151.94,3.8352,17.173,0.017046,0.00071293
0.0061377,152.09,4.9616,17.163,0.017028,0.00071337
0.0052828,152.24,6.0853,17.153,0.01701,0.00071192
0.0046966,152.39,7.2062,17.143,0.016993,0.00071217
0.0042758,152.53,8.2995,17.133,0.016975,0.00071048
0.0044426,152.68,7.6841,17.123,0.016958,0.00071075
0.0047712,152.82,6.869,17.113,0.016942,0.00070931
0.0051803,152.96,6.0581,17.103,0.016925,0.00070934
0.0057073,153.1,5.2526,17.093,0.016909,0.00070801
0.0064039,153.23,4.4544,17.083,0.016893,0.00070811
0.0073667,153.36,3.6663,17.073,0.016878,0.00070708
0.0087656,153.48,2.8931,17.063,0.016863,0.00070675
0.010941,153.6,2.1434,17.053,0.016848,0.00070743
0.014636,153.69,1.434,17.044,0.016835,0.00070607
0.021558,153.75,0.80091,17.035,0.016824,0.00070544
0.035301,153.75,0.3166,17.026,0.016816,0.00070543
0.059277,153.63,0.066521,17.02,0.016815,0.00070654
0.087543,153.43,0.0058745,17.014,0.016822,0.00070701
0.11061,153.19,0.00023376,17.009,0.016838,0.00070832
0.12732,152.96,5.2182e-06,17.004,0.016858,0.00070958
0.13356,152.76,0.16473,16.999,0.016881,0.00071011
0.052494,153.17,0.77961,16.985,0.016887,0.00070837
0.017283,153.45,1.6534,16.973,0.016872,0.00070694
0.009897,153.62,2.7528,16.963,0.016854,0.00070556
0.0073588,153.76,3.8794,16.952,0.016836,0.00070564
0.0060258,153.9,5.0059,16.942,0.016819,0.0007042
0.0051938,154.04,6.1295,16.932,0.016802,0.00070415
0.0046234,154.19,7.2504,16.922,0.016786,0.00070382
0.0042105,154.33,8.3503,16.912,0.01677,0.00070287
0.0043623,154.47,7.7674,16.902,0.016754,0.00070262
0.00468,154.6,6.9511,16.891,0.016738,0.00070193
0.0050767,154.74,6.1389,16.881,0.016722,0.00070117
0.0055856,154.87,5.332,16.871,0.016707,0.00069943
0.0062552,155,4.5322,16.861,0.016692,0.00069982
0.007177,155.12,3.7422,16.851,0.016678,0.00069924
0.0085103,155.24,2.9665,16.841,0.016664,0.00069868
0.010571,155.35,2.2132,16.831,0.01665,0.0006984
0.014042,155.44,1.4981,16.821,0.016638,0.00069691
0.020494,155.5,0.85458,16.812,0.016627,0.00069758
0.033338,155.5,0.35164,16.803,0.01662,0.00069746
0.056344,155.39,0.078856,16.796,0.016619,0.00069759
0.084569,155.18,0.0074603,16.791,0.016626,0.00069904
0.10805,154.95,0.00031154,16.785,0.016641,0.00069948
0.12503,154.71,7.1624e-06,16.78,0.016662,0.00070116
0.13019,154.51,0.18623,16.774,0.016684,0.00070272
0.049658,154.92,0.80131,16.761,0.01669,0.00070004
0.016529,155.19,1.693,16.749,0.016676,0.00069952
0.0096399,155.34,2.7966,16.738,0.016658,0.00069899
0.0072099,155.48,3.9238,16.728,0.016642,0.00069765
0.0059186,155.62,5.0503,16.717,0.016626,0.00069767
0.0051112,155.75,6.174,16.707,0.01661,0.00069635
0.0045546,155.89,7.2948,16.697,0.016595,0.00069625
0.0041516,156.02,8.3998,16.686,0.016579,0.00069431
0.0042869,156.16,7.8524,16.676,0.016564,0.00069472
0.0045951,156.29,7.0349,16.666,0.01655,0.00069399
0.004978,156.42,6.2215,16.655,0.016535,0.00069408
0.0054687,156.54,5.4133,16.645,0.016521,0.00069287
0.0061138,156.67,4.6119,16.635,0.016507,0.00069244
0.006997,156.79,3.82,16.625,0.016493,0.00069196
0.0082675,156.9,3.0419,16.614,0.01648,0.00069171
0.010218,157.01,2.2851,16.604,0.016467,0.00069184
0.013478,157.1,1.5645,16.594,0.016456,0.00069031
0.019491,157.16,0.91105,16.585,0.016446,0.00069047
0.031461,157.16,0.3899,16.576,0.016438,0.00069136
0.053436,157.05,0.093396,16.569,0.016437,0.00069014
0.081548,156.85,0.0095098,16.563,0.016444,0.00069178
0.10547,156.61,0.00041891,16.557,0.016459,0.00069341
0.12276,156.36,9.9563e-06,16.552,0.016479,0.0006936
0.12673,156.17,0.20825,16.546,0.016502,0.00069472
0.046944,156.57,0.82432,16.532,0.016508,0.000692
0.015836,156.83,1.7335,16.52,0.016494,0.00069186
0.0094007,156.97,2.8407,16.509,0.016478,0.00069143
0.0070707,157.11,3.9685,16.499,0.016462,0.00068954
0.0058195,157.24,5.0951,16.488,0.016447,0.00069013
0.0050332,157.37,6.2188,16.478,0.016432,0.00068942
0.0044913,157.5,7.3396,16.467,0.016418,0.00068823
0.0040943,157.63,8.4484,16.457,0.016403,0.00068823
0.0042151,157.76,7.9392,16.446,0.016389,0.00068778
0.0045139,157.89,7.1207,16.436,0.016375,0.00068718
0.0048859,158.01,6.3061,16.425,0.016362,0.00068619
0.0053583,158.13,5.4965,16.415,0.016348,0.0006862
0.005979,158.25,4.6936,16.404,0.016335,0.00068587
0.0068254,158.37,3.8999,16.394,0.016322,0.00068543
0.0080376,158.48,3.1194,16.384,0.01631,0.00068438
0.0098849,158.58,2.3593,16.373,0.016298,0.00068433
0.012946,158.67,1.6334,16.363,0.016287,0.00068333
0.018544,158.73,0.97039,16.354,0.016277,0.00068327
0.029674,158.73,0.43152,16.345,0.01627,0.0006837
0.050564,158.63,0.11045,16.337,0.016269,0.00068341
0.078469,158.43,0.012157,16.331,0.016276,0.00068498
0.10285,158.18,0.00056794,16.325,0.01629,0.00068582
0.12051,157.93,1.4009e-05,16.32,0.01631,0.00068736
0.12316,157.74,0.23053,16.313,0.016333,0.00068665
0.044345,158.14,0.84872,16.299,0.016338,0.00068601
0.015198,158.38,1.7748,16.287,0.016325,0.00068492
0.0091753,158.52,2.8854,16.276,0.016309,0.00068495
0.006937,158.65,4.0136,16.266,0.016295,0.0006839
0.0057259,158.78,5.1404,16.255,0.016281,0.00068317
0.0049593,158.91,6.2641,16.244,0.016267,0.00068318
0.004431,159.03,7.3849,16.234,0.016253,0.00068126
0.0040422,159.16,8.4965,16.223,0.01624,0.00068123
0.0041471,159.28,8.0279,16.212,0.016226,0.00068114
0.0044372,159.4,7.2083,16.202,0.016213,0.00068041
0.0047978,159.52,6.3926,16.191,0.0162,0.00067904
0.0052541,159.64,5.5818,16.18,0.016187,0.000679
0.0058512,159.76,4.7774,16.17,0.016175,0.000679
0.0066623,159.87,3.9819,16.159,0.016163,0.00067884
0.007818,159.97,3.1992,16.149,0.016151,0.00067796
0.0095678,160.07,2.4359,16.138,0.01614,0.00067767
0.012441,160.15,1.7048,16.128,0.016129,0.00067729
0.01765,160.21,1.0327,16.118,0.01612,0.00067748
0.027974,160.22,0.47661,16.109,0.016114,0.000678
0.047736,160.13,0.13034,16.101,0.016112,0.00067765
0.07533,159.93,0.015571,16.095,0.016119,0.00067837
0.1002,159.68,0.00077574,16.089,0.016133,0.00067948
0.11827,159.42,1.9942e-05,16.083,0.016153,0.00068026
0.11947,159.24,0.25286,16.077,0.016175,0.00068138
0.041857,159.64,0.87459,16.062,0.01618,0.00067968
0.014607,159.86,1.817,16.05,0.016167,0.00067873
0.0089636,160,2.9306,16.039,0.016153,0.0006779
0.0068123,160.12,4.0593,16.028,0.016139,0.00067682
0.005637,160.24,5.1862,16.018,0.016126,0.00067679
0.0048905,160.37,6.3099,16.007,0.016113,0.00067645
0.0043717,160.49,7.4307,15.996,0.0161,0.00067673
0.0039909,160.61,8.5444,15.985,0.016087,0.0006765
0.0040821,160.73,8.1186,15.975,0.016074,0.00067507
0.0043638,160.85,7.298,15.964,0.016062,0.00067429
0.0047119,160.96,6.4812,15.953,0.01605,0.00067396
0.0051527,161.07,5.6691,15.942,0.016038,0.00067391
0.0057273,161.18,4.8634,15.932,0.016026,0.00067412
0.0065064,161.29,4.0662,15.921,0.016014,0.00067263
0.0076089,161.39,3.2812,15.91,0.016003,0.00067153
0.0092658,161.49,2.5147,15.9,0.015993,0.0006716
0.011963,161.57,1.7788,15.889,0.015983,0.00067141
0.016807,161.63,1.0979,15.879,0.015974,0.00067117
0.026363,161.63,0.5253,15.87,0.015968,0.00067143
0.044966,161.55,0.15339,15.861,0.015966,0.00067156
0.072126,161.35,0.01996,15.855,0.015972,0.0006722
0.097478,161.1,0.0010666,15.849,0.015986,0.00067341
0.11601,160.85,2.87e-05,15.843,0.016006,0.00067518
0.11566,160.67,0.27511,15.836,0.016028,0.0006762
0.039477,161.06,0.90203,15.822,0.016032,0.00067342
0.014059,161.27,1.8602,15.809,0.01602,0.00067233
0.0087622,161.4,2.9765,15.798,0.016007,0.000672
0.006692,161.52,4.1056,15.788,0.015994,0.0006716
0.0055523,161.64,5.2326,15.777,0.015981,0.00067087
0.0048255,161.75,6.3564,15.766,0.015969,0.00066982
0.0043178,161.87,7.4772,15.755,0.015957,0.00067058
0.0039454,161.99,8.5924,15.744,0.015944,0.00066955
0.0040205,162.1,8.2114,15.733,0.015933,0.000669
0.0042935,162.22,7.3898,15.722,0.015921,0.00066871
0.0046306,162.33,6.5719,15.711,0.015909,0.00066843
0.0050562,162.44,5.7587,15.7,0.015898,0.00066853
0.0056118,162.54,4.9516,15.689,0.015887,0.0006667
0.0063568,162.65,4.1527,15.679,0.015876,0.00066707
0.0074077,162.74,3.3655,15.668,0.015865,0.00066653
0.0089776,162.83,2.5961,15.657,0.015855,0.00066613
0.01151,162.91,1.8554,15.647,0.015846,0.00066595
0.016011,162.97,1.1662,15.636,0.015838,0.00066654
0.024839,162.98,0.57766,15.627,0.015832,0.00066502
0.042265,162.91,0.17994,15.618,0.01583,0.00066615
0.06886,162.72,0.025584,15.611,0.015835,0.00066622
0.094687,162.46,0.0014749,15.605,0.015849,0.00066752
0.11374,162.2,4.1734e-05,15.599,0.015868,0.00066892
0.11174,162.03,0.29722,15.592,0.01589,0.00066954
0.0372,162.41,0.93113,15.577,0.015894,0.00066803
0.013549,162.61,1.9046,15.565,0.015883,0.0006668
0.0085701,162.74,3.0233,15.554,0.01587,0.00066694
0.006578,162.85,4.1527,15.543,0.015857,0.00066595
0.0054714,162.97,5.2798,15.532,0.015845,0.00066537
0.0047617,163.08,6.4037,15.521,0.015834,0.00066514
0.0042666,163.19,7.5245,15.51,0.015822,0.0006646
0.0039007,163.3,8.6408,15.499,0.015811,0.00066437
0.003961,163.41,8.3064,15.488,0.0158,0.00066375
0.0042259,163.52,7.4839,15.477,0.015788,0.00066359
0.0045528,163.63,6.6649,15.466,0.015778,0.00066305
0.0049644,163.74,5.8505,15.455,0.015767,0.00066279
