618.01,201.94,3.7002,0.0010776,0.0069049
617.98,201.96,4.749,0.00087,0.0069037
618.01,201.97,5.8048,0.00074341,0.0069029
618.11,201.97,6.863,0.00065742,0.0069024
618.26,201.98,7.9221,0.00059535,0.006902
618.45,201.98,8.9814,0.00054866,0.0069017
618.69,201.99,10.04,0.00051165,0.0069015
618.96,201.99,11.099,0.00048168,0.0069013
619.27,202,12.158,0.0004574,0.0069012
619.61,202,13.216,0.00043741,0.006901
619.97,202,13.311,0.00043243,0.0069009
620.3,202,11.619,0.0004644,0.0069008
620.59,202,9.9806,0.00050565,0.0069008
620.81,202,8.4034,0.00056091,0.0069008
620.97,202,6.8964,0.00063632,0.0069009
621.06,201.99,5.4706,0.00074332,0.006901
621.07,201.98,4.1396,0.00090443,0.0069013
620.99,201.96,2.9217,0.0011661,0.0069017
620.81,201.92,1.8433,0.0016294,0.0069024
620.55,201.85,0.95175,0.0025431,0.0069038
620.2,201.69,0.33247,0.0044531,0.0069066
619.83,201.61,0.88527,0.0052297,0.006911
619.51,201.79,1.6466,0.0027284,0.0069109
619.29,201.87,2.5753,0.0015524,0.0069085
619.16,201.9,3.5975,0.0011062,0.0069064
619.12,201.92,4.645,0.00088624,0.0069051
619.15,201.93,5.7002,0.00075351,0.0069042
619.24,201.94,6.7581,0.00066438,0.0069037
619.38,201.94,7.8171,0.00060045,0.0069033
619.57,201.95,8.8763,0.00055239,0.006903
619.8,201.95,9.9354,0.00051527,0.0069028
620.08,201.96,10.994,0.00048441,0.0069026
620.38,201.96,12.053,0.00046019,0.0069024
620.72,201.96,13.111,0.00043899,0.0069023
621.07,201.97,13.149,0.00043418,0.0069021
621.4,201.97,11.462,0.00046769,0.0069021
621.68,201.97,9.8295,0.00051043,0.006902
621.9,201.96,8.2586,0.00056723,0.0069021
622.05,201.96,6.7587,0.00064467,0.0069021
622.14,201.95,5.3414,0.00075594,0.0069023
622.14,201.94,4.0203,0.00092416,0.0069025
622.05,201.92,2.8141,0.0011984,0.006903
621.86,201.88,1.7508,0.0016905,0.0069037
621.59,201.8,0.88055,0.0026686,0.0069052
621.24,201.64,0.29218,0.0047083,0.0069082
620.86,201.54,0.8286,0.0056411,0.0069129
620.53,201.73,1.5637,0.0029355,0.0069129
620.3,201.82,2.4745,0.0016257,0.0069103
620.16,201.86,3.4915,0.0011377,0.0069081
620.11,201.88,4.5375,0.00090354,0.0069066
620.13,201.89,5.5921,0.00076454,0.0069057
620.22,201.9,6.6498,0.0006722,0.0069051
620.36,201.9,7.7086,0.00060631,0.0069047
620.54,201.91,8.7677,0.00055674,0.0069044
620.77,201.91,9.8267,0.00051847,0.0069042
621.04,201.92,10.886,0.00048774,0.006904
621.34,201.92,11.944,0.00046224,0.0069038
621.67,201.93,13.002,0.00044073,0.0069036
622.03,201.93,12.982,0.00043697,0.0069035
622.35,201.93,11.3,0.00047146,0.0069034
622.62,201.93,9.6731,0.00051526,0.0069034
622.84,201.93,8.1088,0.000574,0.0069034
622.98,201.92,6.6167,0.00065415,0.0069035
623.06,201.91,5.2081,0.00076943,0.0069036
623.05,201.9,3.8974,0.00094497,0.0069039
622.95,201.88,2.7038,0.0012347,0.0069043
622.76,201.84,1.6566,0.0017581,0.0069051
622.47,201.75,0.80929,0.0028089,0.0069067
622.12,201.58,0.25325,0.0049915,0.0069099
621.74,201.47,0.78067,0.0060665,0.006915
621.4,201.67,1.4887,0.0031512,0.0069151
621.16,201.78,2.3808,0.0017017,0.0069123
621.01,201.81,3.3922,0.0011693,0.0069098
620.96,201.83,4.4367,0.00092079,0.0069082
620.97,201.84,5.4907,0.00077552,0.0069073
621.05,201.85,6.5481,0.00067986,0.0069066
621.18,201.86,7.6068,0.00061201,0.0069062
621.37,201.87,8.6657,0.00056111,0.0069059
621.59,201.87,9.7247,0.00052177,0.0069056
621.85,201.88,10.783,0.00049074,0.0069054
622.15,201.88,11.842,0.00046436,0.0069052
622.48,201.89,12.9,0.00044278,0.0069051
622.83,201.89,12.822,0.00044086,0.0069049
623.15,201.89,11.145,0.00047555,0.0069048
623.42,201.89,9.5239,0.0005201,0.0069048
623.63,201.88,7.9661,0.00058037,0.0069048
623.77,201.88,6.4814,0.00066325,0.0069049
623.83,201.87,5.0814,0.00078271,0.006905
623.82,201.86,3.7808,0.00096614,0.0069053
623.71,201.84,2.5995,0.0012711,0.0069058
623.51,201.79,1.5683,0.0018276,0.0069066
623.22,201.7,0.74375,0.0029536,0.0069083
622.86,201.51,0.21948,0.0052763,0.0069117
622.47,201.39,0.73417,0.0065149,0.0069172
622.12,201.61,1.4152,0.0033883,0.0069174
621.87,201.72,2.2871,0.0017874,0.0069144
621.72,201.77,3.2918,0.0012031,0.0069117
621.66,201.79,4.3345,0.0009389,0.00691
621.67,201.8,5.3879,0.00078725,0.0069089
621.74,201.81,6.4451,0.00068843,0.0069082
621.87,201.82,7.5036,0.00061851,0.0069078
622.04,201.82,8.5625,0.00056627,0.0069074
622.26,201.83,9.6213,0.00052538,0.0069072
622.52,201.83,10.68,0.00049318,0.0069069
622.82,201.84,11.738,0.00046695,0.0069068
623.14,201.84,12.796,0.00044549,0.0069066
623.49,201.84,12.661,0.00044345,0.0069064
623.81,201.84,10.989,0.0004789,0.0069063
624.07,201.84,9.3737,0.00052529,0.0069063
624.27,201.84,7.8226,0.0005874,0.0069063
624.41,201.84,6.3455,0.0006728,0.0069064
624.46,201.83,4.9543,0.00079708,0.0069065
624.44,201.82,3.6641,0.00098861,0.0069068
624.32,201.79,2.4954,0.0013099,0.0069073
624.11,201.74,1.4807,0.0019022,0.0069082
623.81,201.65,0.68007,0.0031097,0.00691
623.45,201.45,0.18856,0.0055803,0.0069136
623.06,201.31,0.6912,0.0069813,0.0069195
622.71,201.54,1.3459,0.0036474,0.0069198
622.44,201.67,2.1956,0.0018809,0.0069166
622.28,201.72,3.193,0.0012396,0.0069137
622.21,201.74,4.2337,0.00095812,0.0069118
622.21,201.75,5.2865,0.00079926,0.0069107
622.28,201.76,6.3433,0.00069669,0.0069099
622.4,201.77,7.4017,0.00062451,0.0069094
622.58,201.77,8.4604,0.00057092,0.0069091
622.79,201.78,9.5191,0.00052918,0.0069088
623.05,201.79,10.578,0.00049596,0.0069086
623.34,201.79,11.636,0.00046965,0.0069084
623.66,201.8,12.694,0.00044735,0.0069082
624.01,201.8,12.499,0.00044645,0.006908
624.32,201.8,10.833,0.00048315,0.0069079
624.57,201.8,9.2231,0.00053051,0.0069079
624.77,201.8,7.6787,0.00059437,0.0069079
624.9,201.79,6.2093,0.00068285,0.006908
624.95,201.78,4.8272,0.00081179,0.0069081
624.92,201.77,3.5476,0.0010123,0.0069084
624.79,201.74,2.3919,0.0013513,0.0069089
624.57,201.69,1.3944,0.0019829,0.0069099
624.26,201.59,0.61871,0.0032781,0.0069118
623.9,201.38,0.16064,0.0059023,0.0069157
623.51,201.23,0.65178,0.0074621,0.0069219
623.14,201.47,1.2801,0.0039195,0.0069224
622.87,201.61,2.1069,0.001982,0.006919
622.7,201.66,3.0962,0.0012784,0.0069158
622.62,201.69,4.1348,0.00097831,0.0069138
622.62,201.7,5.1868,0.00081189,0.0069125
622.68,201.71,6.2433,0.00070492,0.0069117
622.8,201.72,7.3013,0.00063015,0.0069112
622.96,201.72,8.36,0.00057516,0.0069108
623.18,201.73,9.4187,0.00053318,0.0069106
623.43,201.74,10.477,0.00049904,0.0069103
623.72,201.74,11.535,0.00047206,0.0069101
624.04,201.75,12.593,0.00044888,0.0069099
624.38,201.75,12.341,0.00044968,0.0069097
624.68,201.75,10.68,0.00048766,0.0069096
624.93,201.75,9.076,0.0005355,0.0069096
625.12,201.75,7.5383,0.0006013,0.0069096
625.24,201.74,6.0767,0.00069271,0.0069097
625.29,201.73,4.7035,0.0008267,0.0069098
625.25,201.72,3.4346,0.001037,0.0069101
625.11,201.69,2.2919,0.001394,0.0069107
624.88,201.64,1.3118,0.0020669,0.0069117
624.57,201.53,0.56127,0.0034537,0.0069137
624.2,201.3,0.13604,0.0062307,0.0069178
623.81,201.14,0.61483,0.0079582,0.0069245
623.44,201.4,1.2184,0.0042166,0.0069251
623.16,201.55,2.0203,0.0020941,0.0069215
622.98,201.61,3.0004,0.00132,0.0069181
622.89,201.63,4.0366,0.00099923,0.0069159
622.88,201.65,5.0877,0.0008246,0.0069145
622.93,201.66,6.1438,0.00071347,0.0069137
623.05,201.66,7.2017,0.0006363,0.0069131
623.21,201.67,8.2602,0.00057979,0.0069127
623.42,201.68,9.3189,0.00053681,0.0069124
623.67,201.68,10.377,0.00050221,0.0069122
623.95,201.69,11.435,0.00047433,0.0069119
624.27,201.69,12.493,0.00045101,0.0069117
624.61,201.7,12.182,0.00045406,0.0069116
624.91,201.7,10.526,0.00049145,0.0069115
625.15,201.7,8.9282,0.00054134,0.0069114
625.33,201.69,7.3974,0.00060848,0.0069114
625.45,201.69,5.9437,0.00070309,0.0069115
625.49,201.68,4.5797,0.000843,0.0069116
625.44,201.67,3.3217,0.0010629,0.0069119
625.29,201.64,2.1925,0.0014403,0.0069125
625.06,201.58,1.2304,0.0021579,0.0069136
624.74,201.46,0.50671,0.0036466,0.0069157
624.36,201.22,0.11425,0.0065774,0.0069201
623.97,201.05,0.58016,0.0084727,0.0069272
623.59,201.32,1.1597,0.0045362,0.006928
623.3,201.48,1.9355,0.0022187,0.0069241
623.11,201.55,2.9052,0.0013653,0.0069204
623.02,201.57,3.9385,0.001021,0.006918
623,201.59,4.9887,0.00083731,0.0069166
623.05,201.6,6.0445,0.0007223,0.0069157
623.16,201.61,7.1022,0.00064316,0.0069151
623.31,201.62,8.1606,0.00058508,0.0069147
623.52,201.62,9.2191,0.0005404,0.0069144
623.76,201.63,10.277,0.00050493,0.0069141
624.04,201.63,11.335,0.0004773,0.0069139
624.36,201.64,12.393,0.00045327,0.0069137
624.69,201.64,12.022,0.00045635,0.0069135
624.99,201.64,10.372,0.00049603,0.0069134
625.23,201.64,8.78,0.00054667,0.0069133
625.4,201.64,7.2562,0.00061648,0.0069133
625.51,201.64,5.8106,0.00071432,0.0069134
625.54,201.63,4.456,0.00085945,0.0069135
625.48,201.61,3.2092,0.0010904,0.0069139
625.33,201.58,2.0938,0.0014892,0.0069144
625.09,201.52,1.1505,0.0022558,0.0069156
624.76,201.39,0.45437,0.0038511,0.0069179
624.38,201.14,0.094936,0.0069389,0.0069226
623.99,200.95,0.54758,0.0090019,0.00693
623.6,201.24,1.1039,0.0048746,0.006931
623.3,201.42,1.8527,0.0023554,0.0069269
623.11,201.48,2.8107,0.0014142,0.006923
623,201.51,3.841,0.0010443,0.0069204
622.98,201.53,4.8902,0.00085108,0.0069188
623.02,201.54,5.9456,0.00073146,0.0069178
623.12,201.55,7.0031,0.00064973,0.0069172
623.28,201.56,8.0613,0.00059005,0.0069168
623.48,201.56,9.1197,0.00054435,0.0069164
623.72,201.57,10.178,0.00050805,0.0069161
624,201.58,11.236,0.00047985,0.0069159
624.31,201.58,12.293,0.00045532,0.0069157
624.64,201.58,11.862,0.00046,0.0069155
624.93,201.59,10.217,0.00050026,0.0069154
625.16,201.58,8.6318,0.00055288,0.0069153
625.33,201.58,7.1152,0.00062432,0.0069153
625.43,201.58,5.6778,0.00072584,0.0069154
625.45,201.57,4.3329,0.00087754,0.0069156
625.39,201.55,3.0974,0.0011191,0.0069159
625.23,201.52,1.9964,0.0015423,0.0069165
624.97,201.46,1.0727,0.0023624,0.0069177
624.64,201.32,0.40508,0.0040712,0.0069201
624.26,201.05,0.077941,0.0073133,0.0069251
623.87,200.85,0.51673,0.0095439,0.006933
623.47,201.15,1.051,0.005233,0.0069341
623.16,201.34,1.7721,0.0025061,0.0069299
622.96,201.42,2.7171,0.0014672,0.0069256
622.85,201.45,3.744,0.0010689,0.0069228
622.81,201.46,4.7921,0.00086554,0.0069211
622.85,201.48,5.847,0.00074108,0.0069201
622.95,201.49,6.9042,0.0006565,0.0069194
623.1,201.49,7.9623,0.00059508,0.006919
623.29,201.5,9.0206,0.00054852,0.0069186
623.53,201.51,10.079,0.00051136,0.0069183
623.81,201.51,11.137,0.00048221,0.0069181
624.12,201.52,12.194,0.0004575,0.0069178
624.44,201.52,11.701,0.0004634,0.0069176
624.73,201.52,10.061,0.00050444,0.0069175
624.95,201.52,8.4825,0.00055884,0.0069174
625.12,201.52,6.9732,0.00063297,0.0069174
625.21,201.52,5.5443,0.00073802,0.0069175
625.22,201.51,4.2091,0.00089573,0.0069177
625.15,201.49,2.9855,0.0011504,0.006918
624.98,201.46,1.8993,0.0015985,0.0069187
624.72,201.39,0.99603,0.0024768,0.0069199
624.38,201.24,0.35879,0.004311,0.0069226
624,200.96,0.063516,0.0077061,0.0069279
623.61,200.75,0.48741,0.010101,0.0069361
623.2,201.05,1.0008,0.0056135,0.0069374
622.88,201.26,1.6933,0.0026715,0.006933
622.67,201.35,2.6241,0.0015256,0.0069285
622.55,201.38,3.6469,0.0010951,0.0069254
622.51,201.4,4.6938,0.0008805,0.0069236
622.54,201.41,5.7482,0.00075073,0.0069225
622.63,201.42,6.8052,0.00066345,0.0069218
622.78,201.43,7.8632,0.00060035,0.0069213
622.97,201.44,8.9213,0.00055248,0.0069209
623.2,201.44,9.9793,0.00051456,0.0069206
623.48,201.45,11.037,0.00048496,0.0069203
623.78,201.46,12.094,0.00045974,0.0069201
624.1,201.46,11.54,0.00046746,0.0069199
624.38,201.46,9.9064,0.0005093,0.0069198
624.6,201.46,8.3342,0.00056521,0.0069197
624.76,201.46,6.8324,0.00064186,0.0069197
624.85,201.45,5.412,0.00075075,0.0069197
624.85,201.44,4.0868,0.00091518,0.0069199
624.77,201.42,2.8752,0.001183,0.0069203
624.59,201.39,1.8041,0.0016588,0.0069209
624.32,201.31,0.92209,0.0025999,0.0069223
623.97,201.16,0.31564,0.0045636,0.0069251
623.59,200.87,0.051196,0.0081075,0.0069307
623.2,200.64,0.4593,0.010665,0.0069393
622.79,200.95,0.95353,0.0060123,0.0069409
622.46,201.18,1.6174,0.0028539,0.0069363
622.24,201.27,2.5322,0.0015885,0.0069314
622.11,201.31,3.5507,0.001123,0.0069282
622.07,201.33,4.5963,0.00089662,0.0069262
622.09,201.34,5.6501,0.00076118,0.006925
622.18,201.35,6.7068,0.00067027,0.0069242
622.32,201.36,7.7646,0.00060516,0.0069237
622.51,201.37,8.8226,0.00055643,0.0069233
622.74,201.37,9.8806,0.00051856,0.006923
623,201.38,10.938,0.00048717,0.0069227
623.31,201.39,11.996,0.00046271,0.0069225
623.62,201.39,11.382,0.00047099,0.0069223
623.9,201.39,9.7542,0.00051413,0.0069221
624.11,201.39,8.1884,0.00057167,0.006922
624.26,201.39,6.6941,0.00065068,0.006922
624.34,201.39,5.2823,0.00076362,0.0069221
624.34,201.37,3.9671,0.00093534,0.0069223
624.25,201.36,2.7675,0.0012169,0.0069226
624.06,201.32,1.7119,0.0017224,0.0069233
623.78,201.24,0.85164,0.0027309,0.0069248
623.43,201.07,0.27605,0.0048266,0.0069278
623.05,200.77,0.040965,0.0085126,0.0069338
622.66,200.52,0.43256,0.011231,0.0069427
622.24,200.85,0.9096,0.0064254,0.0069445
621.91,201.09,1.5449,0.0030499,0.0069397
621.67,201.19,2.4425,0.0016571,0.0069346
621.54,201.23,3.456,0.001152,0.006931
621.48,201.25,4.5002,0.00091272,0.0069289
621.5,201.27,5.5535,0.00077164,0.0069277
621.58,201.28,6.6099,0.00067768,0.0069268
621.72,201.29,7.6675,0.00061067,0.0069263
621.9,201.29,8.7254,0.00056068,0.0069259
622.13,201.3,9.7833,0.0005219,0.0069255
622.39,201.31,10.841,0.00048991,0.0069252
622.69,201.32,11.898,0.00046503,0.006925
623.01,201.32,11.223,0.00047481,0.0069247
623.27,201.32,9.6015,0.00051934,0.0069246
623.48,201.32,8.0424,0.00057805,0.0069245
623.63,201.32,6.5556,0.00065964,0.0069245
623.7,201.31,5.1526,0.00077703,0.0069246
623.69,201.3,3.8478,0.00095686,0.0069247
623.59,201.28,2.6605,0.0012526,0.0069251
623.39,201.24,1.6209,0.0017906,0.0069259
623.1,201.16,0.78318,0.0028716,0.0069274
622.75,200.98,0.23989,0.0051093,0.0069306
622.37,200.67,0.032383,0.0089278,0.0069369
621.98,200.41,0.4064,0.011804,0.0069462
621.56,200.74,0.8681,0.0068576,0.0069483
621.21,201,1.4748,0.0032637,0.0069433
620.97,201.11,2.3538,0.0017325,0.0069378
620.82,201.15,3.3617,0.0011833,0.0069341
620.76,201.17,4.4043,0.00092987,0.0069318
620.78,201.19,5.4569,0.00078234,0.0069304
620.85,201.2,6.513,0.00068499,0.0069296
620.98,201.21,7.5704,0.00061601,0.006929
621.16,201.22,8.6282,0.00056469,0.0069285
621.38,201.23,9.686,0.00052525,0.0069282
621.65,201.23,10.743,0.00049294,0.0069279
621.94,201.24,11.8,0.00046719,0.0069276
622.25,201.25,11.062,0.00047874,0.0069274
622.51,201.25,9.4463,0.00052422,0.0069272
622.72,201.25,7.8942,0.00058558,0.0069271
622.86,201.25,6.4152,0.00066995,0.0069271
622.92,201.24,5.0213,0.00079178,0.0069272
622.9,201.23,3.727,0.00097924,0.0069273
622.79,201.21,2.5527,0.001292,0.0069277
622.58,201.16,1.5298,0.0018649,0.0069285
622.29,201.07,0.71622,0.0030268,0.0069302
621.93,200.88,0.20619,0.005413,0.0069336
621.55,200.56,0.025289,0.009359,0.0069402
621.16,200.29,0.3808,0.012388,0.0069499
620.73,200.63,0.82875,0.0073111,0.0069522
620.38,200.9,1.4067,0.0034969,0.0069471
620.12,201.02,2.2657,0.0018162,0.0069413
619.97,201.07,3.2671,0.0012171,0.0069372
619.9,201.09,4.3079,0.00094783,0.0069348
619.91,201.11,5.3598,0.00079338,0.0069333
619.98,201.12,6.4155,0.0006926,0.0069324
620.11,201.13,7.4728,0.00062169,0.0069318
620.28,201.14,8.5304,0.00056893,0.0069313
620.5,201.15,9.5881,0.00052836,0.006931
620.76,201.16,10.646,0.00049627,0.0069306
621.05,201.16,11.702,0.00046914,0.0069304
621.36,201.17,10.901,0.00048303,0.0069301
621.61,201.17,9.2914,0.00052984,0.0069299
621.81,201.17,7.7462,0.00059291,0.0069298
621.94,201.17,6.2753,0.00068013,0.0069298
622,201.16,4.8906,0.00080695,0.0069299
621.97,201.15,3.6072,0.0010032,0.0069301
621.85,201.13,2.4461,0.0013334,0.0069305
621.63,201.08,1.4404,0.0019447,0.0069313
621.33,200.98,0.65191,0.0031933,0.0069331
620.97,200.78,0.17578,0.0057339,0.0069368
620.59,200.45,0.019511,0.0097965,0.0069437
620.2,200.16,0.35547,0.012975,0.0069537
619.77,200.51,0.79176,0.0077819,0.0069563
619.41,200.8,1.3414,0.0037489,0.0069511
619.14,200.93,2.1789,0.0019085,0.0069449
618.98,200.98,3.173,0.0012531,0.0069406
618.91,201.01,4.2118,0.00096653,0.006938
618.91,201.02,5.2629,0.00080496,0.0069364
618.97,201.04,6.3184,0.00070066,0.0069354
619.09,201.05,7.3754,0.00062771,0.0069348
619.26,201.06,8.4329,0.00057355,0.0069343
619.48,201.06,9.4904,0.00053175,0.0069339
619.73,201.07,10.548,0.00049921,0.0069335
620.02,201.08,11.604,0.00047153,0.0069332
620.32,201.09,10.744,0.00048692,0.006933
620.57,201.09,9.1405,0.00053517,0.0069328
620.77,201.09,7.6023,0.00060026,0.0069327
620.89,201.09,6.1393,0.00069039,0.0069327
620.94,201.08,4.7638,0.00082209,0.0069327
620.9,201.07,3.4912,0.0010278,0.0069329
620.77,201.04,2.3433,0.0013761,0.0069333
620.55,201,1.3551,0.0020282,0.0069342
620.24,200.89,0.59181,0.003367,0.0069361
619.87,200.68,0.14938,0.0060639,0.00694
619.49,200.33,0.014978,0.010228,0.0069474
619.1,200.04,0.33033,0.013554,0.0069576
618.67,200.39,0.75731,0.00826,0.0069605
618.3,200.69,1.28,0.0040166,0.0069552
618.03,200.84,2.0948,0.0020083,0.0069487
617.86,200.89,3.0809,0.001291,0.0069441
617.78,200.92,4.1175,0.00098592,0.0069413
617.77,200.94,5.1678,0.00081691,0.0069396
617.83,200.95,6.2229,0.00070889,0.0069386
617.95,200.96,7.2798,0.00063381,0.0069379
618.11,200.97,8.3371,0.00057825,0.0069373
618.32,200.98,9.3945,0.00053535,0.0069369
618.57,200.99,10.452,0.00050194,0.0069366
618.86,201,11.507,0.00047417,0.0069362
619.16,201,10.585,0.00049149,0.006936
619.4,201,8.9882,0.00054094,0.0069358
619.59,201,7.457,0.00060754,0.0069357
619.7,201,6.0022,0.00070088,0.0069356
619.74,201,4.6362,0.0008386,0.0069357
619.7,200.98,3.3748,0.0010542,0.0069359
619.56,200.96,2.2405,0.0014225,0.0069363
619.33,200.91,1.2706,0.0021187,0.0069373
619.01,200.79,0.53422,0.0035582,0.0069393
618.64,200.56,0.12529,0.0064112,0.0069435
618.26,200.21,0.011343,0.010669,0.0069512
617.87,199.9,0.30501,0.014136,0.0069617
617.44,200.26,0.72516,0.0087593,0.0069649
617.06,200.58,1.2205,0.0043018,0.0069594
616.78,200.74,2.012,0.0021193,0.0069527
616.6,200.8,2.9887,0.0013316,0.0069477
616.51,200.83,4.0229,0.0010062,0.0069447
616.5,200.84,5.0724,0.00082947,0.0069429
616.55,200.86,6.1272,0.00071779,0.0069418
616.66,200.87,7.1838,0.00064046,0.0069411
616.82,200.88,8.241,0.00058348,0.0069405
617.03,200.89,9.2983,0.00053949,0.0069401
617.28,200.9,10.355,0.0005045,0.0069397
617.56,200.91,11.411,0.00047721,0.0069394
617.85,200.91,10.424,0.00049582,0.0069391
618.09,200.91,8.8336,0.00054721,0.0069389
618.27,200.91,7.3099,0.00061606,0.0069388
618.38,200.91,5.8635,0.00071287,0.0069387
618.41,200.91,4.5072,0.00085585,0.0069388
618.36,200.89,3.2573,0.0010821,0.006939
618.21,200.87,2.1374,0.0014725,0.0069395
617.97,200.81,1.1867,0.0022182,0.0069405
617.64,200.69,0.47823,0.0037637,0.0069426
617.27,200.45,0.10368,0.0067794,0.0069471
616.89,200.09,0.0084624,0.011121,0.0069551
616.5,199.77,0.27921,0.014722,0.006966
616.07,200.13,0.69449,0.0092763,0.0069694
615.68,200.46,1.1635,0.0046105,0.0069639
615.39,200.63,1.93,0.0022417,0.0069568
615.2,200.7,2.8964,0.0013761,0.0069515
615.11,200.73,3.9279,0.001028,0.0069483
615.09,200.75,4.9765,0.00084273,0.0069464
615.14,200.76,6.0309,0.0007268,0.0069452
615.24,200.77,7.0872,0.00064687,0.0069444
615.4,200.78,8.1443,0.00058832,0.0069439
615.6,200.79,9.2014,0.00054358,0.0069434
615.84,200.8,10.258,0.00050767,0.006943
616.12,200.81,11.313,0.00047963,0.0069427
616.41,200.82,10.265,0.00050059,0.0069424
616.65,200.82,8.6807,0.0005534,0.0069422
616.82,200.82,7.1643,0.00062433,0.006942
616.92,200.82,5.7265,0.00072472,0.006942
616.94,200.81,4.38,0.00087392,0.006942
616.88,200.8,3.1419,0.0011115,0.0069422
616.72,200.77,2.0365,0.0015255,0.0069427
616.47,200.71,1.1056,0.0023241,0.0069438
616.14,200.58,0.42617,0.0039841,0.0069461
615.77,200.33,0.085305,0.0071608,0.0069509
615.39,199.96,0.0062524,0.011571,0.0069593
615,199.63,0.25312,0.015299,0.0069703
614.56,199.99,0.66591,0.0098035,0.0069741
614.17,200.34,1.1098,0.0049363,0.0069685
613.87,200.52,1.8505,0.0023749,0.0069611
613.67,200.6,2.8055,0.001424,0.0069555
613.57,200.63,3.8339,0.001051,0.0069521
613.54,200.65,4.8816,0.00085653,0.00695
613.59,200.66,5.9355,0.00073598,0.0069488
613.69,200.68,6.9915,0.00065321,0.0069479
613.84,200.69,8.0484,0.00059302,0.0069473
614.04,200.7,9.1055,0.00054749,0.0069469
614.28,200.71,10.162,0.00051114,0.0069464
614.55,200.72,11.215,0.00048188,0.0069461
614.84,200.72,10.109,0.00050572,0.0069458
615.06,200.72,8.5311,0.00055884,0.0069455
615.23,200.73,7.0223,0.00063251,0.0069454
615.32,200.72,5.5929,0.00073642,0.0069454
615.34,200.72,4.2563,0.00089218,0.0069454
615.27,200.7,3.0299,0.0011424,0.0069456
615.1,200.67,1.9392,0.001581,0.0069461
614.84,200.61,1.0284,0.0024358,0.0069473
614.51,200.47,0.37878,0.0042177,0.0069497
614.13,200.2,0.0698,0.007547,0.0069548
613.75,199.83,0.0045952,0.012014,0.0069635
613.37,199.49,0.22635,0.015861,0.0069748
612.92,199.85,0.63937,0.010337,0.0069789
612.53,200.21,1.0595,0.0052782,0.0069733
612.22,200.41,1.7738,0.0025195,0.0069656
612.01,200.49,2.7164,0.0014753,0.0069596
611.9,200.52,3.7415,0.001075,0.006956
611.87,200.54,4.7881,0.00087066,0.0069538
611.9,200.56,5.8414,0.00074519,0.0069525
612,200.57,6.8972,0.00065966,0.0069516
612.15,200.59,7.9539,0.00059781,0.0069509
612.34,200.6,9.0108,0.0005512,0.0069504
612.58,200.61,10.068,0.0005146,0.00695
612.85,200.62,11.117,0.00048445,0.0069496
613.13,200.62,9.9487,0.00051029,0.0069493
613.35,200.63,8.3779,0.00056617,0.0069491
613.51,200.63,6.8766,0.00064151,0.0069489
613.6,200.62,5.4561,0.00074975,0.0069489
613.6,200.62,4.1299,0.00091249,0.0069489
613.52,200.6,2.9157,0.0011751,0.0069491
