0.0056769,118.51,26.047,0.00090159,18.018,0.021972
0.0037081,118.34,26.01,0.00062814,18.014,0.021997
0.002429,118.17,25.972,0.00045646,18.01,0.022025
0.0015969,118,25.935,0.00034059,18.006,0.022054
0.0010566,117.83,25.898,0.00025881,18.001,0.022085
0.0007031,117.66,25.861,0.00019889,17.997,0.022117
0.00047202,117.49,25.823,0.00015406,17.993,0.022149
0.00031942,117.32,25.787,0.00011994,17.989,0.022182
0.00021847,117.15,25.75,9.3699e-05,17.985,0.022215
0.00069336,116.99,25.713,0.046571,17.981,0.022247
0.059522,117.12,25.73,1.3133,17.972,0.022274
0.071824,117.83,25.848,1.3124,17.954,0.022257
0.072199,118.57,25.97,1.2692,17.936,0.022194
0.072011,119.29,26.09,1.2558,17.918,0.022104
0.07186,120,26.208,1.249,17.9,0.021997
0.071733,120.71,26.327,1.2439,17.881,0.021879
0.071567,121.42,26.444,1.237,17.863,0.021755
0.071222,122.12,26.56,1.0673,17.845,0.021629
0.059937,122.29,26.583,0.1696,17.835,0.021517
0.043273,122.16,26.552,0.035153,17.829,0.021448
0.029383,121.98,26.514,0.010732,17.825,0.021414
0.019418,121.81,26.475,0.0044532,17.82,0.021405
0.01267,121.63,26.436,0.0022937,17.815,0.02141
0.0082193,121.45,26.397,0.0013667,17.811,0.021426
0.0053227,121.27,26.358,0.00089596,17.806,0.021448
0.0034506,121.09,26.319,0.00062543,17.802,0.021474
0.0022444,120.91,26.281,0.00045468,17.797,0.021502
0.0014664,120.73,26.242,0.00033913,17.793,0.021532
0.00096479,120.56,26.203,0.00025735,17.788,0.021563
0.00063902,120.38,26.165,0.0001974,17.784,0.021595
0.00042737,120.2,26.127,0.00015255,17.779,0.021628
0.00028839,120.03,26.089,0.00011845,17.775,0.02166
0.00019689,119.85,26.05,9.227e-05,17.771,0.021693
0.00080573,119.68,26.013,0.056044,17.766,0.021726
0.059704,119.82,26.031,1.3048,17.757,0.021752
0.071016,120.53,26.149,1.2947,17.739,0.021734
0.071316,121.26,26.269,1.2539,17.72,0.021674
0.071137,121.97,26.388,1.2415,17.702,0.021588
0.070996,122.67,26.505,1.2352,17.683,0.021485
0.070882,123.38,26.622,1.2303,17.665,0.021373
0.070723,124.08,26.739,1.2236,17.646,0.021256
0.070425,124.77,26.853,1.0732,17.628,0.021135
0.059207,124.94,26.876,0.16941,17.617,0.021029
0.042481,124.8,26.844,0.034694,17.611,0.020965
0.028621,124.62,26.805,0.010562,17.606,0.020936
0.018761,124.43,26.765,0.0043923,17.602,0.020929
0.012143,124.25,26.724,0.0022708,17.597,0.020937
0.0078154,124.06,26.684,0.0013575,17.592,0.020954
0.0050232,123.87,26.644,0.00089213,17.587,0.020976
0.0032343,123.69,26.604,0.00062379,17.582,0.021003
0.0020894,123.5,26.564,0.00045335,17.577,0.021032
0.0013579,123.32,26.524,0.00033805,17.573,0.021062
0.0008886,123.13,26.485,0.00025612,17.568,0.021093
0.00058628,122.95,26.445,0.0001961,17.563,0.021125
0.0003908,122.76,26.406,0.0001512,17.558,0.021157
0.00026307,122.58,26.366,0.00011711,17.554,0.02119
0.00017939,122.4,26.327,9.1021e-05,17.549,0.021223
0.00095682,122.22,26.288,0.067782,17.544,0.021255
0.059883,122.37,26.308,1.2969,17.535,0.021281
0.07027,123.08,26.426,1.2789,17.516,0.021264
0.070497,123.79,26.545,1.2402,17.497,0.021205
0.070333,124.49,26.662,1.2289,17.478,0.021122
0.070197,125.19,26.778,1.2228,17.46,0.021024
0.070083,125.89,26.894,1.2176,17.441,0.020917
0.069955,126.58,27.009,1.2121,17.422,0.020805
0.069695,127.27,27.123,1.0829,17.403,0.020691
0.058511,127.44,27.146,0.16915,17.392,0.02059
0.041731,127.29,27.113,0.034274,17.386,0.02053
0.027911,127.11,27.072,0.010416,17.381,0.020503
0.018159,126.91,27.031,0.0043404,17.376,0.020499
0.011664,126.72,26.99,0.0022519,17.371,0.020508
0.0074529,126.52,26.948,0.0013508,17.366,0.020527
0.004758,126.33,26.907,0.00089034,17.361,0.02055
0.0030431,126.14,26.866,0.0006228,17.356,0.020577
0.0019549,125.94,26.825,0.0004528,17.35,0.020606
0.001264,125.75,26.784,0.00033734,17.345,0.020637
0.00082324,125.56,26.743,0.00025522,17.34,0.020668
0.00054159,125.37,26.702,0.00019508,17.335,0.0207
0.00035975,125.18,26.662,0.00015008,17.33,0.020732
0.000242,124.99,26.621,0.00011598,17.325,0.020765
0.00016476,124.8,26.581,8.9916e-05,17.321,0.020797
0.0011535,124.61,26.541,0.081943,17.316,0.02083
0.060035,124.77,26.563,1.2896,17.305,0.020856
0.069567,125.48,26.68,1.2644,17.286,0.020838
0.069749,126.18,26.798,1.2282,17.267,0.020781
0.069586,126.88,26.914,1.2174,17.248,0.020701
0.069464,127.57,27.029,1.2116,17.229,0.020607
0.069368,128.26,27.144,1.2072,17.21,0.020504
0.06922,128.95,27.258,1.2006,17.191,0.020397
0.068985,129.63,27.371,1.0825,17.172,0.020288
0.057946,129.8,27.394,0.16969,17.161,0.020192
0.041098,129.65,27.36,0.033999,17.155,0.020136
0.027302,129.45,27.318,0.010302,17.149,0.020112
0.017636,129.25,27.276,0.0043009,17.144,0.02011
0.011249,129.05,27.233,0.0022382,17.138,0.020121
0.0071391,128.85,27.191,0.0013459,17.133,0.02014
0.0045277,128.65,27.149,0.00088827,17.128,0.020164
0.0028797,128.45,27.106,0.00062235,17.122,0.020191
0.0018391,128.25,27.064,0.00045219,17.117,0.020221
0.001184,128.05,27.022,0.0003367,17.112,0.020252
0.00076815,127.85,26.98,0.00025438,17.106,0.020283
0.00050354,127.65,26.939,0.00019408,17.101,0.020315
0.00033398,127.46,26.897,0.00014902,17.096,0.020347
0.00022412,127.26,26.856,0.00011487,17.091,0.020379
0.00015265,127.06,26.814,8.8912e-05,17.086,0.020412
0.0014089,126.87,26.773,0.099162,17.08,0.020444
0.060188,127.04,26.797,1.2824,17.07,0.02047
0.068921,127.74,26.914,1.2516,17.05,0.020452
0.069048,128.44,27.03,1.2172,17.031,0.020397
0.068901,129.13,27.145,1.2073,17.012,0.020319
0.068781,129.82,27.259,1.2017,16.993,0.020228
0.068674,130.5,27.373,1.1966,16.973,0.02013
0.068565,131.18,27.486,1.1916,16.954,0.020027
0.068355,131.85,27.598,1.0964,16.935,0.019923
0.057431,132.03,27.622,0.17137,16.923,0.01983
0.040546,131.87,27.587,0.033961,16.917,0.019777
0.026772,131.67,27.545,0.010257,16.911,0.019756
0.017182,131.46,27.501,0.0042849,16.905,0.019755
0.010889,131.25,27.458,0.0022346,16.9,0.019768
0.0068674,131.04,27.414,0.001347,16.894,0.019788
0.0043304,130.83,27.371,0.0008905,16.888,0.019812
0.0027378,130.63,27.328,0.00062359,16.883,0.01984
0.0017418,130.42,27.284,0.00045343,16.877,0.01987
0.0011156,130.22,27.241,0.00033712,16.872,0.019901
0.00072163,130.01,27.199,0.00025438,16.866,0.019932
0.0004719,129.81,27.156,0.00019375,16.861,0.019964
0.00031224,129.6,27.113,0.00014846,16.855,0.019996
0.00020959,129.4,27.071,0.00011423,16.85,0.020028
0.0001426,129.2,27.029,8.8128e-05,16.845,0.020061
0.0017345,129,26.987,0.11961,16.839,0.020093
0.060319,129.18,27.013,1.2759,16.828,0.020118
0.06831,129.88,27.129,1.2398,16.808,0.0201
0.068398,130.57,27.244,1.2074,16.789,0.020047
0.068257,131.25,27.358,1.1981,16.769,0.019971
0.068144,131.93,27.471,1.1926,16.75,0.019884
0.068055,132.61,27.584,1.1881,16.73,0.019789
0.067938,133.28,27.696,1.1827,16.711,0.01969
0.067757,133.95,27.808,1.1014,16.691,0.01959
0.057004,134.13,27.833,0.17367,16.679,0.019501
0.040076,133.97,27.796,0.034029,16.672,0.019451
0.026313,133.76,27.753,0.010237,16.666,0.019432
0.016785,133.54,27.708,0.0042789,16.661,0.019432
0.010573,133.33,27.664,0.0022356,16.655,0.019446
0.0066296,133.11,27.62,0.0013497,16.649,0.019466
0.0041569,132.9,27.575,0.00089272,16.643,0.019492
0.002616,132.69,27.531,0.00062584,16.637,0.01952
0.0016561,132.48,27.487,0.00045467,16.632,0.01955
0.0010571,132.26,27.443,0.00033781,16.626,0.01958
0.0006819,132.05,27.399,0.00025457,16.62,0.019612
0.00044465,131.84,27.356,0.00019356,16.614,0.019644
0.000294,131.63,27.312,0.00014805,16.609,0.019676
0.00019705,131.42,27.269,0.00011368,16.603,0.019708
0.00013417,131.22,27.226,8.7527e-05,16.598,0.019741
0.0021439,131.01,27.183,0.14369,16.592,0.019773
0.060443,131.21,27.211,1.2696,16.58,0.019797
0.06774,131.9,27.326,1.2292,16.56,0.019779
0.067794,132.58,27.441,1.1985,16.541,0.019727
0.067661,133.26,27.554,1.1898,16.521,0.019654
0.067554,133.93,27.666,1.1845,16.501,0.019569
0.067469,134.6,27.778,1.1801,16.482,0.019477
0.067359,135.27,27.89,1.1749,16.462,0.019382
0.067218,135.94,28,1.1125,16.442,0.019286
0.056608,136.12,28.026,0.17591,16.429,0.0192
0.039657,135.95,27.989,0.034109,16.423,0.019152
0.025899,135.73,27.945,0.010223,16.416,0.019135
0.016428,135.51,27.899,0.0042721,16.41,0.019137
0.010289,135.29,27.854,0.0022351,16.404,0.019151
0.0064163,135.07,27.809,0.0013515,16.398,0.019172
0.0040036,134.85,27.763,0.0008955,16.392,0.019198
0.0025069,134.63,27.718,0.00062746,16.386,0.019226
0.001581,134.42,27.673,0.00045578,16.38,0.019256
0.0010058,134.2,27.629,0.00033831,16.374,0.019287
0.00064661,133.98,27.584,0.00025458,16.368,0.019319
0.00042121,133.77,27.539,0.00019329,16.363,0.019351
0.00027797,133.55,27.495,0.00014758,16.357,0.019383
0.00018637,133.33,27.451,0.00011312,16.351,0.019415
0.00012684,133.12,27.407,8.693e-05,16.345,0.019447
0.0026564,132.91,27.363,0.17141,16.339,0.01948
0.060564,133.12,27.394,1.2637,16.327,0.019503
0.067202,133.8,27.509,1.2193,16.307,0.019485
0.067234,134.49,27.622,1.1906,16.287,0.019434
0.067102,135.16,27.734,1.1823,16.267,0.019363
0.067006,135.82,27.846,1.1772,16.247,0.019281
0.066937,136.49,27.957,1.1737,16.227,0.019192
0.066803,137.15,28.067,1.1668,16.207,0.0191
0.06667,137.81,28.177,1.1082,16.187,0.019007
0.056351,138,28.204,0.17909,16.174,0.018924
0.039338,137.82,28.166,0.034294,16.167,0.018878
0.025562,137.6,28.121,0.010226,16.161,0.018863
0.016127,137.37,28.075,0.0042704,16.155,0.018866
0.010047,137.15,28.029,0.0022362,16.148,0.018881
0.0062328,136.92,27.982,0.0013532,16.142,0.018903
0.0038699,136.7,27.936,0.00089695,16.136,0.018929
0.0024137,136.47,27.89,0.00062898,16.13,0.018957
0.0015154,136.25,27.845,0.00045638,16.124,0.018988
0.00096144,136.02,27.799,0.00033851,16.118,0.019018
0.00061648,135.8,27.754,0.00025442,16.111,0.01905
0.00040069,135.58,27.708,0.00019287,16.105,0.019082
0.00026435,135.36,27.663,0.00014703,16.099,0.019114
0.00017694,135.14,27.618,0.00011246,16.093,0.019146
0.00012059,134.92,27.573,8.6404e-05,16.087,0.019178
0.0032835,134.7,27.529,0.20302,16.081,0.019211
0.060655,134.92,27.562,1.2575,16.068,0.019234
0.066706,135.61,27.676,1.2106,16.048,0.019216
0.066707,136.28,27.789,1.1834,16.028,0.019165
0.066588,136.95,27.9,1.1755,16.008,0.019096
0.066492,137.61,28.011,1.1706,15.988,0.019016
0.066407,138.27,28.121,1.166,15.968,0.01893
0.066315,138.92,28.231,1.1614,15.948,0.018841
0.066194,139.58,28.34,1.1215,15.928,0.018751
0.056077,139.77,28.368,0.18357,15.914,0.018671
0.039057,139.59,28.33,0.034764,15.907,0.018627
0.025273,139.37,28.284,0.010311,15.9,0.018612
0.015869,139.14,28.237,0.0042994,15.894,0.018617
0.0098387,138.9,28.19,0.0022518,15.888,0.018632
0.0060754,138.67,28.143,0.0013639,15.881,0.018655
0.0037563,138.44,28.096,0.00090444,15.875,0.018681
0.0023324,138.21,28.05,0.00063362,15.868,0.01871
0.0014608,137.98,28.003,0.00045982,15.862,0.01874
0.0009237,137.75,27.957,0.00034064,15.856,0.018771
0.00059118,137.53,27.91,0.0002557,15.849,0.018802
0.0003839,137.3,27.864,0.00019358,15.843,0.018834
0.00025291,137.07,27.818,0.00014732,15.837,0.018866
0.00016953,136.85,27.773,0.00011253,15.831,0.018898
0.00011547,136.62,27.727,8.6191e-05,15.825,0.01893
0.0040473,136.4,27.681,0.23812,15.818,0.018963
0.060741,136.64,27.718,1.2519,15.805,0.018985
0.066235,137.31,27.831,1.2026,15.785,0.018967
0.066216,137.98,27.943,1.1769,15.764,0.018917
0.066102,138.64,28.054,1.1694,15.744,0.018849
0.066012,139.3,28.164,1.1646,15.724,0.018772
0.065931,139.95,28.273,1.1601,15.704,0.018688
0.065843,140.6,28.382,1.1555,15.683,0.018602
0.065735,141.25,28.49,1.1237,15.663,0.018515
0.055876,141.46,28.521,0.18778,15.649,0.018437
0.03879,141.27,28.482,0.035119,15.642,0.018394
0.024998,141.04,28.435,0.010367,15.635,0.018381
0.015624,140.8,28.387,0.0043191,15.628,0.018387
0.0096427,140.57,28.339,0.0022632,15.622,0.018403
0.0059285,140.33,28.292,0.0013718,15.615,0.018425
0.00365,140.09,28.244,0.00090957,15.609,0.018452
0.0022584,139.86,28.197,0.00063731,15.602,0.018481
0.0014103,139.62,28.149,0.00046229,15.596,0.018511
0.00088921,139.39,28.102,0.00034212,15.589,0.018542
0.0005683,139.16,28.055,0.00025654,15.583,0.018574
0.00036851,138.93,28.008,0.00019394,15.576,0.018605
0.00024265,138.69,27.962,0.00014738,15.57,0.018637
0.00016271,138.46,27.915,0.00011241,15.563,0.018669
0.00011089,138.23,27.869,8.5964e-05,15.557,0.018702
0.0049545,138,27.823,0.27647,15.551,0.018734
0.060821,138.26,27.862,1.2465,15.537,0.018756
0.065789,138.93,27.975,1.1951,15.516,0.018737
0.065761,139.6,28.086,1.171,15.496,0.018688
0.06565,140.25,28.196,1.1638,15.476,0.018622
0.06557,140.9,28.305,1.1594,15.455,0.018546
0.065472,141.55,28.414,1.1542,15.435,0.018465
0.065403,142.2,28.522,1.1515,15.414,0.018381
0.065299,142.84,28.63,1.1248,15.394,0.018297
0.055698,143.05,28.661,0.19276,15.38,0.018221
0.038621,142.87,28.622,0.035658,15.372,0.01818
0.024796,142.63,28.575,0.010459,15.365,0.018168
0.015432,142.39,28.526,0.0043484,15.358,0.018174
0.0094829,142.15,28.478,0.0022779,15.351,0.01819
0.0058059,141.9,28.429,0.0013806,15.345,0.018213
0.0035603,141.66,28.381,0.0009152,15.338,0.01824
0.0021963,141.42,28.333,0.00064144,15.331,0.018269
0.0013667,141.18,28.285,0.00046474,15.325,0.018299
0.00085988,140.94,28.237,0.00034366,15.318,0.01833
0.00054871,140.7,28.189,0.00025741,15.311,0.018362
0.00035527,140.47,28.142,0.00019434,15.305,0.018394
0.0002339,140.23,28.094,0.00014748,15.298,0.018426
0.00015681,140,28.047,0.00011232,15.292,0.018458
0.00010699,139.76,28,8.5695e-05,15.285,0.01849
0.0060221,139.53,27.953,0.31778,15.279,0.018522
0.060884,139.8,27.995,1.2411,15.264,0.018543
0.065373,140.47,28.108,1.1883,15.244,0.018524
0.065328,141.13,28.219,1.1655,15.223,0.018476
0.065224,141.78,28.328,1.1587,15.203,0.018411
0.065145,142.42,28.436,1.1543,15.182,0.018337
0.065058,143.07,28.544,1.1494,15.161,0.018258
0.064987,143.71,28.652,1.1454,15.141,0.018177
0.064906,144.35,28.759,1.126,15.12,0.018094
0.055617,144.57,28.793,0.19935,15.105,0.01802
0.038525,144.38,28.753,0.036397,15.098,0.01798
0.024652,144.14,28.705,0.010595,15.09,0.017969
0.015283,143.89,28.656,0.0043894,15.083,0.017976
0.0093534,143.64,28.606,0.0022966,15.077,0.017993
0.0057039,143.4,28.557,0.0013915,15.07,0.018016
0.0034862,143.15,28.508,0.00092296,15.063,0.018043
0.0021428,142.91,28.459,0.0006462,15.056,0.018072
0.0013298,142.66,28.411,0.0004679,15.049,0.018103
0.00083533,142.42,28.362,0.00034572,15.042,0.018134
0.00053172,142.18,28.314,0.00025862,15.036,0.018165
0.0003441,141.93,28.266,0.00019502,15.029,0.018197
0.00022654,141.69,28.218,0.00014781,15.022,0.018229
0.00015182,141.45,28.17,0.0001124,15.015,0.018261
0.0001036,141.21,28.122,8.5752e-05,15.009,0.018293
0.0072578,140.98,28.075,0.3615,15.002,0.018325
0.060941,141.26,28.12,1.2357,14.987,0.018345
0.064982,141.93,28.232,1.1821,14.966,0.018326
0.064921,142.58,28.342,1.1605,14.946,0.018279
0.064823,143.23,28.45,1.154,14.925,0.018215
0.064744,143.87,28.558,1.1495,14.904,0.018143
0.064676,144.51,28.666,1.1453,14.884,0.018066
0.064595,145.14,28.773,1.1408,14.863,0.017987
0.064503,145.78,28.879,1.1235,14.842,0.017906
0.055564,146.01,28.915,0.20591,14.827,0.017834
0.038443,145.82,28.875,0.037094,14.819,0.017795
0.024522,145.57,28.826,0.010719,14.812,0.017784
0.015145,145.32,28.776,0.0044283,14.805,0.017792
0.0092334,145.07,28.726,0.002315,14.798,0.017809
0.00561,144.82,28.677,0.0014019,14.79,0.017833
0.0034162,144.57,28.627,0.00092915,14.783,0.01786
0.0020947,144.32,28.578,0.00065076,14.776,0.017889
0.0012959,144.07,28.528,0.00047067,14.769,0.017919
0.00081228,143.82,28.479,0.00034745,14.763,0.017951
0.00051663,143.57,28.43,0.00025967,14.756,0.017982
0.00033385,143.33,28.381,0.00019557,14.749,0.018014
0.00021975,143.08,28.333,0.00014804,14.742,0.018046
0.00014724,142.84,28.284,0.00011243,14.735,0.018077
0.0001006,142.59,28.236,8.5552e-05,14.728,0.018109
0.0086674,142.35,28.188,0.40712,14.722,0.018141
0.061,142.65,28.236,1.231,14.706,0.018161
0.064607,143.32,28.348,1.1761,14.685,0.018142
0.064544,143.97,28.457,1.156,14.664,0.018095
0.064446,144.61,28.565,1.1496,14.644,0.018032
0.064381,145.24,28.672,1.1455,14.623,0.017962
0.064304,145.88,28.779,1.1415,14.602,0.017887
0.064235,146.51,28.885,1.1363,14.581,0.017809
0.064158,147.14,28.991,1.1281,14.56,0.017731
0.055499,147.39,29.029,0.21256,14.545,0.01766
0.038368,147.19,28.989,0.037833,14.536,0.017622
0.024403,146.94,28.94,0.010857,14.529,0.017612
0.01502,146.68,28.889,0.004471,14.522,0.01762
0.0091243,146.43,28.839,0.0023347,14.514,0.017638
0.0055245,146.17,28.788,0.0014134,14.507,0.017662
0.003354,145.92,28.738,0.00093687,14.5,0.017689
0.0020502,145.66,28.688,0.00065562,14.493,0.017718
0.0012656,145.41,28.638,0.00047394,14.486,0.017749
0.00079202,145.15,28.588,0.00034958,14.479,0.01778
0.00050292,144.9,28.538,0.00026097,14.472,0.017811
0.00032484,144.65,28.489,0.00019633,14.465,0.017843
0.00021385,144.4,28.44,0.00014845,14.458,0.017875
0.00014324,144.15,28.391,0.00011258,14.451,0.017906
9.7977e-05,143.9,28.342,8.5802e-05,14.444,0.017938
0.010244,143.66,28.294,0.45431,14.437,0.01797
0.061008,143.98,28.345,1.2255,14.421,0.017989
0.06426,144.64,28.457,1.1708,14.4,0.01797
0.064188,145.28,28.565,1.1517,14.379,0.017923
0.064098,145.92,28.672,1.1457,14.358,0.017862
0.064032,146.55,28.779,1.1417,14.337,0.017793
0.063948,147.18,28.885,1.1367,14.316,0.017719
0.06388,147.81,28.991,1.134,14.295,0.017643
0.063815,148.44,29.096,1.1238,14.274,0.017567
0.055522,148.7,29.136,0.22155,14.258,0.017497
0.038368,148.5,29.096,0.038868,14.25,0.01746
0.024346,148.24,29.046,0.011058,14.242,0.017451
0.014937,147.98,28.995,0.004536,14.235,0.017459
0.0090445,147.72,28.944,0.0023643,14.227,0.017477
0.0054592,147.46,28.893,0.0014305,14.22,0.017501
0.0033039,147.2,28.842,0.00094691,14.213,0.017529
0.002014,146.94,28.792,0.00066213,14.206,0.017558
0.0012415,146.69,28.741,0.00047848,14.198,0.017588
0.00077496,146.43,28.691,0.00035251,14.191,0.017619
0.00049174,146.17,28.641,0.00026291,14.184,0.017651
0.00031757,145.92,28.591,0.00019758,14.177,0.017682
0.00020879,145.66,28.541,0.0001492,14.17,0.017714
0.00014016,145.41,28.491,0.00011305,14.163,0.017746
9.5791e-05,145.16,28.442,8.6056e-05,14.156,0.017778
0.011982,144.91,28.394,0.50246,14.149,0.01781
0.06103,145.25,28.448,1.2204,14.132,0.017828
0.063928,145.91,28.559,1.1658,14.111,0.017808
0.063854,146.55,28.667,1.1478,14.09,0.017762
0.063767,147.18,28.774,1.142,14.069,0.017702
0.063709,147.81,28.88,1.1382,14.048,0.017634
0.063618,148.43,28.985,1.133,14.026,0.017562
0.063567,149.06,29.091,1.1301,14.005,0.017488
0.063504,149.68,29.195,1.1227,13.984,0.017413
0.055534,149.95,29.238,0.23022,13.968,0.017345
0.038393,149.75,29.198,0.03986,13.959,0.017308
0.024304,149.49,29.147,0.011242,13.952,0.017299
0.014866,149.23,29.096,0.004592,13.944,0.017308
0.0089726,148.96,29.044,0.0023891,13.937,0.017326
0.0053987,148.7,28.992,0.0014438,13.929,0.017351
0.0032577,148.43,28.941,0.00095517,13.922,0.017378
0.0019816,148.17,28.89,0.00066779,13.915,0.017407
0.0012182,147.91,28.839,0.00048201,13.907,0.017438
0.00075939,147.65,28.788,0.00035484,13.9,0.017469
0.00048142,147.39,28.737,0.0002644,13.893,0.0175
0.00031057,147.13,28.687,0.00019849,13.885,0.017532
0.00020423,146.87,28.636,0.00014973,13.878,0.017564
0.00013711,146.61,28.586,0.00011331,13.871,0.017595
9.3772e-05,146.36,28.536,8.6267e-05,13.864,0.017627
0.013877,146.11,28.488,0.5511,13.856,0.017659
0.061038,146.47,28.546,1.2153,13.84,0.017677
0.063618,147.12,28.656,1.1611,13.818,0.017656
0.063539,147.75,28.763,1.1442,13.797,0.01761
0.063456,148.38,28.869,1.1385,13.776,0.017551
0.063401,149.01,28.975,1.1349,13.755,0.017484
0.063311,149.63,29.08,1.1295,13.733,0.017414
0.063261,150.25,29.185,1.1269,13.712,0.017342
0.063203,150.87,29.289,1.1195,13.69,0.017268
0.055612,151.15,29.334,0.24044,13.674,0.017201
0.038451,150.95,29.294,0.041017,13.665,0.017165
0.024293,150.69,29.243,0.011461,13.658,0.017157
0.014817,150.42,29.191,0.0046592,13.65,0.017166
0.0089163,150.15,29.139,0.0024185,13.642,0.017184
0.0053494,149.88,29.087,0.0014602,13.635,0.017209
0.0032194,149.61,29.035,0.00096524,13.627,0.017236
0.0019528,149.35,28.983,0.00067404,13.62,0.017266
0.0011989,149.08,28.931,0.00048633,13.612,0.017296
0.00074602,148.82,28.88,0.00035766,13.605,0.017327
0.00047235,148.55,28.829,0.00026624,13.598,0.017358
0.00030473,148.29,28.778,0.00019968,13.59,0.01739
0.0002003,148.03,28.727,0.00015046,13.583,0.017422
0.00013453,147.77,28.676,0.00011375,13.576,0.017453
9.2028e-05,147.51,28.626,8.4826e-05,13.568,0.017485
0.015907,147.26,28.577,0.59979,13.561,0.017517
0.061039,147.63,28.639,1.2102,13.544,0.017534
0.063326,148.28,28.748,1.1567,13.522,0.017513
0.063242,148.91,28.855,1.1407,13.501,0.017467
0.063162,149.53,28.961,1.1353,13.479,0.017409
0.063113,150.16,29.066,1.1317,13.458,0.017344
0.063026,150.78,29.17,1.1265,13.437,0.017274
0.062983,151.39,29.275,1.1234,13.415,0.017203
0.062923,152.01,29.378,1.1173,13.394,0.017132
0.05568,152.3,29.426,0.25064,13.377,0.017066
0.038538,152.1,29.386,0.042191,13.368,0.01703
0.0243,151.84,29.334,0.011677,13.36,0.017022
0.014782,151.56,29.282,0.0047215,13.352,0.017031
0.0088692,151.29,29.229,0.0024448,13.345,0.01705
0.0053054,151.02,29.176,0.0014738,13.337,0.017075
0.003185,150.75,29.124,0.00097413,13.329,0.017102
0.0019279,150.48,29.072,0.00067985,13.322,0.017132
0.0011803,150.21,29.019,0.00048993,13.314,0.017162
0.000734,149.94,28.968,0.00036009,13.307,0.017193
0.00046417,149.67,28.916,0.0002678,13.299,0.017225
0.00029909,149.4,28.864,0.00020063,13.292,0.017256
0.00019681,149.14,28.813,0.00015104,13.284,0.017288
0.00013199,148.87,28.762,0.00011405,13.277,0.017319
9.0461e-05,148.61,28.711,8.7177e-05,13.269,0.017351
0.018058,148.36,28.663,0.64807,13.262,0.017383
0.061028,148.75,28.727,1.2052,13.244,0.017399
0.063049,149.4,28.837,1.1525,13.223,0.017377
0.062964,150.02,28.943,1.1375,13.201,0.017332
0.062889,150.64,29.048,1.1322,13.18,0.017275
