0.042254,204.18,2.6991,0.096346,0.012559,0.00081676
0.033515,204.28,3.5516,0.094544,0.012553,0.00081716
0.028712,204.37,4.4018,0.092825,0.012547,0.0008165
0.025632,204.47,5.2423,0.09113,0.012541,0.00081712
0.023481,204.58,6.0731,0.089452,0.012535,0.00081616
0.021894,204.68,6.8954,0.087797,0.012528,0.0008158
0.020679,204.79,7.7107,0.086169,0.012522,0.00081496
0.019724,204.9,8.5181,0.084575,0.012515,0.00081477
0.020388,205,7.8302,0.083153,0.012508,0.00081326
0.022395,205.09,6.7269,0.081966,0.012502,0.00081395
0.02495,205.17,5.6489,0.080977,0.012496,0.00081304
0.028275,205.23,4.6038,0.080224,0.012492,0.00081312
0.032743,205.26,3.6037,0.07977,0.012488,0.00081312
0.038948,205.27,2.6667,0.07971,0.012485,0.00081228
0.047814,205.24,1.8201,0.080194,0.012484,0.00081329
0.06065,205.15,1.1034,0.081435,0.012486,0.00081337
0.078751,204.98,0.56291,0.083679,0.012492,0.00081448
0.10202,204.72,0.2269,0.087057,0.012502,0.00081535
0.12737,204.37,0.069008,0.091372,0.012517,0.00081661
0.15018,203.98,0.015789,0.096156,0.012536,0.0008187
0.16787,203.57,0.0028141,0.10101,0.012559,0.00082008
0.17451,203.2,0.31314,0.10526,0.012583,0.00082152
0.10912,203.33,1.1356,0.10271,0.012598,0.00082112
0.062816,203.51,1.8444,0.099634,0.012598,0.00082023
0.042665,203.64,2.6592,0.09743,0.012593,0.00081942
0.033684,203.74,3.5099,0.095588,0.012587,0.0008197
0.028788,203.84,4.3591,0.093835,0.012581,0.00081905
0.025666,203.94,5.1988,0.092109,0.012575,0.00081787
0.023488,204.05,6.0288,0.0904,0.012568,0.00081852
0.021886,204.16,6.8504,0.088715,0.012562,0.00081777
0.020662,204.27,7.6649,0.087059,0.012555,0.00081648
0.0197,204.38,8.4702,0.085436,0.012548,0.00081676
0.020443,204.48,7.7302,0.083995,0.012541,0.00081576
0.022489,204.57,6.628,0.082789,0.012535,0.00081681
0.0251,204.65,5.5514,0.081784,0.012529,0.00081565
0.02851,204.71,4.5088,0.081021,0.012524,0.00081585
0.033112,204.75,3.5124,0.080564,0.01252,0.00081561
0.039527,204.76,2.5812,0.080516,0.012517,0.00081543
0.048729,204.73,1.7439,0.081031,0.012517,0.00081514
0.062065,204.63,1.0412,0.08233,0.012519,0.00081578
0.080793,204.45,0.51945,0.084659,0.012524,0.00081635
0.10457,204.18,0.20328,0.088126,0.012535,0.0008185
0.13,203.83,0.059779,0.092497,0.01255,0.00081926
0.15247,203.44,0.013236,0.097291,0.01257,0.00082035
0.16971,203.03,0.0022909,0.10213,0.012593,0.00082261
0.1771,202.65,0.27553,0.10644,0.012618,0.00082391
0.11167,202.78,1.1088,0.10395,0.012633,0.0008229
0.063941,202.97,1.8097,0.10078,0.012633,0.00082305
0.043089,203.1,2.6198,0.098519,0.012628,0.00082193
0.033859,203.2,3.4687,0.096637,0.012621,0.00082142
0.028868,203.31,4.3169,0.094852,0.012615,0.00082045
0.025698,203.41,5.1557,0.093093,0.012609,0.00082085
0.023496,203.52,5.985,0.091355,0.012602,0.00082021
0.021879,203.63,6.8057,0.08964,0.012595,0.00081934
0.020643,203.74,7.6194,0.087955,0.012588,0.0008193
0.019676,203.86,8.422,0.086304,0.012581,0.00081864
0.020499,203.96,7.6309,0.084844,0.012574,0.00081897
0.022587,204.06,6.5296,0.083618,0.012567,0.00081818
0.025255,204.13,5.4547,0.082598,0.012561,0.00081766
0.028753,204.2,4.4145,0.081825,0.012556,0.00081842
0.033493,204.24,3.422,0.081367,0.012552,0.0008176
0.040129,204.25,2.4969,0.081331,0.01255,0.00081763
0.04968,204.21,1.6692,0.081878,0.012549,0.00081675
0.063532,204.11,0.98088,0.083238,0.012551,0.00081772
0.082891,203.93,0.4782,0.085654,0.012557,0.00081837
0.10715,203.65,0.18157,0.08921,0.012568,0.00082004
0.13261,203.3,0.05162,0.093632,0.012584,0.00082117
0.15471,202.9,0.011063,0.098431,0.012604,0.00082236
0.1715,202.5,0.0018603,0.10325,0.012627,0.00082419
0.17955,202.11,0.23772,0.10762,0.012652,0.00082606
0.11427,202.24,1.0826,0.10519,0.012667,0.00082501
0.065099,202.43,1.7756,0.10194,0.012667,0.00082562
0.043526,202.57,2.5809,0.099615,0.012662,0.00082411
0.034039,202.67,3.4279,0.097693,0.012656,0.00082362
0.028949,202.78,4.2751,0.095874,0.012649,0.00082273
0.025733,202.89,5.1131,0.094085,0.012642,0.00082327
0.023505,203,5.9415,0.092316,0.012635,0.00082248
0.021871,203.11,6.7615,0.090571,0.012628,0.00082185
0.020626,203.23,7.5744,0.088857,0.012621,0.00082151
0.019653,203.34,8.3729,0.087178,0.012614,0.00082089
0.02056,203.45,7.5322,0.0857,0.012607,0.00082044
0.022687,203.54,6.432,0.084455,0.0126,0.00082039
0.025415,203.62,5.3586,0.083419,0.012594,0.00081982
0.029006,203.69,4.321,0.082637,0.012589,0.00081914
0.033888,203.73,3.3325,0.082179,0.012585,0.00081979
0.040753,203.73,2.4138,0.082156,0.012582,0.00081945
0.050666,203.7,1.596,0.082738,0.012581,0.00081914
0.065051,203.59,0.9225,0.084161,0.012583,0.00082073
0.085044,203.4,0.43916,0.086666,0.01259,0.00082084
0.10975,203.12,0.16169,0.090306,0.012601,0.00082113
0.13518,202.76,0.044436,0.094774,0.012617,0.00082362
0.15691,202.37,0.0092201,0.099576,0.012638,0.00082483
0.17325,201.96,0.0015069,0.10437,0.012661,0.00082679
0.18184,201.58,0.20024,0.1088,0.012686,0.00082926
0.11691,201.69,1.057,0.10644,0.012702,0.00082768
0.066291,201.9,1.7421,0.10311,0.012702,0.00082709
0.043976,202.03,2.5425,0.10072,0.012697,0.0008258
0.034223,202.14,3.3875,0.098755,0.01269,0.00082582
0.029032,202.25,4.2337,0.096903,0.012683,0.00082541
0.025769,202.36,5.0709,0.095082,0.012676,0.00082494
0.023514,202.47,5.8985,0.093283,0.012669,0.0008254
0.021865,202.59,6.7177,0.09151,0.012662,0.00082399
0.02061,202.71,7.5297,0.089766,0.012655,0.00082353
0.019632,202.83,8.3225,0.088059,0.012647,0.00082209
0.020622,202.94,7.4341,0.086563,0.01264,0.00082274
0.022791,203.03,6.3349,0.085299,0.012633,0.00082236
0.025581,203.11,5.2633,0.084248,0.012627,0.00082129
0.029265,203.18,4.2283,0.083457,0.012621,0.000822
0.034297,203.22,3.2439,0.082999,0.012617,0.00082147
0.0414,203.22,2.3318,0.082991,0.012614,0.00082195
0.051691,203.18,1.5243,0.08361,0.012614,0.00082114
0.066626,203.08,0.86609,0.085098,0.012616,0.00082187
0.087249,202.88,0.4023,0.087693,0.012622,0.00082323
0.11237,202.59,0.14354,0.091417,0.012634,0.0008239
0.13773,202.23,0.038132,0.095925,0.012651,0.00082564
0.15905,201.83,0.007663,0.10073,0.012672,0.00082693
0.17497,201.43,0.0012176,0.1055,0.012695,0.00082785
0.18398,201.04,0.16388,0.10996,0.01272,0.00083075
0.11958,201.15,1.0319,0.1077,0.012736,0.0008298
0.067517,201.36,1.7092,0.10428,0.012737,0.00082875
0.04444,201.5,2.5046,0.10183,0.012731,0.0008284
0.034411,201.62,3.3476,0.099823,0.012724,0.00082857
0.029118,201.73,4.1927,0.097937,0.012717,0.00082751
0.025807,201.84,5.029,0.096086,0.01271,0.00082708
0.023525,201.95,5.8558,0.094257,0.012703,0.0008277
0.02186,202.07,6.6742,0.092454,0.012695,0.00082612
0.020594,202.19,7.4854,0.090682,0.012688,0.0008257
0.019611,202.32,8.2698,0.088947,0.01268,0.00082446
0.020686,202.43,7.3366,0.087433,0.012673,0.00082488
0.022899,202.52,6.2386,0.08615,0.012666,0.00082426
0.025751,202.6,5.1686,0.085085,0.012659,0.00082425
0.029533,202.67,4.1364,0.084285,0.012654,0.00082386
0.034719,202.71,3.1563,0.083828,0.012649,0.00082367
0.042072,202.72,2.251,0.083836,0.012647,0.00082317
0.052754,202.67,1.4541,0.084494,0.012646,0.00082423
0.068254,202.56,0.81168,0.086051,0.012649,0.00082412
0.089506,202.36,0.36759,0.088736,0.012655,0.00082505
0.115,202.06,0.12705,0.092539,0.012667,0.00082569
0.14025,201.7,0.032623,0.097084,0.012685,0.0008271
0.16115,201.3,0.0063513,0.10188,0.012706,0.00082927
0.17664,200.9,0.00098157,0.10663,0.012729,0.00083061
0.18595,200.51,0.1297,0.11112,0.012754,0.0008319
0.1223,200.61,1.0075,0.10896,0.012771,0.0008319
0.068777,200.83,1.677,0.10546,0.012772,0.00083137
0.044919,200.97,2.4672,0.10294,0.012766,0.00083085
0.034606,201.09,3.3081,0.1009,0.012759,0.00083008
0.029206,201.2,4.1521,0.098979,0.012751,0.00082967
0.025846,201.32,4.9876,0.097097,0.012744,0.00082931
0.023538,201.44,5.8136,0.095238,0.012737,0.00082881
0.021855,201.56,6.6311,0.093406,0.012729,0.00082825
0.02058,201.68,7.4415,0.091605,0.012721,0.00082703
0.019592,201.8,8.2138,0.089842,0.012713,0.00082733
0.020754,201.92,7.2397,0.08831,0.012706,0.00082643
0.02301,202.01,6.1429,0.087009,0.012698,0.00082622
0.025926,202.1,5.0747,0.085929,0.012692,0.00082649
0.02981,202.16,4.0452,0.085121,0.012686,0.00082576
0.035156,202.21,3.0696,0.084667,0.012682,0.00082621
0.042768,202.21,2.1713,0.084692,0.012679,0.00082545
0.053859,202.17,1.3856,0.085391,0.012679,0.00082591
0.069938,202.05,0.75927,0.087019,0.012681,0.00082591
0.091811,201.84,0.33501,0.089794,0.012688,0.00082675
0.11763,201.53,0.11211,0.093675,0.012701,0.00082886
0.14273,201.17,0.027825,0.09825,0.012718,0.00082984
0.1632,200.77,0.0052501,0.10304,0.01274,0.00083086
0.17827,200.37,0.00078943,0.10777,0.012764,0.00083225
0.18777,199.98,0.098897,0.11227,0.012789,0.00083476
0.12505,200.08,0.98353,0.11023,0.012806,0.00083453
0.070073,200.29,1.6453,0.10664,0.012807,0.00083363
0.045412,200.45,2.4302,0.10406,0.012801,0.0008333
0.034805,200.57,3.2689,0.10198,0.012793,0.00083325
0.029296,200.68,4.1119,0.10003,0.012786,0.00083196
0.025886,200.8,4.9465,0.098113,0.012778,0.00083129
0.023551,200.92,5.7717,0.096225,0.01277,0.00083084
0.021852,201.04,6.5884,0.094364,0.012763,0.0008297
0.020564,201.17,7.3979,0.092534,0.012755,0.00083045
0.019577,201.3,8.1533,0.090744,0.012747,0.00082917
0.020824,201.41,7.1435,0.089194,0.012739,0.00082865
0.023124,201.51,6.0478,0.087875,0.012731,0.0008287
0.026108,201.59,4.9815,0.086781,0.012725,0.00082851
0.030096,201.66,3.9549,0.085966,0.012719,0.0008278
0.03561,201.7,2.9839,0.085514,0.012714,0.00082786
0.04349,201.71,2.0929,0.085559,0.012712,0.00082869
0.055006,201.66,1.3186,0.086301,0.012711,0.0008278
0.071676,201.53,0.70889,0.088002,0.012714,0.0008285
0.094162,201.31,0.30451,0.090869,0.012721,0.00082901
0.12027,201.01,0.098618,0.094822,0.012734,0.00083082
0.14517,200.64,0.023663,0.099422,0.012752,0.00083199
0.1652,200.25,0.0043284,0.1042,0.012774,0.00083376
0.17987,199.85,0.00063347,0.10891,0.012798,0.00083544
0.18946,199.45,0.072546,0.11341,0.012823,0.00083677
0.12783,199.54,0.9601,0.1115,0.012841,0.00083637
0.071404,199.76,1.6143,0.10784,0.012841,0.00083566
0.045922,199.92,2.3938,0.10519,0.012835,0.00083506
0.035011,200.05,3.2302,0.10306,0.012828,0.00083449
0.02939,200.16,4.072,0.10108,0.01282,0.00083384
0.025928,200.28,4.9058,0.099137,0.012812,0.00083348
0.023565,200.41,5.7301,0.097219,0.012804,0.0008333
0.021849,200.53,6.546,0.095328,0.012796,0.0008326
0.020551,200.66,7.3547,0.093471,0.012788,0.00083197
0.019564,200.79,8.0875,0.091653,0.01278,0.00083161
0.020895,200.9,7.0478,0.090086,0.012772,0.00083094
0.023242,201,5.9534,0.088749,0.012764,0.00083066
0.026295,201.09,4.889,0.087641,0.012757,0.00083071
0.03039,201.16,3.8654,0.086819,0.012752,0.00083093
0.036079,201.2,2.8991,0.086371,0.012747,0.00082967
0.044241,201.2,2.0157,0.086436,0.012744,0.00082981
0.056196,201.15,1.2533,0.087225,0.012744,0.00083012
0.07347,201.02,0.66056,0.089001,0.012747,0.0008316
0.096554,200.8,0.27604,0.091959,0.012755,0.00083165
0.1229,200.48,0.08649,0.09598,0.012768,0.00083261
0.14757,200.11,0.020065,0.1006,0.012786,0.00083412
0.16716,199.72,0.0035594,0.10537,0.012808,0.00083546
0.18144,199.32,0.00050719,0.11005,0.012832,0.00083727
0.19102,198.93,0.051281,0.11455,0.012858,0.00083925
0.13065,199,0.93714,0.11278,0.012876,0.00083873
0.07277,199.24,1.5838,0.10904,0.012877,0.00083768
0.046447,199.4,2.3578,0.10633,0.01287,0.00083711
0.035222,199.52,3.1919,0.10416,0.012862,0.00083754
0.029485,199.65,4.0325,0.10214,0.012854,0.00083678
0.025972,199.77,4.8654,0.10017,0.012846,0.00083575
0.02358,199.89,5.6889,0.098219,0.012838,0.00083519
0.021847,200.02,6.5039,0.0963,0.01283,0.0008347
0.020537,200.15,7.3118,0.094414,0.012822,0.00083505
0.019555,200.28,8.0159,0.092569,0.012813,0.00083446
0.02097,200.4,6.9529,0.090985,0.012805,0.0008329
0.023364,200.5,5.8597,0.08963,0.012797,0.00083228
0.026489,200.59,4.7972,0.088509,0.01279,0.0008316
0.030697,200.66,3.7767,0.08768,0.012785,0.0008317
0.036564,200.7,2.8154,0.087237,0.01278,0.00083197
0.045019,200.7,1.9398,0.087325,0.012777,0.00083197
0.05743,200.64,1.1896,0.088161,0.012777,0.00083214
0.075321,200.51,0.61429,0.090015,0.01278,0.0008329
0.098986,200.28,0.24956,0.093063,0.012788,0.0008336
0.12553,199.96,0.075625,0.097149,0.012802,0.00083483
0.14992,199.59,0.016965,0.10179,0.01282,0.0008358
0.16908,199.19,0.0029198,0.10654,0.012843,0.00083732
0.18297,198.8,0.00040522,0.1112,0.012867,0.00084021
0.19248,198.41,0.035099,0.11569,0.012892,0.00084191
0.1335,198.47,0.91464,0.11407,0.012911,0.00084123
0.074173,198.71,1.554,0.11024,0.012912,0.00084006
0.046988,198.87,2.3222,0.10747,0.012905,0.0008391
0.03544,199,3.1539,0.10526,0.012897,0.00083856
0.029584,199.13,3.9934,0.10321,0.012889,0.00083926
0.026017,199.25,4.8254,0.1012,0.012881,0.00083814
0.023596,199.38,5.648,0.099226,0.012872,0.00083747
0.021846,199.51,6.4622,0.097278,0.012864,0.00083692
0.020525,199.64,7.2693,0.095364,0.012855,0.00083637
0.019553,199.78,7.9388,0.093493,0.012847,0.00083485
0.021048,199.89,6.8585,0.091891,0.012838,0.00083457
0.023489,200,5.7666,0.090519,0.01283,0.00083486
0.026687,200.09,4.7062,0.089385,0.012823,0.00083451
0.031011,200.16,3.6889,0.08855,0.012817,0.00083428
0.037067,200.2,2.7326,0.088113,0.012813,0.00083416
0.045825,200.2,1.8652,0.088225,0.01281,0.00083451
0.058709,200.14,1.1277,0.089112,0.01281,0.0008341
0.077227,200,0.57008,0.091045,0.012813,0.00083455
0.10145,199.76,0.22501,0.094183,0.012822,0.00083548
0.12814,199.43,0.065928,0.098328,0.012836,0.00083816
0.15224,199.06,0.014304,0.10298,0.012855,0.00083925
0.17095,198.67,0.0023893,0.10771,0.012877,0.00084045
0.18448,198.28,0.00032307,0.11235,0.012902,0.00084199
0.19386,197.89,0.023418,0.11683,0.012927,0.00084345
0.13638,197.94,0.89258,0.11536,0.012946,0.00084395
0.075612,198.18,1.5247,0.11146,0.012947,0.00084148
0.047546,198.35,2.2871,0.10862,0.01294,0.00084176
0.035663,198.49,3.1163,0.10636,0.012932,0.00084161
0.029686,198.61,3.9546,0.10428,0.012924,0.00084082
0.026064,198.74,4.7857,0.10225,0.012915,0.00084009
0.023614,198.87,5.6075,0.10024,0.012907,0.00083919
0.021846,199,6.4208,0.098263,0.012898,0.00083829
0.020513,199.14,7.227,0.096321,0.012889,0.00083943
0.019553,199.27,7.8572,0.094424,0.01288,0.00083867
0.021128,199.39,6.7649,0.092805,0.012872,0.00083731
0.023619,199.5,5.6743,0.091415,0.012864,0.00083691
0.026893,199.59,4.6159,0.090268,0.012857,0.00083666
0.031337,199.66,3.6019,0.089429,0.01285,0.000836
0.037588,199.7,2.6509,0.088998,0.012846,0.00083579
0.046663,199.7,1.7919,0.089136,0.012843,0.00083614
0.060035,199.63,1.0675,0.090076,0.012843,0.0008364
0.079186,199.48,0.52795,0.092091,0.012846,0.00083703
0.10395,199.24,0.20232,0.095317,0.012855,0.00083695
0.13074,198.91,0.057305,0.099517,0.01287,0.00083864
0.15451,198.54,0.012028,0.10418,0.012889,0.00084081
0.17278,198.15,0.0019506,0.10889,0.012912,0.00084254
0.18595,197.76,0.00025705,0.1135,0.012936,0.00084431
0.19517,197.37,0.015341,0.11796,0.012962,0.00084524
0.13929,197.41,0.87093,0.11666,0.012981,0.00084607
0.077087,197.66,1.496,0.11268,0.012982,0.00084399
0.04812,197.83,2.2525,0.10977,0.012976,0.00084501
0.035894,197.97,3.0791,0.10747,0.012967,0.00084287
0.029791,198.1,3.9162,0.10536,0.012958,0.00084269
0.026113,198.23,4.7463,0.10329,0.01295,0.00084216
0.023633,198.36,5.5673,0.10126,0.012941,0.00084174
0.021847,198.49,6.3798,0.099255,0.012932,0.00084073
0.020504,198.63,7.1851,0.097284,0.012923,0.00083953
0.019561,198.77,7.772,0.095362,0.012914,0.0008403
0.02121,198.89,6.6718,0.093726,0.012905,0.00083995
0.023752,199,5.5826,0.092319,0.012897,0.00083923
0.027104,199.09,4.5264,0.09116,0.01289,0.00083871
0.031673,199.16,3.5157,0.090316,0.012884,0.00083819
0.038127,199.2,2.5702,0.089893,0.012879,0.00083746
0.047531,199.2,1.72,0.090058,0.012876,0.00083823
0.061408,199.13,1.0091,0.091054,0.012876,0.0008388
0.081199,198.97,0.48787,0.093152,0.01288,0.0008389
0.10647,198.72,0.18141,0.096465,0.012889,0.00084008
0.13331,198.39,0.049665,0.10071,0.012904,0.00084167
0.15673,198.01,0.010087,0.10538,0.012924,0.00084215
0.17457,197.63,0.0015889,0.11007,0.012947,0.00084581
0.1874,197.24,0.00020412,0.11466,0.012971,0.0008464
0.19644,196.85,0.00993,0.1191,0.012997,0.00084837
0.14222,196.88,0.84966,0.11796,0.013016,0.00084797
0.078598,197.13,1.4679,0.11391,0.013018,0.00084677
0.048714,197.31,2.2183,0.11093,0.013011,0.00084621
0.03613,197.45,3.0423,0.10859,0.013002,0.00084533
0.029898,197.58,3.8781,0.10644,0.012993,0.00084521
0.026164,197.72,4.7073,0.10435,0.012984,0.00084338
0.023652,197.85,5.5274,0.10229,0.012975,0.00084451
0.021848,197.99,6.339,0.10025,0.012966,0.00084309
0.020493,198.13,7.1435,0.098255,0.012957,0.00084272
0.019575,198.27,7.6845,0.096308,0.012948,0.00084193
0.021296,198.39,6.5795,0.094653,0.012939,0.00084164
0.02389,198.5,5.4917,0.09323,0.012931,0.00084109
0.027324,198.59,4.4376,0.092059,0.012923,0.00083998
0.03202,198.66,3.4305,0.091212,0.012917,0.00084132
0.038684,198.7,2.4906,0.090798,0.012912,0.00084049
0.048432,198.7,1.6495,0.090993,0.012909,0.00084037
0.062829,198.62,0.95243,0.092045,0.012909,0.00084053
0.083264,198.46,0.44986,0.094228,0.012913,0.00084056
0.10902,198.2,0.16222,0.097626,0.012923,0.00084243
0.13586,197.87,0.042922,0.10192,0.012938,0.00084378
0.15891,197.49,0.0084383,0.10659,0.012958,0.00084552
0.17632,197.11,0.0012914,0.11126,0.012981,0.00084734
0.18882,196.72,0.00016178,0.11582,0.013006,0.00084858
0.19768,196.33,0.0063836,0.12024,0.013032,0.0008505
0.14518,196.35,0.82876,0.11927,0.013052,0.00085033
0.080145,196.61,1.4403,0.11514,0.013053,0.00084915
0.049324,196.79,2.1845,0.1121,0.013046,0.00084827
0.036373,196.94,3.0058,0.10972,0.013037,0.00084764
0.030008,197.07,3.8403,0.10753,0.013028,0.0008478
0.026216,197.21,4.6686,0.10541,0.013019,0.00084554
0.023673,197.34,5.4878,0.10332,0.01301,0.0008467
0.021851,197.48,6.2986,0.10126,0.013001,0.0008451
0.020483,197.62,7.1022,0.099232,0.012991,0.00084544
0.019594,197.76,7.5956,0.09726,0.012982,0.00084432
0.021384,197.89,6.4878,0.095589,0.012973,0.00084359
0.024032,198,5.4014,0.094148,0.012964,0.00084304
0.027548,198.09,4.3497,0.092967,0.012957,0.00084303
0.03238,198.16,3.3462,0.092116,0.01295,0.00084144
0.039262,198.2,2.4121,0.091713,0.012945,0.00084263
0.049365,198.2,1.5804,0.091938,0.012942,0.00084278
0.064299,198.12,0.89762,0.093051,0.012942,0.00084264
0.085378,197.95,0.41389,0.09532,0.012947,0.00084317
0.11158,197.69,0.14466,0.0988,0.012957,0.00084449
0.13838,197.35,0.036991,0.10314,0.012973,0.00084592
0.16104,196.97,0.0070413,0.1078,0.012993,0.00084819
0.17803,196.59,0.0010474,0.11245,0.013016,0.0008482
0.19022,196.2,0.000128,0.11699,0.013041,0.00085144
0.19888,195.82,0.0040907,0.12139,0.013067,0.00085339
0.14816,195.82,0.80819,0.12059,0.013087,0.00085199
0.081728,196.09,1.4133,0.11639,0.013089,0.00085162
0.049953,196.28,2.1512,0.11327,0.013082,0.00085092
0.036622,196.42,2.9697,0.11085,0.013073,0.0008499
0.030121,196.56,3.8029,0.10863,0.013063,0.00084943
0.026269,196.7,4.6302,0.10648,0.013054,0.00084866
0.023696,196.84,5.4486,0.10436,0.013045,0.0008483
0.021855,196.98,6.2585,0.10227,0.013035,0.00084698
0.020475,197.12,7.0612,0.10022,0.013026,0.0008472
0.01962,197.26,7.5059,0.09822,0.013016,0.00084566
0.021475,197.39,6.3969,0.096531,0.013006,0.00084586
0.024178,197.5,5.312,0.095074,0.012998,0.00084489
0.02778,197.6,4.2625,0.093882,0.01299,0.00084511
0.03275,197.67,3.2628,0.093029,0.012984,0.00084465
0.03986,197.71,2.3347,0.092637,0.012978,0.00084439
0.050333,197.7,1.5127,0.092896,0.012976,0.00084466
0.065818,197.62,0.84466,0.094071,0.012976,0.00084457
0.087541,197.44,0.37994,0.096428,0.012981,0.00084533
0.11415,197.17,0.12865,0.099987,0.012991,0.00084574
0.14087,196.83,0.031793,0.10436,0.013008,0.00084922
0.16313,196.45,0.0058615,0.10901,0.013028,0.00084967
0.17971,196.07,0.00084776,0.11365,0.013052,0.0008519
0.19159,195.69,0.00010109,0.11816,0.013076,0.00085373
0.20007,195.31,0.0026198,0.12253,0.013102,0.00085475
0.15115,195.29,0.78794,0.1219,0.013123,0.00085491
0.083347,195.56,1.3869,0.11763,0.013125,0.00085394
0.0506,195.76,2.1184,0.11445,0.013118,0.00085275
0.036879,195.91,2.9339,0.11198,0.013108,0.00085207
0.030238,196.05,3.7658,0.10973,0.013098,0.00085167
0.026325,196.19,4.5922,0.10755,0.013089,0.00085098
0.02372,196.33,5.4096,0.1054,0.013079,0.00085001
0.021859,196.47,6.2187,0.10329,0.01307,0.00084992
0.020467,196.62,7.0205,0.1012,0.01306,0.00084945
0.019651,196.77,7.4161,0.099187,0.01305,0.00084759
0.021568,196.89,6.3066,0.09748,0.01304,0.00084862
0.024329,197.01,5.2232,0.096008,0.013032,0.00084716
0.028018,197.1,4.1762,0.094805,0.013024,0.0008479
0.033132,197.17,3.1803,0.09395,0.013017,0.00084673
0.040479,197.21,2.2585,0.093571,0.013012,0.00084652
0.051336,197.2,1.4465,0.093865,0.013009,0.00084667
0.067387,197.11,0.79357,0.095105,0.01301,0.00084661
0.089749,196.93,0.34798,0.09755,0.013015,0.00084776
0.11673,196.65,0.1141,0.10118,0.013026,0.00084865
0.14333,196.31,0.027253,0.10559,0.013042,0.00084937
0.16517,195.94,0.0048682,0.11024,0.013063,0.00085225
0.18135,195.55,0.00068486,0.11485,0.013087,0.0008543
0.19294,195.17,7.9704e-05,0.11933,0.013112,0.0008558
0.20123,194.79,0.0016797,0.12368,0.013137,0.00085663
0.15416,194.77,0.76798,0.12323,0.013158,0.00085704
0.085003,195.04,1.361,0.11889,0.013161,0.00085571
0.051266,195.25,2.086,0.11564,0.013153,0.00085487
0.037142,195.4,2.8986,0.11312,0.013144,0.00085468
0.030357,195.54,3.729,0.11084,0.013134,0.00085401
0.026382,195.68,4.5545,0.10863,0.013124,0.00085318
0.023745,195.83,5.371,0.10645,0.013114,0.00085268
0.021865,195.97,6.1792,0.10431,0.013104,0.00085197
0.020461,196.12,6.9801,0.1022,0.013094,0.00085122
0.019686,196.27,7.3264,0.10016,0.013084,0.00085075
0.021666,196.4,6.2171,0.098436,0.013074,0.00084992
0.024483,196.51,5.1353,0.096948,0.013066,0.00084946
0.028265,196.61,4.0907,0.095735,0.013058,0.00084959
0.033528,196.68,3.0988,0.09488,0.013051,0.00084811
0.041119,196.72,2.1835,0.094515,0.013046,0.0008487
0.052373,196.7,1.3818,0.094846,0.013043,0.00084975
0.069005,196.61,0.74437,0.096154,0.013043,0.00084839
0.091999,196.42,0.31798,0.098686,0.013049,0.00085017
0.11931,196.14,0.10093,0.10239,0.01306,0.00085116
0.14574,195.79,0.023301,0.10682,0.013077,0.00085274
0.16717,195.42,0.0040344,0.11146,0.013098,0.00085437
0.18296,195.04,0.00055224,0.11605,0.013122,0.00085595
0.19427,194.66,6.2745e-05,0.12051,0.013147,0.00085765
0.20238,194.28,0.0010795,0.12484,0.013173,0.00085913
0.15718,194.24,0.74828,0.12455,0.013194,0.00085941
0.086692,194.52,1.3356,0.12015,0.013197,0.00085824
0.051951,194.73,2.0541,0.11683,0.013189,0.00085716
0.037414,194.89,2.8636,0.11427,0.013179,0.00085658
0.03048,195.03,3.6926,0.11196,0.013169,0.00085604
0.026441,195.18,4.5171,0.10972,0.013159,0.00085553
0.023771,195.32,5.3327,0.10751,0.013149,0.00085485
0.021872,195.47,6.14,0.10534,0.013139,0.000854
0.020456,195.62,6.94,0.1032,0.013129,0.00085283
0.019726,195.77,7.237,0.10114,0.013119,0.00085267
0.021765,195.9,6.1283,0.099399,0.013109,0.00085243
0.024642,196.02,5.0481,0.097896,0.0131,0.00085206
0.02852,196.11,4.0061,0.096673,0.013091,0.00085026
0.033934,196.19,3.0182,0.095818,0.013084,0.0008513
0.04178,196.22,2.1096,0.095468,0.013079,0.00085183
0.053449,196.2,1.3186,0.095839,0.013077,0.00085021
0.070671,196.11,0.69707,0.097216,0.013077,0.00085161
0.094289,195.91,0.2899,0.099836,0.013083,0.0008524
0.12189,195.62,0.089042,0.10361,0.013095,0.0008534
0.14812,195.28,0.019873,0.10806,0.013112,0.00085504
0.16913,194.9,0.0033363,0.11269,0.013134,0.00085676
0.18453,194.53,0.00044452,0.11725,0.013158,0.00085855
0.19557,194.15,4.932e-05,0.12169,0.013183,0.00085998
0.20352,193.77,0.00069598,0.126,0.013208,0.00086176
0.1602,193.72,0.72881,0.12588,0.01323,0.00086199
0.088416,194.01,1.3108,0.12142,0.013233,0.00086067
0.052656,194.22,2.0227,0.11803,0.013225,0.00085969
0.037692,194.38,2.8289,0.11542,0.013215,0.00085892
0.030606,194.53,3.6566,0.11308,0.013205,0.00085837
0.026502,194.67,4.48,0.11081,0.013194,0.00085777
0.023798,194.82,5.2948,0.10857,0.013184,0.00085723
0.021879,194.97,6.1012,0.10637,0.013174,0.00085633
0.02045,195.12,6.9003,0.10421,0.013164,0.00085561
0.019771,195.27,7.1482,0.10213,0.013153,0.00085493
0.021868,195.41,6.0403,0.10037,0.013143,0.00085427
0.024806,195.52,4.9617,0.09885,0.013134,0.00085398
