1535.4,172.97,173.99,0.0001883,0.0058491
1536.1,172.97,175.29,0.00018881,0.0058491
1536.9,172.97,176.58,0.00018789,0.0058491
1537.7,172.97,177.87,0.00018791,0.0058491
1538.4,172.97,179.16,0.00018809,0.0058491
1539.2,172.97,180.45,0.00018667,0.0058491
1540,172.97,179.22,0.00018783,0.0058491
1540.7,172.97,177.39,0.00018784,0.0058491
1541.5,172.97,175.56,0.00018871,0.0058491
1542.3,172.97,173.73,0.00018845,0.0058491
1543,172.97,171.9,0.00018826,0.0058491
1543.8,172.97,170.07,0.00018917,0.0058491
1544.6,172.97,168.24,0.0001885,0.0058491
1545.3,172.97,166.42,0.0001889,0.0058491
1546.1,172.97,164.59,0.00018901,0.0058491
1546.9,172.97,163.33,0.00018915,0.0058491
1547.6,172.97,164.62,0.00018877,0.0058491
1548.4,172.97,165.91,0.00018887,0.0058491
1549.1,172.97,167.2,0.00018903,0.0058491
1549.9,172.97,168.49,0.00018976,0.0058491
1550.7,172.97,169.78,0.00018832,0.0058491
1551.4,172.97,171.08,0.00018859,0.0058491
1552.2,172.97,172.37,0.00018829,0.0058491
1553,172.97,173.66,0.00018728,0.0058491
1553.7,172.97,174.95,0.00018812,0.0058491
1554.5,172.97,176.24,0.00018783,0.0058491
1555.3,172.97,177.54,0.00018847,0.0058491
1556,172.97,178.83,0.00018786,0.0058491
1556.8,172.97,180.12,0.00018772,0.0058491
1557.6,172.97,181.4,0.0001877,0.0058491
1558.3,172.97,180.14,0.00018736,0.0058491
1559.1,172.97,178.31,0.00018759,0.0058491
1559.9,172.97,176.48,0.00018784,0.0058491
1560.6,172.97,174.65,0.00018826,0.0058491
1561.4,172.97,172.82,0.00018846,0.0058491
1562.2,172.97,170.99,0.00018834,0.0058491
1562.9,172.97,169.16,0.00018883,0.0058491
1563.7,172.97,167.34,0.00018959,0.0058491
1564.5,172.97,165.51,0.00018808,0.0058491
1565.2,172.97,164.22,0.00018924,0.0058491
1566,172.97,165.5,0.00018869,0.0058491
1566.8,172.97,166.79,0.00018848,0.0058491
1567.5,172.97,168.08,0.00018875,0.0058491
1568.3,172.97,169.38,0.00018861,0.0058491
1569.1,172.97,170.67,0.00018906,0.0058491
1569.8,172.97,171.96,0.00018889,0.0058491
1570.6,172.97,173.25,0.00018842,0.0058491
1571.4,172.97,174.54,0.00018837,0.0058491
1572.1,172.97,175.83,0.00018746,0.0058491
1572.9,172.97,177.13,0.00018793,0.0058491
1573.7,172.97,178.42,0.00018772,0.0058491
1574.4,172.97,179.71,0.00018741,0.0058491
1575.2,172.97,181,0.00018838,0.0058491
1576,172.97,182.28,0.00018755,0.0058491
1576.7,172.97,180.99,0.00018796,0.0058491
1577.5,172.97,179.15,0.00018743,0.0058491
1578.3,172.97,177.32,0.00018778,0.0058491
1579,172.97,175.49,0.000188,0.0058491
1579.8,172.97,173.66,0.0001876,0.0058491
1580.6,172.97,171.84,0.00018886,0.0058491
1581.3,172.97,170.01,0.00018843,0.0058491
1582.1,172.97,168.18,0.00018906,0.0058491
1582.9,172.97,166.35,0.00018928,0.0058491
1583.6,172.97,165.02,0.0001885,0.0058491
1584.4,172.97,166.31,0.00018897,0.0058491
1585.2,172.97,167.6,0.00018878,0.0058491
1585.9,172.97,168.89,0.00018762,0.0058491
1586.7,172.97,170.18,0.00018859,0.0058491
1587.5,172.97,171.47,0.00018836,0.0058491
1588.2,172.97,172.76,0.00018896,0.0058491
1589,172.97,174.06,0.00018843,0.0058491
1589.8,172.97,175.35,0.00018797,0.0058491
1590.5,172.97,176.64,0.00018858,0.0058491
1591.3,172.97,177.93,0.00018744,0.0058491
1592.1,172.97,179.22,0.00018784,0.0058491
1592.8,172.97,180.51,0.00018755,0.0058491
1593.6,172.97,181.81,0.00018795,0.0058491
1594.4,172.97,183.09,0.00018777,0.0058491
1595.1,172.97,181.75,0.00018733,0.0058491
1595.9,172.97,179.92,0.00018836,0.0058491
1596.7,172.97,178.09,0.0001878,0.0058491
1597.4,172.97,176.26,0.00018803,0.0058491
1598.2,172.97,174.43,0.00018809,0.0058491
1599,172.97,172.6,0.00018841,0.0058491
1599.7,172.97,170.77,0.00018852,0.0058491
1600.5,172.97,168.94,0.00018842,0.0058491
1601.3,172.97,167.12,0.00018926,0.0058491
1602,172.97,165.75,0.0001899,0.0058491
1602.8,172.97,167.03,0.00018854,0.0058491
1603.6,172.97,168.32,0.00018883,0.0058491
1604.3,172.97,169.61,0.00018845,0.0058491
1605.1,172.97,170.91,0.00018736,0.0058491
1605.9,172.97,172.2,0.00018842,0.0058491
1606.6,172.97,173.49,0.00018807,0.0058491
1607.4,172.97,174.78,0.00018886,0.0058491
1608.2,172.97,176.07,0.00018802,0.0058491
1608.9,172.97,177.36,0.00018796,0.0058491
1609.7,172.97,178.66,0.00018789,0.0058491
1610.5,172.97,179.95,0.00018727,0.0058491
1611.2,172.97,181.24,0.00018742,0.0058491
1612,172.97,182.53,0.00018733,0.0058491
1612.8,172.97,183.81,0.00018776,0.0058491
1613.5,172.97,182.44,0.0001876,0.0058491
1614.3,172.97,180.61,0.00018763,0.0058491
1615.1,172.97,178.78,0.00018792,0.0058491
1615.8,172.97,176.95,0.00018788,0.0058491
1616.6,172.97,175.12,0.00018769,0.0058491
1617.4,172.97,173.29,0.00018816,0.0058491
1618.1,172.97,171.46,0.00018828,0.0058491
1618.9,172.97,169.63,0.00018872,0.0058491
1619.7,172.97,167.8,0.00018857,0.0058491
1620.4,172.97,166.4,0.00018908,0.0058491
1621.2,172.97,167.68,0.00018983,0.0058491
1622,172.97,168.97,0.00018801,0.0058491
1622.7,172.97,170.26,0.00018872,0.0058491
1623.5,172.97,171.55,0.00018822,0.0058491
1624.3,172.97,172.84,0.00018781,0.0058491
1625,172.97,174.13,0.00018822,0.0058491
1625.8,172.97,175.43,0.00018807,0.0058491
1626.6,172.97,176.72,0.00018859,0.0058491
1627.3,172.97,178.01,0.00018826,0.0058491
1628.1,172.97,179.3,0.00018794,0.0058491
1628.9,172.97,180.59,0.00018776,0.0058491
1629.6,172.97,181.88,0.00018686,0.0058491
1630.4,172.97,183.17,0.0001875,0.0058491
1631.2,172.97,184.45,0.00018727,0.005849
1631.9,172.97,183.04,0.00018777,0.005849
1632.7,172.97,181.21,0.00018816,0.005849
1633.5,172.97,179.38,0.00018789,0.005849
1634.2,172.97,177.55,0.00018808,0.005849
1635,172.97,175.72,0.00018741,0.005849
1635.8,172.97,173.89,0.0001882,0.005849
1636.5,172.97,172.06,0.00018824,0.005849
1637.3,172.97,170.23,0.00018811,0.005849
1638.1,172.97,168.4,0.00018937,0.005849
1638.8,172.97,166.97,0.00018876,0.005849
1639.6,172.97,168.24,0.00018909,0.005849
1640.4,172.97,169.53,0.00018881,0.005849
1641.1,172.97,170.82,0.000188,0.005849
1641.9,172.97,172.11,0.00018842,0.005849
1642.7,172.97,173.4,0.00018788,0.005849
1643.4,172.97,174.7,0.00018759,0.005849
1644.2,172.97,175.99,0.00018796,0.005849
1645,172.97,177.28,0.00018809,0.005849
1645.7,172.97,178.57,0.00018848,0.005849
1646.5,172.97,179.86,0.00018739,0.005849
1647.3,172.97,181.15,0.00018767,0.005849
1648,172.97,182.44,0.00018753,0.005849
1648.8,172.97,183.74,0.00018643,0.005849
1649.6,172.97,185.01,0.0001873,0.005849
1650.4,172.97,183.56,0.0001875,0.005849
1651.1,172.97,181.73,0.00018825,0.005849
1651.9,172.97,179.9,0.00018747,0.005849
1652.7,172.97,178.07,0.00018789,0.005849
1653.4,172.97,176.24,0.00018818,0.005849
1654.2,172.97,174.41,0.00018711,0.005849
1655,172.97,172.58,0.00018837,0.005849
1655.7,172.97,170.75,0.00018838,0.005849
1656.5,172.97,168.92,0.00018923,0.005849
1657.3,172.97,167.45,0.00018906,0.005849
1658,172.97,168.72,0.00018847,0.005849
1658.8,172.97,170.01,0.00018921,0.005849
1659.6,172.97,171.3,0.00018853,0.005849
1660.3,172.97,172.59,0.00018831,0.005849
1661.1,172.97,173.88,0.00018818,0.005849
1661.9,172.97,175.17,0.00018809,0.005849
1662.6,172.97,176.46,0.00018791,0.005849
1663.4,172.97,177.76,0.00018768,0.005849
1664.2,172.97,179.05,0.00018827,0.005849
1664.9,172.97,180.34,0.00018848,0.005849
1665.7,172.97,181.63,0.00018739,0.005849
1666.5,172.97,182.92,0.00018753,0.005849
1667.2,172.97,184.21,0.00018721,0.005849
1668,172.97,185.48,0.00018693,0.005849
1668.8,172.97,184,0.00018724,0.005849
1669.5,172.97,182.17,0.00018794,0.005849
1670.3,172.97,180.33,0.00018855,0.005849
1671.1,172.97,178.5,0.00018759,0.005849
1671.8,172.97,176.67,0.00018805,0.005849
1672.6,172.97,174.84,0.00018792,0.005849
1673.4,172.97,173.01,0.00018751,0.005849
1674.1,172.97,171.19,0.00018846,0.005849
1674.9,172.97,169.36,0.00018862,0.005849
1675.7,172.97,167.85,0.00018973,0.005849
1676.4,172.97,169.11,0.00018847,0.005849
1677.2,172.97,170.4,0.0001886,0.005849
1678,172.97,171.69,0.00018842,0.005849
1678.7,172.97,172.98,0.00018768,0.005849
1679.5,172.97,174.27,0.00018801,0.005849
1680.3,172.97,175.56,0.00018789,0.005849
1681,172.97,176.85,0.00018819,0.005849
1681.8,172.97,178.15,0.00018799,0.005849
1682.6,172.97,179.44,0.00018768,0.005849
1683.3,172.97,180.73,0.0001878,0.005849
1684.1,172.97,182.02,0.00018771,0.005849
1684.9,172.97,183.31,0.00018697,0.005849
1685.7,172.97,184.6,0.00018724,0.005849
1686.4,172.97,185.86,0.00018725,0.005849
1687.2,172.97,184.35,0.00018751,0.005849
1688,172.97,182.51,0.0001874,0.005849
1688.7,172.97,180.68,0.0001878,0.005849
1689.5,172.97,178.85,0.00018808,0.005849
1690.3,172.97,177.02,0.00018735,0.005849
1691,172.97,175.19,0.00018805,0.005849
1691.8,172.97,173.36,0.00018798,0.005849
1692.6,172.97,171.53,0.00018851,0.005849
1693.3,172.97,169.7,0.00018839,0.005849
1694.1,172.97,168.16,0.00018889,0.005849
1694.9,172.97,169.41,0.00018968,0.005849
1695.6,172.97,170.7,0.00018791,0.005849
1696.4,172.97,171.99,0.00018856,0.005849
1697.2,172.97,173.28,0.00018807,0.005849
1697.9,172.97,174.57,0.00018765,0.005849
1698.7,172.97,175.87,0.00018806,0.005849
1699.5,172.97,177.16,0.00018793,0.005849
1700.2,172.97,178.45,0.00018851,0.005849
1701,172.97,179.74,0.00018802,0.005849
1701.8,172.97,181.03,0.0001878,0.005849
1702.5,172.97,182.32,0.00018756,0.005849
1703.3,172.97,183.61,0.00018672,0.005849
1704.1,172.97,184.91,0.00018736,0.005849
1704.8,172.97,186.16,0.00018717,0.005849
1705.6,172.97,184.6,0.00018788,0.005849
1706.4,172.97,182.77,0.00018783,0.005849
1707.2,172.97,180.94,0.00018779,0.005849
1707.9,172.97,179.11,0.00018783,0.005849
1708.7,172.97,177.28,0.00018721,0.005849
1709.5,172.97,175.45,0.0001881,0.005849
1710.2,172.97,173.62,0.0001881,0.005849
1711,172.97,171.79,0.00018835,0.005849
1711.8,172.97,169.96,0.00018928,0.005849
1712.5,172.97,168.38,0.00018871,0.005849
1713.3,172.97,169.62,0.00018894,0.005849
1714.1,172.97,170.91,0.00018833,0.005849
1714.8,172.97,172.2,0.00018807,0.005849
1715.6,172.97,173.5,0.00018823,0.005849
1716.3,172.97,174.79,0.0001875,0.005849
1717.1,172.97,176.08,0.00018811,0.005849
1717.9,172.97,177.37,0.00018778,0.005849
1718.7,172.97,178.66,0.00018812,0.005849
1719.4,172.97,179.95,0.00018811,0.005849
1720.2,172.97,181.24,0.00018706,0.005849
1721,172.97,182.54,0.00018755,0.005849
1721.7,172.97,183.83,0.00018697,0.005849
1722.5,172.97,185.12,0.00018701,0.005849
1723.3,172.97,186.36,0.00018708,0.005849
1724,172.97,184.77,0.0001876,0.005849
1724.8,172.97,182.94,0.00018789,0.005849
1725.6,172.97,181.11,0.00018706,0.005849
1726.3,172.97,179.28,0.0001878,0.005849
1727.1,172.97,177.45,0.00018754,0.005849
1727.9,172.97,175.62,0.00018751,0.005849
1728.7,172.97,173.79,0.00018813,0.005849
1729.4,172.97,171.96,0.0001885,0.005849
1730.2,172.97,170.13,0.0001892,0.005849
1730.9,172.97,168.51,0.00018851,0.005849
1731.7,172.97,169.74,0.00018858,0.005849
1732.5,172.97,171.04,0.00018883,0.005849
1733.2,172.97,172.33,0.00018747,0.005849
1734,172.97,173.62,0.0001883,0.005849
1734.8,172.97,174.91,0.00018798,0.005849
1735.5,172.97,176.2,0.0001885,0.005849
1736.3,172.97,177.49,0.0001882,0.005849
1737.1,172.97,178.78,0.00018759,0.005849
1737.8,172.97,180.07,0.00018834,0.005849
1738.6,172.97,181.37,0.00018737,0.005849
1739.4,172.97,182.66,0.00018753,0.005849
1740.2,172.97,183.95,0.00018727,0.005849
1740.9,172.97,185.24,0.00018763,0.005849
1741.7,172.97,186.47,0.00018749,0.005849
1742.5,172.97,184.85,0.00018708,0.005849
1743.2,172.97,183.02,0.0001881,0.005849
1744,172.97,181.18,0.00018741,0.005849
1744.8,172.97,179.35,0.00018778,0.005849
1745.5,172.97,177.52,0.00018778,0.005849
1746.3,172.97,175.69,0.00018826,0.005849
1747.1,172.97,173.86,0.00018839,0.005849
1747.8,172.97,172.03,0.00018806,0.005849
1748.6,172.97,170.2,0.00018909,0.005849
1749.4,172.97,168.56,0.00018936,0.005849
1750.1,172.97,169.77,0.00018838,0.005849
1750.9,172.97,171.06,0.00018853,0.005849
1751.7,172.97,172.36,0.00018813,0.005849
1752.4,172.97,173.65,0.00018743,0.005849
1753.2,172.97,174.94,0.00018814,0.005849
1754,172.97,176.23,0.00018807,0.005849
1754.7,172.97,177.52,0.00018893,0.005849
1755.5,172.97,178.81,0.00018752,0.005849
1756.3,172.97,180.1,0.0001878,0.005849
1757,172.97,181.39,0.00018746,0.005849
1757.8,172.97,182.68,0.00018635,0.005849
1758.6,172.97,183.98,0.00018745,0.005849
1759.4,172.97,185.27,0.00018721,0.005849
1760.1,172.97,186.48,0.00018818,0.005849
1760.9,172.97,184.83,0.00018706,0.005849
1761.7,172.97,183,0.00018756,0.005849
1762.4,172.97,181.17,0.00018747,0.005849
1763.2,172.97,179.33,0.00018662,0.005849
1764,172.97,177.5,0.00018794,0.005849
1764.7,172.97,175.67,0.00018789,0.005849
1765.5,172.97,173.84,0.000189,0.005849
1766.3,172.97,172.01,0.00018829,0.005849
1767,172.97,170.19,0.00018855,0.005849
1767.8,172.97,168.51,0.00018875,0.005849
1768.6,172.97,169.71,0.00018838,0.005849
1769.3,172.97,171,0.00018805,0.005849
1770.1,172.97,172.29,0.00018824,0.005849
1770.9,172.97,173.58,0.00018808,0.005849
1771.6,172.97,174.87,0.00018826,0.005849
1772.4,172.97,176.16,0.00018784,0.005849
1773.2,172.97,177.45,0.0001881,0.005849
1773.9,172.97,178.75,0.00018862,0.005849
1774.7,172.97,180.04,0.0001868,0.005849
1775.5,172.97,181.33,0.00018765,0.005849
1776.2,172.97,182.62,0.00018712,0.005849
1777,172.97,183.91,0.00018743,0.005849
1777.8,172.97,185.2,0.00018711,0.005849
1778.5,172.97,186.4,0.00018739,0.005849
1779.3,172.97,184.72,0.0001882,0.005849
1780.1,172.97,182.88,0.00018656,0.005849
1780.9,172.97,181.05,0.00018767,0.005849
1781.6,172.97,179.22,0.00018738,0.005849
1782.4,172.97,177.39,0.0001879,0.005849
1783.2,172.97,175.56,0.00018789,0.005849
1783.9,172.97,173.73,0.00018836,0.005849
1784.7,172.97,171.9,0.00018943,0.005849
1785.5,172.97,170.07,0.00018801,0.005849
1786.2,172.97,168.37,0.00018887,0.005849
1787,172.97,169.55,0.00018845,0.005849
1787.8,172.97,170.84,0.00018786,0.005849
1788.5,172.97,172.13,0.00018839,0.005849
1789.3,172.97,173.42,0.00018817,0.005849
1790.1,172.97,174.71,0.00018846,0.005849
1790.8,172.97,176,0.00018862,0.005849
1791.6,172.97,177.29,0.00018803,0.005849
1792.4,172.97,178.58,0.00018802,0.005849
1793.1,172.97,179.87,0.00018709,0.005849
1793.9,172.97,181.16,0.00018759,0.005849
1794.7,172.97,182.46,0.00018737,0.005849
1795.4,172.97,183.75,0.00018725,0.005849
1796.2,172.97,185.04,0.00018803,0.005849
1797,172.97,186.21,0.00018729,0.005849
1797.7,172.97,184.5,0.00018757,0.005849
1798.5,172.97,182.67,0.00018689,0.005849
1799.3,172.97,180.84,0.0001876,0.005849
1800.1,172.97,179.01,0.00018763,0.005849
1800.8,172.97,177.18,0.00018764,0.005849
1801.6,172.97,175.35,0.0001888,0.005849
1802.4,172.97,173.52,0.00018821,0.005849
1803.1,172.97,171.69,0.00018873,0.005849
1803.9,172.97,169.86,0.00018842,0.005849
1804.6,172.97,168.14,0.00018839,0.005849
1805.4,172.97,169.29,0.0001886,0.005849
1806.2,172.97,170.58,0.00018792,0.005849
1806.9,172.97,171.87,0.00018821,0.005849
1807.7,172.97,173.16,0.00018814,0.005849
1808.5,172.97,174.45,0.00018838,0.005849
1809.2,172.97,175.74,0.00018863,0.005849
1810,172.97,177.03,0.00018749,0.005849
1810.8,172.97,178.32,0.00018789,0.005849
1811.5,172.97,179.61,0.00018765,0.005849
1812.3,172.97,180.9,0.0001867,0.005849
1813.1,172.97,182.2,0.00018749,0.005849
1813.9,172.97,183.49,0.00018751,0.005849
1814.6,172.97,184.78,0.000188,0.005849
1815.4,172.97,185.93,0.00018691,0.005849
1816.2,172.97,184.2,0.00018741,0.005849
1816.9,172.97,182.36,0.00018748,0.005849
1817.7,172.97,180.53,0.00018667,0.005849
1818.5,172.97,178.7,0.00018777,0.005849
1819.2,172.97,176.87,0.00018798,0.005849
1820,172.97,175.04,0.00018879,0.005849
1820.8,172.97,173.21,0.00018819,0.005849
1821.5,172.97,171.38,0.00018838,0.005849
1822.3,172.97,169.55,0.000189,0.005849
1823.1,172.97,167.81,0.00018799,0.005849
1823.8,172.97,168.93,0.00018871,0.005849
1824.6,172.97,170.22,0.00018839,0.005849
1825.4,172.97,171.51,0.00018872,0.005849
1826.1,172.97,172.8,0.00018854,0.005849
1826.9,172.97,174.09,0.00018788,0.005849
1827.7,172.97,175.38,0.0001887,0.005849
1828.4,172.97,176.67,0.00018839,0.005849
1829.2,172.97,177.96,0.00018777,0.005849
1830,172.97,179.25,0.00018775,0.005849
1830.7,172.97,180.55,0.00018758,0.005849
1831.5,172.97,181.84,0.00018743,0.005849
1832.3,172.97,183.13,0.00018722,0.005849
1833,172.97,184.42,0.00018787,0.005849
1833.8,172.97,185.54,0.00018792,0.005849
1834.6,172.97,183.79,0.00018726,0.005849
1835.4,172.97,181.95,0.00018754,0.005849
1836.1,172.97,180.12,0.00018757,0.005849
1836.9,172.97,178.29,0.0001876,0.005849
1837.7,172.97,176.46,0.0001878,0.005849
1838.4,172.97,174.63,0.00018852,0.005849
1839.2,172.97,172.8,0.00018921,0.005849
1840,172.97,170.97,0.00018815,0.005849
1840.7,172.97,169.14,0.00018871,0.005849
1841.5,172.97,167.38,0.00018859,0.005849
1842.3,172.97,168.47,0.00018755,0.005849
1843,172.97,169.76,0.00018861,0.005849
1843.8,172.97,171.05,0.00018826,0.005849
1844.6,172.97,172.34,0.00018904,0.005849
1845.3,172.97,173.63,0.0001882,0.005849
1846.1,172.97,174.92,0.00018813,0.005849
1846.9,172.97,176.21,0.00018808,0.005849
1847.6,172.97,177.5,0.00018757,0.005849
1848.4,172.97,178.79,0.00018751,0.005849
1849.2,172.97,180.08,0.00018752,0.005849
1849.9,172.97,181.38,0.00018776,0.005849
1850.7,172.97,182.67,0.00018761,0.005849
1851.5,172.97,183.96,0.00018732,0.005849
1852.2,172.97,185.04,0.00018742,0.005849
1853,172.97,183.27,0.00018735,0.005849
1853.8,172.97,181.44,0.00018721,0.005849
1854.5,172.97,179.61,0.00018757,0.005849
1855.3,172.97,177.78,0.0001879,0.005849
1856.1,172.97,175.95,0.00018816,0.005849
1856.8,172.97,174.12,0.00018804,0.005849
1857.6,172.97,172.29,0.00018851,0.005849
1858.4,172.97,170.46,0.00018916,0.005849
1859.1,172.97,168.63,0.00018776,0.005849
1859.9,172.97,166.86,0.0001889,0.005849
1860.7,172.97,167.9,0.00018837,0.005849
1861.4,172.97,169.2,0.0001884,0.005849
1862.2,172.97,170.49,0.00018843,0.005849
1863,172.97,171.78,0.00018844,0.005849
1863.7,172.97,173.07,0.00018916,0.005849
1864.5,172.97,174.36,0.00018822,0.005849
1865.3,172.97,175.65,0.00018823,0.005849
1866,172.97,176.94,0.00018794,0.005849
1866.8,172.97,178.23,0.00018713,0.005849
1867.6,172.97,179.52,0.00018777,0.005849
1868.3,172.97,180.81,0.00018755,0.005849
1869.1,172.97,182.1,0.00018791,0.005849
1869.9,172.97,183.39,0.00018792,0.005849
1870.6,172.97,184.44,0.00018749,0.005849
1871.4,172.97,182.66,0.00018756,0.005849
1872.2,172.97,180.83,0.0001869,0.005849
1873,172.97,179,0.00018779,0.005849
1873.7,172.97,177.17,0.00018779,0.005849
1874.5,172.97,175.34,0.00018815,0.005849
1875.3,172.97,173.51,0.00018891,0.005849
1876,172.97,171.68,0.00018843,0.005849
1876.8,172.97,169.85,0.00018884,0.005849
1877.6,172.97,168.02,0.0001884,0.005849
1878.3,172.97,166.23,0.00018865,0.005849
1879.1,172.97,167.24,0.00018875,0.005849
1879.8,172.97,168.53,0.00018804,0.005849
1880.6,172.97,169.82,0.00018854,0.005849
1881.4,172.97,171.11,0.0001883,0.005849
1882.1,172.97,172.4,0.00018857,0.005849
1882.9,172.97,173.69,0.00018877,0.005849
1883.7,172.97,174.98,0.00018764,0.005849
1884.4,172.97,176.27,0.00018805,0.005849
1885.2,172.97,177.57,0.00018782,0.005849
1886,172.97,178.86,0.00018682,0.005849
1886.7,172.97,180.15,0.00018765,0.005849
1887.5,172.97,181.44,0.00018763,0.005849
1888.3,172.97,182.73,0.00018816,0.005849
1889.1,172.97,183.74,0.00018716,0.005849
1889.8,172.97,181.94,0.00018756,0.005849
1890.6,172.97,180.11,0.00018778,0.005849
1891.4,172.97,178.28,0.00018675,0.005849
1892.1,172.97,176.45,0.00018799,0.005849
1892.9,172.97,174.62,0.00018808,0.005849
1893.7,172.97,172.79,0.00018894,0.005849
1894.4,172.97,170.96,0.00018858,0.005849
1895.2,172.97,169.13,0.00018849,0.005849
1896,172.97,167.3,0.00018935,0.005849
1896.7,172.97,165.5,0.00018864,0.005849
1897.5,172.97,166.47,0.00018888,0.005849
1898.2,172.97,167.76,0.00018867,0.005849
1899,172.97,169.05,0.00018864,0.005849
1899.8,172.97,170.34,0.00018842,0.005849
1900.5,172.97,171.63,0.00018819,0.005849
1901.3,172.97,172.92,0.00018869,0.005849
1902.1,172.97,174.21,0.00018909,0.005849
1902.8,172.97,175.5,0.00018779,0.005849
1903.6,172.97,176.79,0.00018804,0.005849
1904.4,172.97,178.08,0.00018764,0.005849
1905.1,172.97,179.38,0.00018688,0.005849
1905.9,172.97,180.67,0.00018765,0.005849
1906.7,172.97,181.96,0.00018764,0.005849
1907.5,172.97,182.92,0.00018849,0.005849
1908.2,172.97,181.11,0.00018727,0.005849
1909,172.97,179.28,0.00018784,0.005849
1909.8,172.97,177.45,0.00018771,0.005849
1910.5,172.97,175.62,0.00018693,0.005849
1911.3,172.97,173.79,0.00018825,0.005849
1912.1,172.97,171.96,0.00018822,0.005849
1912.8,172.97,170.14,0.00018935,0.005849
1913.6,172.97,168.31,0.0001886,0.005849
1914.4,172.97,166.48,0.00018887,0.005849
1915.1,172.97,164.67,0.00018911,0.005849
1915.9,172.97,165.59,0.00018893,0.005849
1916.6,172.97,166.88,0.00018828,0.005849
1917.4,172.97,168.17,0.00018866,0.005849
1918.2,172.97,169.46,0.00018826,0.005849
1918.9,172.97,170.75,0.00018852,0.005849
1919.7,172.97,172.04,0.00018818,0.005849
1920.5,172.97,173.33,0.0001884,0.005849
1921.2,172.97,174.63,0.00018919,0.005849
1922,172.97,175.92,0.00018735,0.005849
1922.8,172.97,177.21,0.00018808,0.005849
1923.5,172.97,178.5,0.00018753,0.005849
1924.3,172.97,179.79,0.00018738,0.005849
1925.1,172.97,181.08,0.00018755,0.005849
1925.8,172.97,181.99,0.0001876,0.005849
1926.6,172.97,180.18,0.00018866,0.005849
1927.4,172.97,178.35,0.00018755,0.005849
1928.1,172.97,176.52,0.00018815,0.005849
1928.9,172.97,174.69,0.00018798,0.005849
1929.7,172.97,172.86,0.00018767,0.005849
1930.4,172.97,171.03,0.00018846,0.005849
1931.2,172.97,169.2,0.00018852,0.005849
1932,172.97,167.38,0.00018899,0.005849
1932.7,172.97,165.55,0.00018962,0.005849
1933.5,172.97,163.74,0.00018914,0.005849
1934.3,172.97,164.61,0.00018937,0.005849
1935,172.97,165.9,0.00018878,0.005849
1935.8,172.97,167.19,0.00018846,0.005849
1936.6,172.97,168.48,0.00018867,0.005849
1937.3,172.97,169.77,0.000188,0.005849
1938.1,172.97,171.06,0.00018819,0.005849
1938.9,172.97,172.35,0.00018821,0.005849
1939.6,172.97,173.64,0.00018842,0.005849
