0.48374,423.65,0.0013295,0.22486,0.007987,0.0015789
0.2649,423.61,0.60339,0.22309,0.0079977,0.0015796
0.086968,424.3,1.5487,0.21225,0.0079837,0.0015775
0.046124,424.69,3.0174,0.20556,0.0079755,0.0015751
0.034089,425.06,4.5041,0.19945,0.0079684,0.0015732
0.02843,425.45,5.9372,0.19335,0.0079611,0.0015724
0.025143,425.85,7.3283,0.18732,0.0079535,0.00157
0.023009,426.26,8.689,0.18143,0.0079458,0.0015688
0.021529,426.68,10.027,0.17573,0.0079379,0.0015674
0.020456,427.1,11.349,0.17023,0.00793,0.001566
0.019657,427.52,12.658,0.16496,0.0079221,0.0015643
0.019047,427.94,13.957,0.15992,0.0079141,0.0015637
0.01858,428.36,15.248,0.15513,0.0079062,0.00156
0.018214,428.78,16.533,0.15058,0.0078983,0.0015598
0.017928,429.2,17.813,0.14628,0.0078905,0.0015593
0.017706,429.62,19.089,0.14221,0.0078827,0.0015566
0.018118,430.03,18.535,0.13843,0.007875,0.001555
0.020904,430.4,13.878,0.13523,0.0078679,0.0015533
0.025913,430.74,9.3079,0.13278,0.0078615,0.0015535
0.037531,430.97,4.9428,0.13173,0.0078567,0.0015519
0.079089,430.87,1.2909,0.13516,0.0078568,0.0015525
0.22247,429.63,0.020747,0.15313,0.007875,0.0015574
0.35382,427.8,3.3039e-06,0.17773,0.0079083,0.0015633
0.43169,425.97,1.0633e-09,0.20117,0.0079427,0.0015706
0.4818,424.17,0.0017209,0.22351,0.007977,0.0015769
0.25879,424.17,0.61651,0.22127,0.007987,0.0015765
0.085312,424.84,1.5803,0.21062,0.0079733,0.001574
0.04578,425.23,3.0545,0.20403,0.0079652,0.0015734
0.033978,425.59,4.5413,0.19797,0.0079583,0.0015715
0.028392,425.97,5.9743,0.19193,0.0079511,0.0015701
0.025136,426.37,7.3656,0.18596,0.0079436,0.0015681
0.023017,426.78,8.7267,0.18013,0.007936,0.0015676
0.021547,427.19,10.066,0.17448,0.0079282,0.0015654
0.020481,427.6,11.388,0.16904,0.0079204,0.0015637
0.019685,428.02,12.697,0.16383,0.0079126,0.0015622
0.019079,428.44,13.997,0.15885,0.0079048,0.0015607
0.01861,428.85,15.288,0.15411,0.007897,0.0015605
0.018248,429.27,16.574,0.14961,0.0078892,0.0015576
0.017964,429.68,17.854,0.14535,0.0078815,0.0015558
0.017742,430.09,19.131,0.14133,0.0078738,0.0015538
0.018115,430.5,18.67,0.13759,0.0078662,0.0015535
0.020865,430.88,14.013,0.13444,0.0078591,0.0015516
0.025783,431.21,9.4402,0.13201,0.0078528,0.0015518
0.03707,431.44,5.067,0.13096,0.007848,0.0015498
0.076801,431.35,1.3769,0.13419,0.0078479,0.0015509
0.21727,430.14,0.025442,0.1517,0.0078655,0.0015554
0.35054,428.31,4.6696e-06,0.17633,0.0078987,0.0015612
0.42938,426.48,1.3702e-09,0.19983,0.007933,0.0015685
0.47993,424.67,0.0022031,0.22221,0.0079674,0.0015745
0.25301,424.71,0.62949,0.21952,0.0079767,0.0015749
0.083773,425.36,1.6111,0.20906,0.0079632,0.0015724
0.045461,425.74,3.0902,0.20256,0.0079554,0.0015691
0.033874,426.1,4.5771,0.19656,0.0079486,0.0015694
0.028355,426.48,6.0101,0.19058,0.0079415,0.0015686
0.02513,426.87,7.4016,0.18466,0.0079341,0.0015659
0.023027,427.27,8.763,0.17889,0.0079266,0.0015652
0.021565,427.68,10.102,0.17329,0.0079189,0.0015639
0.020505,428.09,11.425,0.16791,0.0079112,0.001562
0.019712,428.5,12.735,0.16274,0.0079035,0.001561
0.019108,428.92,14.035,0.15782,0.0078958,0.0015594
0.018643,429.33,15.327,0.15313,0.0078881,0.0015576
0.01828,429.74,16.613,0.14868,0.0078804,0.0015565
0.017995,430.15,17.894,0.14447,0.0078728,0.0015553
0.017773,430.56,19.171,0.1405,0.0078652,0.0015534
0.018112,430.96,18.799,0.1368,0.0078577,0.001552
0.020829,431.33,14.142,0.13368,0.0078507,0.0015502
0.025662,431.66,9.5674,0.13128,0.0078444,0.0015494
0.036643,431.89,5.1869,0.13022,0.0078397,0.0015486
0.074706,431.81,1.4618,0.13327,0.0078395,0.0015498
0.21224,430.64,0.030796,0.15034,0.0078563,0.0015531
0.34735,428.81,6.4856e-06,0.175,0.0078894,0.0015595
0.42714,426.98,1.7479e-09,0.19855,0.0079237,0.0015665
0.47811,425.16,0.0027893,0.22096,0.0079581,0.0015729
0.24755,425.23,0.64231,0.21786,0.0079668,0.001571
0.082346,425.87,1.641,0.20757,0.0079536,0.0015704
0.045158,426.24,3.1245,0.20116,0.0079459,0.0015692
0.033776,426.6,4.6115,0.19521,0.0079392,0.0015686
0.028323,426.97,6.0446,0.18928,0.0079322,0.001566
0.025123,427.36,7.4363,0.18342,0.0079249,0.001565
0.023037,427.76,8.798,0.1777,0.0079175,0.0015625
0.021583,428.16,10.138,0.17216,0.0079099,0.0015617
0.020527,428.56,11.461,0.16682,0.0079023,0.0015604
0.019739,428.97,12.771,0.16171,0.0078947,0.0015589
0.019138,429.38,14.072,0.15683,0.0078871,0.0015573
0.018675,429.79,15.365,0.1522,0.0078795,0.0015544
0.018311,430.19,16.651,0.1478,0.0078719,0.0015546
0.018027,430.6,17.933,0.14363,0.0078644,0.0015535
0.017805,431,19.21,0.13971,0.0078569,0.0015517
0.018109,431.4,18.923,0.13605,0.0078495,0.0015518
0.020795,431.77,14.267,0.13296,0.0078426,0.0015488
0.025547,432.09,9.6897,0.13059,0.0078364,0.0015488
0.036248,432.33,5.3024,0.12952,0.0078317,0.0015469
0.072791,432.26,1.5452,0.13241,0.0078313,0.001546
0.20738,431.12,0.036817,0.14904,0.0078476,0.0015512
0.34425,429.29,8.8563e-06,0.17373,0.0078805,0.0015578
0.42498,427.45,2.2074e-09,0.19732,0.0079148,0.0015642
0.47635,425.63,0.003493,0.21977,0.0079492,0.0015717
0.24239,425.73,0.65492,0.21627,0.0079573,0.0015705
0.081022,426.36,1.6699,0.20615,0.0079443,0.0015684
0.044878,426.72,3.1576,0.19982,0.0079368,0.0015673
0.033685,427.07,4.6446,0.19393,0.0079302,0.0015659
0.028291,427.44,6.0777,0.18805,0.0079233,0.0015646
0.025118,427.83,7.4696,0.18224,0.0079161,0.0015641
0.023047,428.22,8.8317,0.17657,0.0079088,0.0015603
0.0216,428.62,10.172,0.17108,0.0079013,0.0015604
0.020549,429.02,11.495,0.16579,0.0078938,0.0015594
0.019764,429.42,12.806,0.16073,0.0078863,0.0015569
0.019165,429.83,14.107,0.1559,0.0078788,0.0015559
0.018702,430.23,15.401,0.15131,0.0078712,0.0015541
0.018341,430.63,16.688,0.14695,0.0078638,0.0015533
0.018057,431.03,17.97,0.14284,0.0078563,0.0015518
0.017835,431.43,19.248,0.13895,0.0078489,0.0015501
0.018108,431.83,19.041,0.13533,0.0078416,0.0015497
0.020763,432.19,14.386,0.13228,0.0078348,0.0015475
0.025442,432.51,9.807,0.12993,0.0078287,0.0015458
0.035881,432.74,5.4134,0.12885,0.007824,0.0015461
0.071035,432.69,1.6267,0.1316,0.0078235,0.0015454
0.20271,431.58,0.043498,0.14781,0.0078391,0.0015489
0.34125,429.75,1.1896e-05,0.17251,0.0078719,0.0015558
0.42289,427.91,2.7602e-09,0.19615,0.0079062,0.0015631
0.47464,426.08,0.0043265,0.21864,0.0079406,0.0015685
0.23753,426.21,0.6673,0.21475,0.0079482,0.001569
0.079794,426.82,1.6979,0.20479,0.0079354,0.0015676
0.044616,427.18,3.1893,0.19854,0.0079281,0.0015646
0.0336,427.53,4.6764,0.1927,0.0079216,0.001564
0.028262,427.9,6.1095,0.18687,0.0079147,0.0015631
0.025114,428.28,7.5016,0.18111,0.0079077,0.0015623
0.023054,428.66,8.864,0.17549,0.0079004,0.0015602
0.021616,429.06,10.204,0.17004,0.0078931,0.0015596
0.020571,429.46,11.529,0.16481,0.0078856,0.0015571
0.019789,429.86,12.84,0.15979,0.0078782,0.0015554
0.019192,430.26,14.141,0.15501,0.0078708,0.0015535
0.018729,430.65,15.435,0.15046,0.0078633,0.0015534
0.018369,431.05,16.723,0.14615,0.0078559,0.0015517
0.018086,431.45,18.005,0.14208,0.0078486,0.0015503
0.017865,431.85,19.284,0.13823,0.0078413,0.0015481
0.018108,432.24,19.154,0.13465,0.0078341,0.0015481
0.020734,432.6,14.5,0.13163,0.0078273,0.0015454
0.025344,432.92,9.9193,0.1293,0.0078213,0.0015441
0.035543,433.15,5.5198,0.12822,0.0078166,0.0015438
0.069427,433.1,1.7062,0.13083,0.007816,0.0015449
0.19824,432.02,0.050817,0.14663,0.0078311,0.0015482
0.33834,430.19,1.5725e-05,0.17135,0.0078637,0.0015556
0.42088,428.34,3.4176e-09,0.19504,0.007898,0.0015609
0.47298,426.52,0.0053008,0.21755,0.0079324,0.0015679
0.23296,426.67,0.67941,0.21331,0.0079394,0.0015663
0.078659,427.27,1.7248,0.20351,0.0079269,0.0015647
0.044371,427.63,3.2197,0.19733,0.0079197,0.0015636
0.033519,427.97,4.7068,0.19153,0.0079133,0.0015628
0.028235,428.33,6.14,0.18575,0.0079065,0.0015614
0.02511,428.71,7.5322,0.18004,0.0078996,0.0015615
0.023063,429.09,8.8949,0.17446,0.0078924,0.0015585
0.021633,429.48,10.236,0.16907,0.0078851,0.001557
0.020592,429.88,11.56,0.16387,0.0078778,0.0015555
0.019812,430.27,12.872,0.1589,0.0078704,0.0015545
0.019217,430.67,14.174,0.15417,0.0078631,0.001553
0.018757,431.06,15.468,0.14966,0.0078558,0.0015511
0.018397,431.46,16.756,0.14539,0.0078484,0.0015496
0.018114,431.85,18.04,0.14136,0.0078412,0.0015484
0.017891,432.24,19.319,0.13755,0.007834,0.0015482
0.018109,432.63,19.262,0.134,0.0078268,0.001546
0.020707,432.99,14.609,0.13101,0.0078201,0.0015441
0.025251,433.3,10.027,0.1287,0.0078142,0.0015429
0.03523,433.53,5.6216,0.12763,0.0078095,0.0015423
0.067955,433.49,1.7833,0.13011,0.0078088,0.0015441
0.19396,432.45,0.058736,0.14552,0.0078234,0.0015465
0.33554,430.61,2.0465e-05,0.17024,0.0078558,0.001552
0.41894,428.77,4.1905e-09,0.19397,0.0078902,0.0015599
0.47138,426.94,0.0064244,0.21652,0.0079245,0.0015653
0.22866,427.11,0.69122,0.21194,0.007931,0.0015662
0.077606,427.7,1.7507,0.20228,0.0079187,0.0015637
0.044141,428.05,3.2487,0.19617,0.0079117,0.0015636
0.033445,428.39,4.7358,0.19043,0.0079053,0.0015603
0.02821,428.75,6.1691,0.18469,0.0078987,0.0015601
0.025109,429.12,7.5615,0.17902,0.0078918,0.0015583
0.023072,429.5,8.9245,0.17349,0.0078847,0.0015572
0.021647,429.89,10.266,0.16814,0.0078775,0.0015571
0.020612,430.28,11.591,0.16299,0.0078703,0.001554
0.019834,430.67,12.903,0.15806,0.007863,0.0015536
0.019241,431.06,14.205,0.15336,0.0078558,0.0015514
0.018781,431.45,15.5,0.1489,0.0078485,0.0015505
0.018423,431.85,16.789,0.14467,0.0078413,0.0015484
0.01814,432.23,18.072,0.14067,0.0078341,0.0015478
0.017919,432.62,19.352,0.1369,0.0078269,0.0015457
0.01811,433.01,19.364,0.13339,0.0078199,0.0015448
0.020681,433.36,14.712,0.13043,0.0078133,0.0015431
0.025165,433.67,10.129,0.12814,0.0078074,0.0015422
0.034939,433.9,5.7189,0.12706,0.0078028,0.0015422
0.06661,433.87,1.8579,0.12944,0.007802,0.0015413
0.18989,432.85,0.067205,0.14447,0.007816,0.0015459
0.33284,431.02,2.6234e-05,0.16919,0.0078483,0.0015511
0.41709,429.17,5.0889e-09,0.19296,0.0078826,0.0015588
0.46983,427.34,0.007703,0.21553,0.007917,0.0015647
0.22463,427.54,0.70269,0.21064,0.007923,0.0015639
0.076631,428.12,1.7755,0.20112,0.0079109,0.0015633
0.043929,428.46,3.2763,0.19508,0.007904,0.0015607
0.033375,428.8,4.7635,0.18937,0.0078978,0.0015596
0.028186,429.15,6.1968,0.18368,0.0078912,0.0015592
0.025106,429.52,7.5894,0.17805,0.0078844,0.0015568
0.023082,429.89,8.9527,0.17256,0.0078774,0.0015545
0.021663,430.28,10.294,0.16725,0.0078703,0.0015545
0.020629,430.66,11.62,0.16215,0.0078631,0.0015543
0.019856,431.05,12.932,0.15726,0.0078559,0.0015514
0.019263,431.44,14.235,0.1526,0.0078487,0.0015516
0.018806,431.83,15.53,0.14818,0.0078416,0.0015484
0.018447,432.22,16.819,0.14399,0.0078344,0.0015474
0.018166,432.6,18.103,0.14003,0.0078273,0.0015461
0.017945,432.99,19.383,0.13629,0.0078202,0.0015428
0.018111,433.37,19.46,0.13281,0.0078133,0.0015432
0.020658,433.72,14.811,0.12987,0.0078067,0.0015416
0.025086,434.03,10.226,0.12761,0.0078008,0.0015404
0.034672,434.26,5.8115,0.12653,0.0077963,0.0015397
0.065377,434.23,1.9298,0.1288,0.0077954,0.0015399
0.18604,433.24,0.076157,0.14348,0.007809,0.0015433
0.33025,431.41,3.3139e-05,0.16819,0.0078411,0.001551
0.41532,429.55,6.1208e-09,0.19201,0.0078754,0.0015566
0.46833,427.72,0.009138,0.2146,0.0079098,0.001563
0.22086,427.94,0.71381,0.20941,0.0079154,0.0015626
0.075731,428.51,1.7992,0.20002,0.0079035,0.0015612
0.043731,428.85,3.3027,0.19404,0.0078967,0.0015599
0.03331,429.18,4.7899,0.18838,0.0078905,0.001558
0.028165,429.53,6.2232,0.18272,0.007884,0.0015568
0.025104,429.9,7.616,0.17714,0.0078773,0.0015553
0.023088,430.27,8.9795,0.17169,0.0078704,0.0015552
0.021678,430.65,10.321,0.16642,0.0078634,0.0015528
0.02065,431.03,11.647,0.16135,0.0078563,0.0015504
0.019876,431.42,12.96,0.15651,0.0078492,0.0015501
0.019287,431.8,14.263,0.15189,0.007842,0.0015484
0.018829,432.19,15.559,0.1475,0.0078349,0.0015473
0.01847,432.57,16.848,0.14334,0.0078279,0.001547
0.018189,432.95,18.133,0.13942,0.0078208,0.0015447
0.017968,433.34,19.413,0.13571,0.0078138,0.0015425
0.018113,433.71,19.551,0.13226,0.0078069,0.0015417
0.020636,434.06,14.905,0.12935,0.0078004,0.0015412
0.025011,434.37,10.318,0.1271,0.0077946,0.0015392
0.034424,434.6,5.8996,0.12603,0.0077901,0.0015385
0.064249,434.58,1.9988,0.12821,0.0077892,0.001538
0.18239,433.61,0.085517,0.14255,0.0078024,0.0015422
0.32777,431.78,4.1267e-05,0.16724,0.0078343,0.0015497
0.41362,429.92,7.292e-09,0.1911,0.0078686,0.0015557
0.46689,428.09,0.010726,0.21371,0.0079029,0.0015615
0.21733,428.33,0.72453,0.20825,0.0079081,0.0015614
0.074902,428.89,1.8218,0.19899,0.0078964,0.0015583
0.043548,429.22,3.3276,0.19306,0.0078897,0.0015576
0.033248,429.55,4.8148,0.18744,0.0078836,0.0015574
0.028145,429.9,6.2482,0.18182,0.0078772,0.0015566
0.025103,430.26,7.6412,0.17628,0.0078706,0.0015541
0.023098,430.63,9.005,0.17087,0.0078637,0.001552
0.021691,431,10.347,0.16563,0.0078568,0.0015517
0.020667,431.38,11.673,0.1606,0.0078497,0.0015491
0.019896,431.77,12.987,0.15579,0.0078427,0.0015489
0.019309,432.15,14.29,0.15121,0.0078357,0.0015458
0.018851,432.53,15.586,0.14686,0.0078286,0.0015459
0.018493,432.91,16.876,0.14273,0.0078216,0.001545
0.018211,433.29,18.161,0.13884,0.0078147,0.0015444
0.01799,433.67,19.442,0.13517,0.0078078,0.0015418
0.018115,434.04,19.637,0.13174,0.0078009,0.0015412
0.020616,434.39,14.993,0.12886,0.0077945,0.0015394
0.024943,434.69,10.406,0.12663,0.0077887,0.0015381
0.034194,434.92,5.9829,0.12555,0.0077842,0.0015386
0.063217,434.9,2.0648,0.12765,0.0077833,0.0015376
0.17895,433.96,0.095199,0.14168,0.007796,0.0015422
0.3254,432.13,5.0681e-05,0.16635,0.0078277,0.0015476
0.41201,430.27,8.6053e-09,0.19024,0.0078621,0.0015533
0.4655,428.44,0.01246,0.21287,0.0078964,0.001561
0.21405,428.7,0.73484,0.20715,0.0079012,0.0015589
0.074137,429.25,1.8432,0.19801,0.0078897,0.0015572
0.043376,429.58,3.3512,0.19214,0.0078831,0.0015573
0.033192,429.9,4.8385,0.18655,0.0078771,0.0015561
0.028127,430.25,6.2719,0.18097,0.0078708,0.0015542
0.025103,430.6,7.665,0.17546,0.0078641,0.0015519
0.023105,430.97,9.0291,0.17009,0.0078574,0.0015519
0.021705,431.34,10.372,0.16489,0.0078505,0.0015501
0.020682,431.72,11.698,0.1599,0.0078435,0.0015491
0.019916,432.1,13.012,0.15512,0.0078366,0.0015462
0.019327,432.48,14.316,0.15057,0.0078296,0.0015461
0.018871,432.86,15.612,0.14625,0.0078226,0.0015451
0.018514,433.23,16.902,0.14216,0.0078157,0.0015443
0.018234,433.61,18.188,0.1383,0.0078088,0.0015415
0.018011,433.98,19.469,0.13466,0.007802,0.0015405
0.018118,434.35,19.718,0.13126,0.0077952,0.0015393
0.020599,434.7,15.077,0.1284,0.0077888,0.0015374
0.024878,435,10.488,0.12619,0.0077831,0.0015381
0.033985,435.23,6.0616,0.12511,0.0077787,0.0015365
0.062274,435.22,2.1276,0.12713,0.0077776,0.0015378
0.17573,434.3,0.10511,0.14085,0.00779,0.0015396
0.32315,432.47,6.1408e-05,0.16551,0.0078216,0.0015464
0.41048,430.61,1.006e-08,0.18943,0.0078559,0.0015535
0.46417,428.77,0.014327,0.21208,0.0078902,0.0015592
0.211,429.05,0.7447,0.20612,0.0078947,0.0015589
0.07343,429.59,1.8635,0.19709,0.0078833,0.0015583
0.043219,429.91,3.3734,0.19127,0.0078768,0.0015554
0.03314,430.23,4.8607,0.18572,0.0078709,0.0015543
0.02811,430.58,6.2942,0.18017,0.0078646,0.0015532
0.0251,430.93,7.6875,0.1747,0.0078581,0.001552
0.023113,431.29,9.0518,0.16936,0.0078514,0.00155
0.021717,431.66,10.395,0.1642,0.0078445,0.0015491
0.020698,432.04,11.721,0.15924,0.0078377,0.0015471
0.019932,432.41,13.035,0.15449,0.0078308,0.0015463
0.019346,432.79,14.34,0.14997,0.0078239,0.0015451
0.018889,433.16,15.637,0.14569,0.007817,0.0015452
0.018534,433.54,16.927,0.14162,0.0078101,0.0015426
0.018255,433.91,18.213,0.13779,0.0078032,0.00154
0.018031,434.28,19.494,0.13418,0.0077965,0.0015401
0.018121,434.65,19.793,0.1308,0.0077897,0.0015386
0.020579,434.99,15.155,0.12796,0.0077834,0.0015385
0.02482,435.29,10.566,0.12577,0.0077778,0.0015362
0.033791,435.52,6.1357,0.12469,0.0077733,0.0015357
0.061416,435.51,2.1872,0.12665,0.0077723,0.0015357
0.17272,434.61,0.11514,0.14009,0.0077843,0.0015389
0.32101,432.79,7.3436e-05,0.16472,0.0078157,0.0015436
0.40903,430.92,1.1649e-08,0.18868,0.00785,0.0015516
0.4629,429.08,0.016307,0.21134,0.0078843,0.001557
0.20817,429.38,0.75408,0.20516,0.0078884,0.0015573
0.072784,429.91,1.8826,0.19623,0.0078772,0.0015565
0.043073,430.23,3.3943,0.19046,0.0078709,0.0015544
0.033092,430.55,4.8816,0.18494,0.007865,0.0015525
0.028095,430.89,6.3152,0.17942,0.0078588,0.0015518
0.0251,431.24,7.7086,0.17398,0.0078523,0.0015505
0.02312,431.6,9.0731,0.16868,0.0078457,0.0015486
0.021729,431.97,10.416,0.16355,0.0078389,0.0015478
0.020712,432.34,11.743,0.15862,0.0078321,0.0015469
0.019949,432.71,13.058,0.1539,0.0078252,0.0015449
0.019364,433.09,14.362,0.14941,0.0078184,0.0015439
0.018909,433.46,15.659,0.14515,0.0078116,0.001543
0.018553,433.83,16.95,0.14112,0.0078048,0.0015413
0.018272,434.2,18.236,0.13731,0.007798,0.0015401
0.01805,434.57,19.518,0.13373,0.0077912,0.0015389
0.018124,434.94,19.863,0.13038,0.0077846,0.0015372
0.020567,435.27,15.229,0.12755,0.0077783,0.0015349
0.024766,435.57,10.638,0.12538,0.0077727,0.0015355
0.033614,435.8,6.2052,0.1243,0.0077683,0.0015345
0.060634,435.79,2.2434,0.1262,0.0077672,0.0015347
0.16991,434.91,0.12521,0.13938,0.0077789,0.0015378
0.31899,433.09,8.6705e-05,0.16398,0.0078102,0.0015427
0.40767,431.22,1.3364e-08,0.18797,0.0078445,0.0015505
0.46168,429.38,0.018377,0.21064,0.0078788,0.001557
0.20557,429.69,0.76297,0.20426,0.0078826,0.0015568
0.072194,430.22,1.9006,0.19543,0.0078715,0.0015542
0.042938,430.53,3.4138,0.1897,0.0078653,0.0015531
0.033049,430.85,4.9012,0.18421,0.0078594,0.0015505
0.028081,431.19,6.3348,0.17873,0.0078533,0.0015509
0.0251,431.54,7.7284,0.17331,0.0078469,0.0015486
0.023126,431.89,9.0931,0.16804,0.0078403,0.0015484
0.021741,432.26,10.436,0.16294,0.0078336,0.0015457
0.020726,432.63,11.764,0.15804,0.0078268,0.0015457
0.019963,433,13.078,0.15335,0.00782,0.0015455
0.01938,433.37,14.384,0.14889,0.0078133,0.0015432
0.018926,433.74,15.681,0.14466,0.0078065,0.0015419
0.018569,434.11,16.972,0.14065,0.0077997,0.0015414
0.01829,434.47,18.258,0.13687,0.007793,0.0015393
0.018066,434.84,19.541,0.13331,0.0077863,0.0015387
0.018127,435.2,19.927,0.12998,0.0077797,0.0015364
0.020551,435.54,15.297,0.12718,0.0077735,0.0015352
0.024718,435.84,10.706,0.12501,0.0077679,0.0015326
0.033451,436.06,6.27,0.12394,0.0077636,0.0015339
0.059925,436.06,2.2962,0.12578,0.0077624,0.0015331
0.16731,435.2,0.13519,0.13871,0.0077738,0.0015357
0.3171,433.38,0.00010111,0.16329,0.0078049,0.0015436
0.40639,431.51,1.5188e-08,0.1873,0.0078392,0.0015494
0.46052,429.66,0.020509,0.20998,0.0078735,0.0015569
0.20317,429.99,0.77135,0.20343,0.0078771,0.0015556
0.071654,430.51,1.9173,0.19468,0.0078661,0.0015532
0.042816,430.82,3.432,0.18899,0.00786,0.0015512
0.033006,431.13,4.9194,0.18353,0.0078542,0.0015512
0.028069,431.47,6.3531,0.17808,0.0078481,0.0015487
0.025099,431.81,7.7468,0.17269,0.0078417,0.0015487
0.023134,432.17,9.1117,0.16745,0.0078352,0.0015459
0.02175,432.53,10.455,0.16237,0.0078286,0.0015459
0.020738,432.9,11.783,0.1575,0.0078219,0.001545
0.019977,433.26,13.098,0.15284,0.0078151,0.0015445
0.019395,433.63,14.403,0.14841,0.0078084,0.001542
0.018942,434,15.701,0.1442,0.0078017,0.0015414
0.018587,434.36,16.992,0.14021,0.007795,0.0015395
0.018306,434.73,18.279,0.13646,0.0077883,0.001538
0.018082,435.09,19.561,0.13292,0.0077817,0.0015379
0.018131,435.45,19.987,0.12961,0.0077751,0.0015356
0.020539,435.79,15.361,0.12682,0.007769,0.0015337
0.024671,436.08,10.768,0.12467,0.0077634,0.0015337
0.033304,436.31,6.3302,0.1236,0.0077591,0.0015326
0.059282,436.31,2.3455,0.12539,0.0077579,0.0015313
0.16491,435.46,0.14499,0.1381,0.0077691,0.0015362
0.31532,433.65,0.00011649,0.16264,0.0078,0.001542
0.4052,431.77,1.71e-08,0.18669,0.0078343,0.0015494
0.45943,429.93,0.022672,0.20937,0.0078686,0.0015554
0.20097,430.26,0.77918,0.20265,0.0078719,0.0015538
0.071163,430.78,1.9328,0.19399,0.0078611,0.001552
0.042702,431.09,3.4488,0.18834,0.007855,0.0015514
0.03297,431.4,4.9362,0.1829,0.0078493,0.0015488
0.028056,431.73,6.37,0.17747,0.0078432,0.0015489
0.025099,432.07,7.7639,0.17212,0.0078369,0.0015477
0.023139,432.43,9.129,0.1669,0.0078304,0.0015458
0.02176,432.79,10.473,0.16185,0.0078239,0.0015452
0.020749,433.15,11.801,0.157,0.0078172,0.0015453
0.019991,433.51,13.116,0.15237,0.0078105,0.0015426
0.01941,433.88,14.422,0.14796,0.0078039,0.0015405
0.018956,434.24,15.719,0.14377,0.0077972,0.0015405
0.018602,434.61,17.011,0.13981,0.0077905,0.0015383
0.01832,434.97,18.298,0.13607,0.0077839,0.0015386
0.018098,435.33,19.581,0.13255,0.0077773,0.0015361
0.018134,435.69,20.042,0.12926,0.0077708,0.0015347
0.020528,436.02,15.419,0.1265,0.0077647,0.0015327
0.02463,436.32,10.826,0.12436,0.0077592,0.0015327
0.033169,436.54,6.3858,0.12329,0.0077549,0.0015318
0.058699,436.54,2.3913,0.12504,0.0077537,0.0015328
0.16271,435.72,0.15451,0.13754,0.0077646,0.0015346
0.31368,433.9,0.00013264,0.16205,0.0077954,0.0015411
0.40409,432.02,1.9073e-08,0.18612,0.0078297,0.001548
0.4584,430.18,0.024832,0.20881,0.007864,0.0015532
0.19897,430.52,0.78647,0.20194,0.007867,0.0015536
0.070718,431.03,1.9471,0.19335,0.0078564,0.0015514
0.042599,431.34,3.4643,0.18773,0.0078503,0.001551
0.032934,431.65,4.9518,0.18232,0.0078447,0.0015495
0.028044,431.98,6.3855,0.17692,0.0078387,0.0015486
0.025099,432.32,7.7796,0.17159,0.0078324,0.0015462
0.023144,432.67,9.1448,0.16639,0.007826,0.0015455
0.021769,433.03,10.489,0.16136,0.0078194,0.0015444
0.020762,433.39,11.817,0.15654,0.0078128,0.0015431
0.020004,433.75,13.132,0.15193,0.0078062,0.0015418
0.019424,434.11,14.438,0.14754,0.0077996,0.0015388
0.01897,434.47,15.737,0.14338,0.007793,0.0015394
0.018616,434.84,17.029,0.13944,0.0077864,0.0015379
0.018334,435.2,18.316,0.13572,0.0077798,0.0015377
0.018112,435.56,19.599,0.13222,0.0077733,0.0015352
0.018138,435.91,20.091,0.12895,0.0077668,0.0015336
0.020515,436.24,15.473,0.12619,0.0077607,0.0015338
0.024593,436.54,10.879,0.12407,0.0077553,0.0015317
0.033049,436.76,6.4368,0.123,0.007751,0.0015305
0.058177,436.76,2.4336,0.12471,0.0077498,0.0015324
0.16071,435.95,0.16366,0.13702,0.0077604,0.001534
0.31216,434.14,0.00014931,0.1615,0.0077911,0.0015403
0.40306,432.26,2.1075e-08,0.18559,0.0078254,0.001546
0.45744,430.41,0.026951,0.20829,0.0078597,0.0015537
0.19717,430.77,0.79318,0.20129,0.0078625,0.0015519
0.070319,431.27,1.9602,0.19277,0.007852,0.0015501
0.042508,431.57,3.4785,0.18718,0.007846,0.0015492
0.032903,431.88,4.966,0.18179,0.0078404,0.0015485
0.028036,432.21,6.3998,0.17641,0.0078344,0.0015462
0.025099,432.55,7.7939,0.1711,0.0078282,0.0015459
0.023148,432.89,9.1594,0.16592,0.0078218,0.0015463
0.021777,433.25,10.504,0.16092,0.0078153,0.0015435
0.020773,433.61,11.832,0.15612,0.0078088,0.0015413
0.020015,433.97,13.148,0.15153,0.0078022,0.001541
0.019435,434.33,14.454,0.14716,0.0077956,0.0015388
0.018983,434.69,15.752,0.14301,0.007789,0.0015384
0.018628,435.05,17.044,0.13909,0.0077825,0.0015371
0.018348,435.41,18.332,0.1354,0.0077759,0.001536
0.018125,435.77,19.615,0.13191,0.0077695,0.0015347
0.018142,436.12,20.136,0.12866,0.007763,0.0015333
0.020507,436.45,15.522,0.12592,0.007757,0.0015327
0.02456,436.74,10.928,0.1238,0.0077516,0.0015308
0.032939,436.96,6.4833,0.12274,0.0077473,0.0015306
0.057713,436.97,2.4722,0.12441,0.0077461,0.0015298
0.15889,436.17,0.17233,0.13656,0.0077566,0.0015344
0.31076,434.36,0.0001662,0.16101,0.0077871,0.0015395
0.40212,432.48,2.3072e-08,0.18511,0.0078214,0.0015464
0.45654,430.63,0.028995,0.20781,0.0078557,0.0015527
0.19554,430.99,0.79931,0.20069,0.0078583,0.001551
