114.92,128.9,2.6722e-39,17.155,0.011898,0.0052273
115.07,128.73,3.616e-44,17.148,0.011908,0.0052354
115.23,128.57,3.0132e-47,17.142,0.01192,0.0052374
115.39,128.4,2.5791e-48,17.135,0.011933,0.0052457
115.54,128.24,3.0282e-47,17.128,0.011947,0.0052575
115.7,128.07,3.0694e-44,17.122,0.011962,0.0052556
115.86,127.91,1.9524e-39,17.115,0.011977,0.005266
116.02,127.74,3.6613e-33,17.109,0.011993,0.0052743
116.18,127.58,7.614e-26,17.102,0.012008,0.0052819
116.34,127.42,5.6347e-18,17.095,0.012024,0.0052875
116.5,127.26,4.196e-10,17.089,0.01204,0.005294
116.65,127.11,0.0074422,17.082,0.012055,0.0053005
116.67,127.81,0.039207,17.064,0.012054,0.0052719
116.66,128.61,0.038962,17.045,0.012024,0.0052398
116.66,129.41,0.038722,17.025,0.011976,0.0052061
116.65,130.21,0.038484,17.006,0.011917,0.0051744
116.64,131.01,0.038251,16.986,0.011852,0.0051417
116.64,131.8,0.03802,16.966,0.011784,0.0051118
116.62,132.6,0.037793,16.946,0.011714,0.00508
116.62,133.31,0.011312,16.927,0.011643,0.0050515
116.77,133.15,9.4656e-10,16.92,0.011593,0.0050573
116.92,132.98,1.1576e-17,16.913,0.011569,0.005064
117.07,132.8,1.6023e-25,16.906,0.011561,0.0050739
117.21,132.62,7.2256e-33,16.899,0.011563,0.0050743
117.36,132.45,3.1819e-39,16.892,0.01157,0.0050846
117.51,132.27,4.2942e-44,16.885,0.01158,0.005089
117.66,132.1,3.5442e-47,16.878,0.011593,0.0051016
117.81,131.93,3.073e-48,16.871,0.011606,0.0051042
117.97,131.75,3.649e-47,16.864,0.011621,0.0051109
118.12,131.58,3.6583e-44,16.857,0.011636,0.0051235
118.27,131.41,2.3562e-39,16.85,0.011651,0.0051246
118.42,131.23,4.4626e-33,16.843,0.011667,0.0051292
118.57,131.06,9.3683e-26,16.836,0.011682,0.0051377
118.72,130.89,6.7928e-18,16.829,0.011698,0.005146
118.88,130.72,5.0717e-10,16.823,0.011713,0.0051539
119.03,130.56,0.0085872,16.816,0.011729,0.0051588
119.03,131.27,0.038185,16.797,0.011728,0.0051311
119.02,132.06,0.037956,16.777,0.011699,0.0051004
119.01,132.85,0.03773,16.757,0.011654,0.0050748
119,133.64,0.037507,16.737,0.011598,0.0050386
118.98,134.43,0.037288,16.717,0.011536,0.005009
118.97,135.22,0.037072,16.697,0.011472,0.0049799
118.95,136,0.036858,16.677,0.011406,0.0049505
118.94,136.71,0.012602,16.658,0.01134,0.0049245
119.08,136.55,1.2174e-09,16.65,0.011293,0.0049301
119.22,136.37,1.3391e-17,16.643,0.011271,0.0049376
119.36,136.18,1.8263e-25,16.635,0.011265,0.0049436
119.51,136,8.1656e-33,16.628,0.011267,0.00495
119.65,135.81,3.8187e-39,16.621,0.011275,0.0049587
119.79,135.63,5.1184e-44,16.613,0.011286,0.0049644
119.94,135.44,4.2727e-47,16.606,0.011299,0.0049699
120.08,135.26,3.5706e-48,16.599,0.011313,0.0049771
120.23,135.08,4.4513e-47,16.591,0.011328,0.0049838
120.37,134.9,4.498e-44,16.584,0.011343,0.0049938
120.52,134.71,2.857e-39,16.577,0.011358,0.0050031
120.66,134.53,5.4199e-33,16.57,0.011374,0.0050054
120.81,134.35,1.1334e-25,16.562,0.011389,0.0050123
120.95,134.17,8.3581e-18,16.555,0.011405,0.0050178
121.1,133.99,6.2321e-10,16.548,0.011421,0.0050242
121.24,133.83,0.0099327,16.541,0.011436,0.0050315
121.24,134.54,0.03727,16.522,0.011435,0.0050084
121.23,135.32,0.037054,16.501,0.011408,0.0049783
121.21,136.11,0.036841,16.481,0.011364,0.0049509
121.19,136.89,0.036631,16.461,0.011311,0.0049226
121.17,137.67,0.036424,16.441,0.011252,0.0048878
121.15,138.45,0.03622,16.42,0.011191,0.0048636
121.12,139.22,0.036018,16.4,0.011129,0.0048341
121.11,139.94,0.014062,16.38,0.011067,0.0048101
121.24,139.77,1.3292e-09,16.372,0.011022,0.0048155
121.37,139.58,1.6061e-17,16.364,0.011003,0.0048247
121.51,139.38,2.3111e-25,16.356,0.010998,0.0048274
121.65,139.19,9.5338e-33,16.349,0.011002,0.0048374
121.78,138.99,4.5435e-39,16.341,0.011011,0.0048437
121.92,138.8,6.2119e-44,16.333,0.011022,0.0048494
122.06,138.61,5.1875e-47,16.326,0.011035,0.0048566
122.2,138.42,4.3749e-48,16.318,0.011049,0.0048625
122.33,138.23,5.5054e-47,16.311,0.011064,0.0048698
122.47,138.03,5.5803e-44,16.303,0.011079,0.0048761
122.61,137.84,3.561e-39,16.295,0.011095,0.004887
122.75,137.65,6.796e-33,16.288,0.01111,0.0048868
122.89,137.47,1.3788e-25,16.28,0.011126,0.0049005
123.03,137.28,1.0407e-17,16.273,0.011141,0.0049032
123.17,137.09,7.7011e-10,16.265,0.011157,0.004911
123.31,136.92,0.011486,16.258,0.011172,0.0049168
123.3,137.63,0.036446,16.238,0.011172,0.0048917
123.28,138.41,0.036242,16.218,0.011145,0.0048594
123.26,139.18,0.03604,16.197,0.011103,0.0048358
123.23,139.96,0.035842,16.177,0.011052,0.0048109
123.2,140.73,0.035646,16.156,0.010997,0.0047824
123.17,141.5,0.035452,16.135,0.010939,0.0047574
123.15,142.27,0.035262,16.115,0.01088,0.0047324
123.12,142.98,0.015672,16.094,0.01082,0.0047066
123.25,142.81,1.5471e-09,16.086,0.010779,0.0047116
123.38,142.61,2.132e-17,16.078,0.010761,0.004716
123.51,142.41,2.8753e-25,16.07,0.010758,0.004722
123.64,142.2,1.2202e-32,16.062,0.010762,0.0047329
123.77,142,5.6964e-39,16.054,0.010771,0.0047393
123.9,141.8,7.6615e-44,16.046,0.010783,0.0047461
124.03,141.6,6.4133e-47,16.038,0.010797,0.0047503
124.17,141.4,5.4049e-48,16.03,0.010811,0.0047588
124.3,141.2,6.9116e-47,16.022,0.010826,0.0047624
124.43,141,7.0115e-44,16.015,0.010841,0.0047718
124.56,140.8,4.4873e-39,16.007,0.010857,0.0047797
124.7,140.6,8.5502e-33,15.999,0.010872,0.0047825
124.83,140.41,1.7892e-25,15.991,0.010888,0.004791
124.97,140.21,1.3116e-17,15.983,0.010903,0.0047988
125.1,140.01,9.7221e-10,15.975,0.010919,0.0048088
125.23,139.85,0.013245,15.967,0.010934,0.0048131
125.22,140.56,0.035703,15.948,0.010933,0.0047883
125.19,141.33,0.035509,15.927,0.010908,0.0047615
125.16,142.09,0.035318,15.906,0.010867,0.0047377
125.13,142.86,0.035129,15.885,0.010819,0.004715
125.1,143.62,0.034943,15.864,0.010766,0.0046854
125.06,144.39,0.034759,15.843,0.01071,0.0046601
125.03,145.14,0.034578,15.822,0.010654,0.0046366
125,145.86,0.01739,15.802,0.010598,0.004613
125.12,145.69,1.8837e-09,15.793,0.010558,0.0046176
125.24,145.48,2.5012e-17,15.784,0.010542,0.00463
125.37,145.27,3.4945e-25,15.776,0.01054,0.0046314
125.49,145.06,1.5271e-32,15.768,0.010545,0.0046342
125.62,144.85,7.0587e-39,15.76,0.010555,0.0046444
125.74,144.64,9.5235e-44,15.751,0.010567,0.0046525
125.87,144.43,8.0149e-47,15.743,0.010581,0.0046595
126,144.22,5.9604e-48,15.735,0.010595,0.0046647
126.12,144.01,8.787e-47,15.727,0.01061,0.0046746
126.25,143.8,8.9498e-44,15.719,0.010625,0.0046773
126.38,143.6,5.7327e-39,15.711,0.010641,0.0046862
126.51,143.39,1.0874e-32,15.703,0.010656,0.0046922
126.64,143.19,2.273e-25,15.695,0.010672,0.0046997
126.77,142.98,1.6678e-17,15.686,0.010687,0.0047065
126.9,142.78,1.2432e-09,15.678,0.010703,0.0047128
127.02,142.61,0.015184,15.67,0.010718,0.004719
127,143.32,0.035032,15.65,0.010717,0.0046963
126.97,144.08,0.034847,15.629,0.010692,0.0046702
126.93,144.84,0.034664,15.608,0.010653,0.0046494
126.89,145.6,0.034485,15.587,0.010607,0.0046221
126.86,146.36,0.034307,15.565,0.010556,0.0045978
126.82,147.11,0.034132,15.544,0.010503,0.0045742
126.78,147.86,0.033959,15.523,0.010449,0.0045529
126.74,148.58,0.019179,15.502,0.010396,0.0045277
126.85,148.41,2.3421e-09,15.493,0.010358,0.0045322
126.97,148.19,3.3099e-17,15.484,0.010343,0.0045346
127.09,147.97,4.2434e-25,15.476,0.010342,0.0045466
127.21,147.75,1.8846e-32,15.467,0.010348,0.0045528
127.33,147.53,9.011e-39,15.459,0.010358,0.0045585
127.45,147.32,1.2173e-43,15.45,0.01037,0.0045631
127.58,147.1,1.0194e-46,15.442,0.010384,0.004573
127.7,146.88,8.488e-48,15.433,0.010399,0.0045802
127.82,146.67,1.1315e-46,15.425,0.010414,0.0045886
127.94,146.45,1.1533e-43,15.416,0.010429,0.0045949
128.07,146.24,7.4263e-39,15.408,0.010444,0.0045996
128.19,146.03,1.4094e-32,15.4,0.01046,0.0046044
128.31,145.81,2.9371e-25,15.391,0.010475,0.0046143
128.44,145.6,2.1652e-17,15.383,0.010491,0.0046205
128.56,145.39,1.6182e-09,15.375,0.010507,0.0046269
128.68,145.22,0.017245,15.366,0.010522,0.0046334
128.65,145.93,0.034422,15.345,0.010521,0.0046109
128.61,146.69,0.034246,15.324,0.010497,0.0045868
128.57,147.44,0.034072,15.303,0.010459,0.0045634
128.53,148.19,0.0339,15.281,0.010414,0.0045417
128.49,148.94,0.03373,15.26,0.010365,0.0045164
128.45,149.69,0.033563,15.238,0.010315,0.0044945
128.4,150.43,0.033397,15.217,0.010263,0.0044668
128.36,151.15,0.02096,15.195,0.010212,0.00445
128.46,150.98,2.872e-09,15.186,0.010176,0.0044568
128.58,150.75,4.2693e-17,15.177,0.010162,0.0044585
128.69,150.53,5.5214e-25,15.168,0.010161,0.0044679
128.81,150.3,2.4085e-32,15.16,0.010168,0.0044754
128.92,150.07,1.1526e-38,15.151,0.010178,0.0044823
129.04,149.85,1.5587e-43,15.142,0.010191,0.004489
129.16,149.63,1.3105e-46,15.133,0.010205,0.0044964
129.27,149.4,1.11e-47,15.125,0.01022,0.0045015
129.39,149.18,1.4828e-46,15.116,0.010235,0.0045102
129.51,148.96,1.5099e-43,15.107,0.01025,0.0045151
129.63,148.73,9.5806e-39,15.099,0.010266,0.0045254
129.75,148.51,1.8314e-32,15.09,0.010281,0.0045302
129.87,148.29,3.8803e-25,15.082,0.010297,0.0045325
129.99,148.07,2.8175e-17,15.073,0.010312,0.0045436
130.11,147.86,2.0855e-09,15.065,0.010328,0.0045515
130.22,147.69,0.019357,15.055,0.010343,0.0045552
130.18,148.4,0.033869,15.034,0.010342,0.0045324
130.14,149.15,0.0337,15.013,0.010318,0.0045111
130.1,149.9,0.033533,14.991,0.010282,0.0044887
130.05,150.64,0.033368,14.97,0.010238,0.0044655
130,151.39,0.033205,14.948,0.010191,0.0044444
129.95,152.12,0.033045,14.926,0.010143,0.0044221
129.9,152.86,0.032886,14.904,0.010093,0.0044003
129.86,153.57,0.022662,14.883,0.010044,0.0043791
129.95,153.41,3.8347e-09,14.873,0.010009,0.0043837
130.06,153.18,5.3196e-17,14.864,0.0099967,0.0043886
130.17,152.94,6.9887e-25,14.855,0.0099968,0.0043978
130.29,152.71,3.1069e-32,14.846,0.010004,0.0044046
130.4,152.48,1.468e-38,14.837,0.010015,0.0044134
130.51,152.24,2.0154e-43,14.828,0.010027,0.004419
130.62,152.01,1.7121e-46,14.819,0.010042,0.0044276
130.73,151.78,1.4546e-47,14.81,0.010056,0.0044356
130.85,151.55,1.9648e-46,14.801,0.010071,0.0044392
130.96,151.32,2.0033e-43,14.792,0.010087,0.0044458
131.07,151.09,1.2857e-38,14.784,0.010102,0.0044516
131.19,150.87,2.4534e-32,14.775,0.010118,0.0044559
131.3,150.64,5.1434e-25,14.766,0.010133,0.0044644
131.42,150.41,3.7658e-17,14.757,0.010149,0.0044715
131.53,150.19,2.7899e-09,14.748,0.010164,0.0044793
131.64,150.02,0.021425,14.739,0.01018,0.0044837
131.6,150.74,0.033365,14.718,0.010178,0.0044611
131.55,151.48,0.033202,14.696,0.010155,0.0044425
131.5,152.22,0.033042,14.674,0.010119,0.0044188
131.45,152.96,0.032883,14.652,0.010078,0.0044012
131.4,153.69,0.032727,14.63,0.010032,0.004375
131.35,154.43,0.032572,14.608,0.0099854,0.0043536
131.29,155.16,0.03242,14.586,0.0099379,0.0043345
131.24,155.87,0.024202,14.564,0.0098905,0.0043146
131.33,155.71,5.0313e-09,14.554,0.0098568,0.0043191
131.44,155.47,6.9266e-17,14.545,0.0098452,0.004325
131.54,155.23,9.2985e-25,14.536,0.0098459,0.0043311
131.65,154.99,4.1636e-32,14.526,0.0098533,0.0043418
131.76,154.75,1.968e-38,14.517,0.0098643,0.0043451
131.86,154.51,2.6573e-43,14.508,0.0098774,0.0043553
131.97,154.27,2.269e-46,14.499,0.0098916,0.0043582
132.08,154.03,1.758e-47,14.49,0.0099064,0.0043672
132.19,153.79,2.6405e-46,14.481,0.0099215,0.0043727
132.3,153.56,2.6978e-43,14.472,0.0099369,0.004378
132.41,153.32,1.7333e-38,14.463,0.0099523,0.0043856
132.52,153.09,3.2703e-32,14.454,0.0099678,0.0043938
132.63,152.85,6.9042e-25,14.445,0.0099833,0.0044022
132.74,152.62,5.0752e-17,14.436,0.0099989,0.0044063
132.85,152.39,3.7514e-09,14.427,0.010014,0.0044168
132.95,152.23,0.023359,14.417,0.01003,0.0044181
132.9,152.95,0.032904,14.395,0.010028,0.0044005
132.85,153.68,0.032748,14.373,0.010005,0.004376
132.8,154.42,0.032593,14.351,0.0099707,0.0043518
132.75,155.15,0.03244,14.329,0.0099301,0.0043342
132.69,155.88,0.03229,14.307,0.0098864,0.0043122
132.63,156.6,0.032141,14.285,0.0098411,0.0042937
132.57,157.33,0.031994,14.262,0.0097954,0.0042733
132.52,158.04,0.025568,14.24,0.0097496,0.0042545
132.6,157.89,6.6738e-09,14.23,0.009717,0.0042585
132.7,157.64,9.1599e-17,14.22,0.0097061,0.004269
132.8,157.39,1.2536e-24,14.211,0.0097073,0.0042747
132.91,157.14,5.4996e-32,14.201,0.009715,0.0042833
133.01,156.89,2.6104e-38,14.192,0.0097263,0.0042861
133.11,156.65,3.6178e-43,14.183,0.0097395,0.0042917
133.22,156.4,3.042e-46,14.173,0.0097538,0.0042996
133.32,156.16,2.8924e-47,14.164,0.0097687,0.0043051
133.43,155.92,3.595e-46,14.155,0.0097838,0.0043129
133.53,155.67,3.6716e-43,14.145,0.0097992,0.004319
133.64,155.43,2.3767e-38,14.136,0.0098146,0.0043237
133.74,155.19,4.4952e-32,14.127,0.0098301,0.004333
133.85,154.95,9.3734e-25,14.118,0.0098456,0.0043406
133.96,154.71,6.9193e-17,14.108,0.0098612,0.0043467
134.06,154.47,5.1842e-09,14.099,0.0098767,0.0043525
134.16,154.32,0.025073,14.089,0.009892,0.0043578
134.11,155.04,0.032483,14.067,0.0098899,0.0043423
134.05,155.77,0.032332,14.045,0.0098675,0.0043179
133.99,156.49,0.032183,14.023,0.0098339,0.0042962
133.93,157.22,0.032035,14.001,0.0097945,0.0042762
133.87,157.94,0.03189,13.978,0.0097522,0.0042574
133.81,158.66,0.031746,13.956,0.0097084,0.0042334
133.75,159.38,0.031604,13.933,0.0096642,0.0042189
133.69,160.09,0.02668,13.911,0.0096199,0.0042003
133.77,159.95,9.8555e-09,13.9,0.0095882,0.0042032
133.86,159.69,1.2685e-16,13.89,0.009578,0.0042079
133.96,159.44,1.7085e-24,13.88,0.0095797,0.0042181
134.06,159.18,7.4916e-32,13.871,0.0095877,0.0042232
134.16,158.93,3.5941e-38,13.861,0.0095992,0.0042289
134.26,158.68,4.8738e-43,13.852,0.0096125,0.0042382
134.36,158.43,4.1409e-46,13.842,0.0096269,0.0042439
134.46,158.17,4.476e-47,13.833,0.0096418,0.0042522
134.56,157.92,4.9604e-46,13.823,0.009657,0.0042581
134.66,157.68,5.0719e-43,13.814,0.0096723,0.0042641
134.77,157.43,3.2492e-38,13.804,0.0096878,0.0042754
134.87,157.18,6.205e-32,13.795,0.0097033,0.0042778
134.97,156.93,1.3073e-24,13.786,0.0097188,0.004285
135.07,156.69,9.4864e-17,13.776,0.0097343,0.004292
135.18,156.44,7.1627e-09,13.767,0.0097498,0.0042944
135.26,156.3,0.026499,13.756,0.009765,0.0043021
135.21,157.02,0.032097,13.734,0.0097627,0.0042828
135.15,157.74,0.031951,13.712,0.0097406,0.0042644
135.09,158.46,0.031806,13.689,0.0097078,0.004243
135.03,159.18,0.031664,13.667,0.0096695,0.0042263
134.96,159.9,0.031523,13.644,0.0096284,0.0042006
134.9,160.61,0.031384,13.622,0.009586,0.0041851
134.83,161.33,0.031246,13.599,0.0095432,0.0041675
134.76,162.03,0.027556,13.576,0.0095004,0.0041486
134.84,161.9,1.5066e-08,13.565,0.0094694,0.0041482
134.93,161.64,1.7285e-16,13.555,0.0094598,0.0041582
135.02,161.38,2.3484e-24,13.545,0.0094618,0.004166
135.12,161.12,1.0264e-31,13.535,0.0094701,0.0041733
135.21,160.86,4.9151e-38,13.526,0.0094818,0.0041786
135.31,160.6,6.7461e-43,13.516,0.0094952,0.0041844
135.41,160.34,5.7104e-46,13.506,0.0095096,0.0041925
135.5,160.08,4.7912e-47,13.497,0.0095246,0.0042009
135.6,159.83,6.9464e-46,13.487,0.0095398,0.0042056
135.7,159.57,7.1193e-43,13.477,0.0095551,0.0042082
135.8,159.32,4.5298e-38,13.468,0.0095706,0.0042223
135.9,159.07,8.7291e-32,13.458,0.0095861,0.0042259
136,158.81,1.8521e-24,13.448,0.0096016,0.0042303
136.1,158.56,1.3294e-16,13.439,0.0096171,0.0042409
136.2,158.31,1.0001e-08,13.429,0.0096326,0.0042464
136.28,158.18,0.027652,13.418,0.0096477,0.0042505
136.22,158.89,0.031742,13.396,0.0096451,0.0042321
136.15,159.61,0.031601,13.373,0.0096233,0.004213
136.09,160.33,0.031461,13.351,0.0095913,0.0041906
136.02,161.04,0.031323,13.328,0.009554,0.0041741
135.95,161.75,0.031186,13.305,0.009514,0.0041566
135.89,162.46,0.031051,13.283,0.0094729,0.0041346
135.82,163.17,0.030918,13.26,0.0094313,0.0041155
135.75,163.87,0.028208,13.237,0.0093898,0.0041019
135.81,163.75,1.7523e-08,13.225,0.0093594,0.004105
135.9,163.48,2.356e-16,13.215,0.0093503,0.0041118
135.99,163.22,3.214e-24,13.205,0.0093527,0.0041184
136.08,162.95,1.4046e-31,13.195,0.0093612,0.0041264
136.18,162.68,6.8277e-38,13.185,0.009373,0.0041317
136.27,162.42,9.3903e-43,13.175,0.0093866,0.0041386
136.36,162.16,7.9859e-46,13.165,0.009401,0.0041442
136.45,161.89,7.6789e-47,13.156,0.009416,0.0041477
136.55,161.63,9.8558e-46,13.146,0.0094312,0.0041573
136.64,161.37,1.0074e-42,13.136,0.0094466,0.0041654
136.74,161.11,6.4912e-38,13.126,0.009462,0.004172
136.83,160.85,1.2387e-31,13.116,0.0094775,0.0041779
136.93,160.59,2.5569e-24,13.107,0.009493,0.0041885
137.03,160.34,1.9006e-16,13.097,0.0095085,0.0041928
137.12,160.08,1.4209e-08,13.087,0.0095241,0.0042001
137.2,159.97,0.028502,13.076,0.0095391,0.0042027
137.13,160.68,0.031416,13.053,0.0095361,0.0041842
137.07,161.39,0.031279,13.03,0.0095146,0.0041647
137,162.1,0.031143,13.008,0.0094832,0.0041431
136.93,162.81,0.031008,12.985,0.0094468,0.0041277
136.86,163.51,0.030876,12.962,0.0094079,0.0041107
136.79,164.22,0.030745,12.939,0.0093679,0.0040933
136.71,164.92,0.030615,12.916,0.0093275,0.0040771
136.64,165.61,0.028645,12.893,0.0092872,0.0040603
136.7,165.51,2.437e-08,12.881,0.0092574,0.0040623
136.78,165.24,3.4101e-16,12.871,0.0092487,0.0040658
136.87,164.96,4.5855e-24,12.86,0.0092514,0.0040746
136.96,164.69,2.0215e-31,12.85,0.0092601,0.0040828
137.05,164.42,9.8619e-38,12.84,0.009272,0.004085
137.14,164.15,1.3221e-42,12.83,0.0092857,0.0040967
137.23,163.88,1.1295e-45,12.82,0.0093002,0.0041019
137.32,163.61,1.0539e-46,12.81,0.0093152,0.004108
137.41,163.35,1.4144e-45,12.8,0.0093304,0.0041152
137.5,163.08,1.4436e-42,12.79,0.0093458,0.0041227
137.59,162.81,9.3379e-38,12.78,0.0093612,0.0041281
137.68,162.55,1.7791e-31,12.77,0.0093767,0.0041351
137.78,162.29,3.7385e-24,12.76,0.0093922,0.0041418
137.87,162.02,2.7581e-16,12.751,0.0094077,0.0041468
137.96,161.76,2.0526e-08,12.741,0.0094232,0.0041548
138.03,161.66,0.029093,12.729,0.0094381,0.0041583
137.96,162.37,0.031115,12.706,0.0094348,0.0041406
137.89,163.08,0.030982,12.683,0.0094135,0.0041197
137.82,163.78,0.03085,12.66,0.0093828,0.0041029
137.75,164.48,0.030719,12.637,0.0093472,0.0040879
137.67,165.19,0.03059,12.614,0.0093093,0.0040674
137.6,165.88,0.030462,12.591,0.0092703,0.0040522
137.52,166.58,0.030336,12.568,0.0092311,0.0040341
137.45,167.27,0.028929,12.545,0.0091918,0.004018
137.5,167.18,3.6284e-08,12.532,0.0091625,0.0040207
137.58,166.9,4.7395e-16,12.522,0.0091541,0.0040275
137.67,166.63,6.5054e-24,12.511,0.0091571,0.004032
137.75,166.35,2.9342e-31,12.501,0.009166,0.0040406
137.84,166.07,1.4125e-37,12.491,0.009178,0.0040444
137.92,165.8,1.8963e-42,12.481,0.0091917,0.0040548
138.01,165.52,1.6218e-45,12.47,0.0092063,0.004061
138.1,165.25,1.501e-46,12.46,0.0092213,0.0040674
138.18,164.98,2.0581e-45,12.45,0.0092365,0.0040734
138.27,164.7,2.1074e-42,12.44,0.0092519,0.0040805
138.36,164.43,1.3606e-37,12.43,0.0092674,0.004088
138.45,164.16,2.5796e-31,12.42,0.0092828,0.0040949
138.54,163.89,5.4769e-24,12.41,0.0092983,0.0041001
138.63,163.63,3.9864e-16,12.4,0.0093138,0.0041077
138.72,163.36,2.9789e-08,12.39,0.0093294,0.0041138
138.78,163.28,0.029484,12.377,0.0093441,0.0041168
138.71,163.98,0.030838,12.355,0.0093404,0.0040981
138.64,164.68,0.030708,12.332,0.0093194,0.0040807
138.56,165.38,0.030579,12.308,0.0092892,0.0040644
138.49,166.08,0.030452,12.285,0.0092544,0.004047
138.41,166.78,0.030326,12.262,0.0092174,0.0040304
138.33,167.47,0.030202,12.239,0.0091794,0.0040128
138.25,168.16,0.030079,12.216,0.0091411,0.003997
138.17,168.85,0.029076,12.192,0.0091029,0.0039807
138.22,168.78,5.5521e-08,12.179,0.009074,0.0039783
138.3,168.49,6.9467e-16,12.169,0.0090658,0.0039886
138.38,168.21,9.4201e-24,12.158,0.009069,0.0039941
138.46,167.93,4.2301e-31,12.148,0.0090781,0.0040005
138.54,167.64,2.0166e-37,12.137,0.0090902,0.004008
138.63,167.36,2.7714e-42,12.127,0.009104,0.0040155
138.71,167.08,2.3601e-45,12.117,0.0091186,0.0040207
138.79,166.81,1.6354e-46,12.106,0.0091336,0.0040259
138.88,166.53,3.0328e-45,12.096,0.0091489,0.0040384
138.96,166.25,3.116e-42,12.086,0.0091643,0.00404
139.05,165.98,2.0025e-37,12.076,0.0091797,0.0040495
139.14,165.7,3.7946e-31,12.065,0.0091952,0.0040588
139.22,165.43,8.0697e-24,12.055,0.0092107,0.0040619
139.31,165.15,5.8312e-16,12.045,0.0092262,0.0040705
139.4,164.88,4.3878e-08,12.035,0.0092417,0.0040764
139.45,164.82,0.029698,12.022,0.0092563,0.0040781
139.38,165.51,0.030581,11.999,0.0092522,0.0040632
139.3,166.21,0.030454,11.976,0.0092314,0.0040421
139.22,166.91,0.030329,11.953,0.0092017,0.0040242
139.15,167.6,0.030205,11.929,0.0091677,0.0040096
139.07,168.29,0.030082,11.906,0.0091315,0.0039939
138.98,168.98,0.029961,11.883,0.0090944,0.0039774
138.9,169.67,0.029841,11.859,0.009057,0.0039601
138.82,170.35,0.029135,11.836,0.0090197,0.003942
138.86,170.3,8.1561e-08,11.822,0.0089912,0.003948
138.93,170.01,1.0326e-15,11.811,0.0089833,0.0039518
139.01,169.72,1.3841e-23,11.801,0.0089866,0.0039583
139.09,169.43,6.1944e-31,11.79,0.0089958,0.0039657
139.17,169.14,2.9575e-37,11.78,0.0090081,0.0039728
139.25,168.86,4.0769e-42,11.769,0.0090219,0.0039797
139.33,168.57,3.4745e-45,11.759,0.0090365,0.0039865
139.41,168.29,2.9415e-46,11.748,0.0090515,0.0039932
139.5,168.01,4.5289e-45,11.738,0.0090668,0.0039998
139.58,167.73,4.6448e-42,11.728,0.0090822,0.004006
139.66,167.45,3.0027e-37,11.717,0.0090976,0.004012
139.75,167.17,5.726e-31,11.707,0.0091131,0.00402
139.83,166.89,1.2044e-23,11.697,0.0091286,0.0040272
139.91,166.61,8.9196e-16,11.686,0.0091441,0.0040309
140,166.33,6.5334e-08,11.676,0.0091596,0.0040411
140.05,166.29,0.029805,11.663,0.009174,0.0040417
139.97,166.98,0.030343,11.64,0.0091696,0.0040252
139.89,167.67,0.030219,11.616,0.0091489,0.0040083
139.81,168.37,0.030097,11.593,0.0091197,0.0039914
139.73,169.05,0.029976,11.57,0.0090864,0.0039751
139.65,169.74,0.029856,11.546,0.0090509,0.0039593
139.56,170.42,0.029738,11.523,0.0090147,0.0039427
139.48,171.11,0.029621,11.499,0.0089782,0.0039256
139.39,171.78,0.029107,11.475,0.0089418,0.0039128
139.42,171.75,1.684e-07,11.461,0.0089136,0.0039113
139.5,171.46,1.5524e-15,11.45,0.0089058,0.0039193
139.57,171.16,2.0747e-23,11.44,0.0089093,0.0039246
139.65,170.87,9.222e-31,11.429,0.0089186,0.0039324
139.73,170.58,4.4214e-37,11.418,0.0089309,0.0039385
139.8,170.29,6.0648e-42,11.408,0.0089448,0.0039464
139.88,170,5.1809e-45,11.397,0.0089594,0.0039531
139.96,169.71,5.4125e-46,11.387,0.0089745,0.0039589
140.04,169.42,6.8528e-45,11.376,0.0089898,0.0039653
140.12,169.14,7.0301e-42,11.366,0.0090051,0.0039725
140.2,168.85,4.532e-37,11.355,0.0090206,0.0039799
