6.833,193.34,3155.7,0.00024564,0.0065499,0.0034724
6.833,193.34,3155.6,0.00024564,0.0065499,0.0034708
6.833,193.34,3154.8,0.00024564,0.0065499,0.0034735
6.833,193.34,3153.9,0.00024564,0.0065499,0.0034712
6.833,193.34,3153.1,0.00024564,0.0065499,0.0034727
6.833,193.34,3152.3,0.00024564,0.0065499,0.0034715
6.833,193.34,3151.4,0.00024564,0.0065499,0.0034724
6.833,193.34,3150.6,0.00024564,0.0065499,0.003472
6.833,193.34,3149.7,0.00024564,0.0065499,0.0034718
6.833,193.34,3148.9,0.00024564,0.0065499,0.0034731
6.833,193.34,3148,0.00024564,0.0065499,0.0034684
6.833,193.34,3147.2,0.00024564,0.0065499,0.0034738
6.833,193.34,3147.1,0.00024564,0.0065499,0.0034697
6.833,193.34,3148.3,0.00024564,0.0065499,0.0034729
6.833,193.34,3149.4,0.00024564,0.0065499,0.0034721
6.833,193.34,3150.5,0.00024564,0.0065499,0.0034725
6.833,193.34,3151.6,0.00024564,0.0065499,0.0034716
6.833,193.34,3152.8,0.00024564,0.0065499,0.0034717
6.833,193.34,3153.9,0.00024564,0.0065499,0.0034711
6.833,193.34,3155,0.00024564,0.0065499,0.0034709
6.833,193.34,3156.1,0.00024564,0.0065499,0.0034722
6.833,193.34,3157.3,0.00024564,0.0065499,0.0034742
6.833,193.34,3158.4,0.00024564,0.0065499,0.0034719
6.833,193.34,3159.5,0.00024564,0.0065499,0.0034732
6.833,193.34,3160.6,0.00024563,0.0065499,0.0034717
6.833,193.34,3160.6,0.00024563,0.0065499,0.0034726
6.833,193.34,3159.7,0.00024564,0.0065499,0.0034719
6.833,193.34,3158.9,0.00024564,0.0065499,0.0034689
6.833,193.34,3158,0.00024564,0.0065499,0.0034725
6.833,193.34,3157.2,0.00024564,0.0065499,0.0034685
6.833,193.34,3156.4,0.00024564,0.0065499,0.0034756
6.833,193.34,3155.5,0.00024564,0.0065499,0.003472
6.833,193.34,3154.7,0.00024564,0.0065499,0.0034742
6.833,193.34,3153.8,0.00024564,0.0065499,0.003472
6.833,193.34,3153,0.00024564,0.0065499,0.0034723
6.833,193.34,3152.1,0.00024564,0.0065499,0.0034717
6.833,193.34,3152,0.00024564,0.0065499,0.003472
6.833,193.34,3153.1,0.00024564,0.0065499,0.0034725
6.833,193.34,3154.3,0.00024564,0.0065499,0.0034716
6.833,193.34,3155.4,0.00024564,0.0065499,0.0034738
6.833,193.34,3156.5,0.00024564,0.0065499,0.0034738
6.833,193.34,3157.6,0.00024564,0.0065499,0.0034715
6.833,193.34,3158.8,0.00024564,0.0065499,0.0034735
6.833,193.34,3159.9,0.00024564,0.0065499,0.0034717
6.833,193.34,3161,0.00024563,0.0065499,0.0034717
6.833,193.34,3162.1,0.00024563,0.0065499,0.0034719
6.833,193.34,3163.3,0.00024563,0.0065499,0.0034704
6.833,193.34,3164.4,0.00024563,0.0065499,0.0034745
6.833,193.34,3165.5,0.00024563,0.0065499,0.0034696
6.833,193.34,3165.4,0.00024563,0.0065499,0.0034756
6.833,193.34,3164.6,0.00024563,0.0065499,0.0034708
6.833,193.34,3163.7,0.00024563,0.0065499,0.0034725
6.833,193.34,3162.9,0.00024563,0.0065499,0.0034714
6.833,193.34,3162,0.00024563,0.0065499,0.0034724
6.833,193.34,3161.2,0.00024563,0.0065499,0.0034712
6.833,193.34,3160.3,0.00024564,0.0065499,0.0034723
6.833,193.34,3159.5,0.00024564,0.0065499,0.003472
6.833,193.34,3158.7,0.00024564,0.0065499,0.0034702
6.833,193.34,3157.8,0.00024564,0.0065499,0.0034721
6.833,193.34,3157,0.00024564,0.0065499,0.0034714
6.833,193.34,3156.8,0.00024564,0.0065499,0.0034719
6.833,193.34,3157.9,0.00024564,0.0065499,0.0034726
6.833,193.34,3159,0.00024564,0.0065499,0.0034719
6.833,193.34,3160.2,0.00024564,0.0065499,0.0034721
6.833,193.34,3161.3,0.00024563,0.0065499,0.0034723
6.833,193.34,3162.4,0.00024563,0.0065499,0.0034713
6.833,193.34,3163.6,0.00024563,0.0065499,0.0034728
6.833,193.34,3164.7,0.00024563,0.0065499,0.0034694
6.833,193.34,3165.8,0.00024563,0.0065499,0.0034744
6.833,193.34,3166.9,0.00024563,0.0065499,0.0034702
6.833,193.34,3168.1,0.00024563,0.0065499,0.0034733
6.833,193.34,3169.2,0.00024563,0.0065499,0.0034717
6.833,193.34,3170.3,0.00024563,0.0065499,0.0034727
6.833,193.34,3170.1,0.00024563,0.0065499,0.0034714
6.833,193.34,3169.3,0.00024563,0.0065499,0.0034706
6.833,193.34,3168.4,0.00024563,0.0065499,0.0034717
6.833,193.34,3167.6,0.00024563,0.0065499,0.003469
6.833,193.34,3166.8,0.00024563,0.0065499,0.0034741
6.833,193.34,3165.9,0.00024563,0.0065499,0.0034734
6.833,193.34,3165.1,0.00024563,0.0065499,0.0034731
6.833,193.34,3164.2,0.00024563,0.0065499,0.0034728
6.833,193.34,3163.4,0.00024563,0.0065499,0.003472
6.833,193.34,3162.5,0.00024563,0.0065499,0.0034722
6.833,193.34,3161.7,0.00024563,0.0065499,0.0034722
6.833,193.34,3161.5,0.00024563,0.0065499,0.0034697
6.833,193.34,3162.6,0.00024563,0.0065499,0.0034725
6.833,193.34,3163.7,0.00024563,0.0065499,0.0034704
6.833,193.34,3164.9,0.00024563,0.0065499,0.0034755
6.833,193.34,3166,0.00024563,0.0065499,0.0034714
6.833,193.34,3167.1,0.00024563,0.0065499,0.0034743
6.833,193.34,3168.2,0.00024563,0.0065499,0.0034716
6.833,193.34,3169.4,0.00024563,0.0065499,0.0034722
6.833,193.34,3170.5,0.00024563,0.0065499,0.0034716
6.833,193.34,3171.6,0.00024563,0.0065499,0.0034715
6.833,193.34,3172.7,0.00024563,0.0065499,0.0034741
6.833,193.34,3173.9,0.00024563,0.0065499,0.0034706
6.833,193.34,3175,0.00024563,0.0065499,0.0034754
6.833,193.34,3174.8,0.00024563,0.0065499,0.0034722
6.833,193.34,3173.9,0.00024563,0.0065499,0.003472
6.833,193.34,3173.1,0.00024563,0.0065499,0.0034725
6.833,193.34,3172.2,0.00024563,0.0065499,0.0034721
6.833,193.34,3171.4,0.00024563,0.0065499,0.0034713
6.833,193.34,3170.5,0.00024563,0.0065499,0.0034722
6.833,193.34,3169.7,0.00024563,0.0065499,0.0034704
6.833,193.34,3168.9,0.00024563,0.0065499,0.0034732
6.833,193.34,3168,0.00024563,0.0065499,0.0034703
6.833,193.34,3167.2,0.00024563,0.0065499,0.0034743
6.833,193.34,3166.3,0.00024563,0.0065499,0.0034709
6.833,193.34,3166,0.00024563,0.0065499,0.0034727
6.833,193.34,3167.2,0.00024563,0.0065499,0.0034714
6.833,193.34,3168.3,0.00024563,0.0065499,0.0034724
6.833,193.34,3169.4,0.00024563,0.0065499,0.0034717
6.833,193.34,3170.5,0.00024563,0.0065499,0.003472
6.833,193.34,3171.7,0.00024563,0.0065499,0.0034729
6.833,193.34,3172.8,0.00024563,0.0065499,0.0034685
6.833,193.34,3173.9,0.00024563,0.0065499,0.0034734
6.833,193.34,3175.1,0.00024563,0.0065499,0.0034699
6.833,193.34,3176.2,0.00024563,0.0065499,0.0034726
6.833,193.34,3177.3,0.00024563,0.0065499,0.0034722
6.833,193.34,3178.4,0.00024563,0.0065499,0.0034724
6.833,193.34,3179.6,0.00024563,0.0065499,0.0034717
6.833,193.34,3179.3,0.00024563,0.0065499,0.003472
6.833,193.34,3178.4,0.00024563,0.0065499,0.003471
6.833,193.34,3177.6,0.00024563,0.0065499,0.0034716
6.833,193.34,3176.8,0.00024563,0.0065499,0.0034713
6.833,193.34,3175.9,0.00024563,0.0065499,0.0034744
6.833,193.34,3175.1,0.00024563,0.0065499,0.0034713
6.833,193.34,3174.2,0.00024563,0.0065499,0.0034733
6.833,193.34,3173.4,0.00024563,0.0065499,0.0034716
6.833,193.34,3172.5,0.00024563,0.0065499,0.0034727
6.833,193.34,3171.7,0.00024563,0.0065499,0.0034717
6.833,193.34,3170.8,0.00024563,0.0065499,0.0034693
6.833,193.34,3170.5,0.00024563,0.0065499,0.0034723
6.833,193.34,3171.6,0.00024563,0.0065499,0.0034681
6.833,193.34,3172.8,0.00024563,0.0065499,0.0034754
6.833,193.34,3173.9,0.00024563,0.0065499,0.0034724
6.833,193.34,3175,0.00024563,0.0065499,0.003474
6.833,193.34,3176.1,0.00024563,0.0065499,0.0034722
6.833,193.34,3177.3,0.00024563,0.0065499,0.0034722
6.833,193.34,3178.4,0.00024563,0.0065499,0.0034718
6.833,193.34,3179.5,0.00024563,0.0065499,0.0034721
6.833,193.34,3180.6,0.00024563,0.0065499,0.0034716
6.833,193.34,3181.8,0.00024563,0.0065499,0.003472
6.833,193.34,3182.9,0.00024563,0.0065499,0.0034728
6.833,193.34,3184,0.00024563,0.0065499,0.0034744
6.833,193.34,3183.7,0.00024563,0.0065499,0.0034714
6.833,193.34,3182.9,0.00024563,0.0065499,0.0034738
6.833,193.34,3182,0.00024563,0.0065499,0.0034716
6.833,193.34,3181.2,0.00024563,0.0065499,0.0034719
6.833,193.34,3180.3,0.00024563,0.0065499,0.0034718
6.833,193.34,3179.5,0.00024563,0.0065499,0.0034707
6.833,193.34,3178.6,0.00024563,0.0065499,0.0034746
6.833,193.34,3177.8,0.00024563,0.0065499,0.0034696
6.833,193.34,3176.9,0.00024563,0.0065499,0.0034758
6.833,193.34,3176.1,0.00024563,0.0065499,0.003471
6.833,193.34,3175.3,0.00024563,0.0065499,0.0034724
6.833,193.34,3174.9,0.00024563,0.0065499,0.0034716
6.833,193.34,3176,0.00024563,0.0065499,0.0034723
6.833,193.34,3177.1,0.00024563,0.0065499,0.003471
6.833,193.34,3178.3,0.00024563,0.0065499,0.0034723
6.833,193.34,3179.4,0.00024563,0.0065499,0.0034714
6.833,193.34,3180.5,0.00024563,0.0065499,0.0034711
6.833,193.34,3181.6,0.00024563,0.0065499,0.0034716
6.833,193.34,3182.8,0.00024563,0.0065499,0.0034723
6.833,193.34,3183.9,0.00024563,0.0065499,0.0034716
6.833,193.34,3185,0.00024563,0.0065499,0.0034727
6.833,193.34,3186.1,0.00024563,0.0065499,0.0034717
6.833,193.34,3187.3,0.00024563,0.0065499,0.0034722
6.833,193.34,3188.4,0.00024562,0.0065499,0.0034722
6.833,193.34,3188,0.00024563,0.0065499,0.0034715
6.833,193.34,3187.2,0.00024563,0.0065499,0.003473
6.833,193.34,3186.3,0.00024563,0.0065499,0.0034688
6.833,193.34,3185.5,0.00024563,0.0065499,0.0034742
6.833,193.34,3184.6,0.00024563,0.0065499,0.0034699
6.833,193.34,3183.8,0.00024563,0.0065499,0.0034731
6.833,193.34,3182.9,0.00024563,0.0065499,0.0034718
6.833,193.34,3182.1,0.00024563,0.0065499,0.0034727
6.833,193.34,3181.2,0.00024563,0.0065499,0.0034714
6.833,193.34,3180.4,0.00024563,0.0065499,0.0034711
6.833,193.34,3179.6,0.00024563,0.0065499,0.0034714
6.833,193.34,3179.1,0.00024563,0.0065499,0.0034698
6.833,193.34,3180.3,0.00024563,0.0065499,0.0034734
6.833,193.34,3181.4,0.00024563,0.0065499,0.0034738
6.833,193.34,3182.5,0.00024563,0.0065499,0.0034726
6.833,193.34,3183.6,0.00024563,0.0065499,0.003473
6.833,193.34,3184.8,0.00024563,0.0065499,0.0034718
6.833,193.34,3185.9,0.00024563,0.0065499,0.0034724
6.833,193.34,3187,0.00024563,0.0065499,0.0034721
6.833,193.34,3188.1,0.00024563,0.0065499,0.0034691
6.833,193.34,3189.3,0.00024562,0.0065499,0.0034726
6.833,193.34,3190.4,0.00024562,0.0065499,0.0034695
6.8329,193.34,3191.5,0.00024562,0.0065499,0.0034756
6.833,193.34,3192.6,0.00024562,0.0065499,0.0034716
6.8329,193.34,3192.2,0.00024562,0.0065499,0.0034743
6.833,193.34,3191.4,0.00024562,0.0065499,0.0034717
6.833,193.34,3190.5,0.00024562,0.0065499,0.0034723
6.833,193.34,3189.7,0.00024562,0.0065499,0.0034716
6.833,193.34,3188.8,0.00024562,0.0065499,0.0034717
6.833,193.34,3188,0.00024563,0.0065499,0.0034735
6.833,193.34,3187.1,0.00024563,0.0065499,0.003471
6.8329,193.34,3186.3,0.00024563,0.0065499,0.0034748
6.833,193.34,3185.4,0.00024563,0.0065499,0.0034729
6.833,193.34,3184.6,0.00024563,0.0065499,0.0034718
6.833,193.34,3183.8,0.00024563,0.0065499,0.0034729
6.833,193.34,3183.3,0.00024563,0.0065499,0.0034719
6.833,193.34,3184.4,0.00024563,0.0065499,0.0034715
6.833,193.34,3185.5,0.00024563,0.0065499,0.0034721
6.833,193.34,3186.7,0.00024563,0.0065499,0.0034702
6.8329,193.34,3187.8,0.00024563,0.0065499,0.0034739
6.833,193.34,3188.9,0.00024562,0.0065499,0.0034699
6.8329,193.34,3190,0.00024562,0.0065499,0.003475
6.833,193.34,3191.2,0.00024562,0.0065499,0.0034708
6.833,193.34,3192.3,0.00024562,0.0065499,0.0034727
6.833,193.34,3193.4,0.00024562,0.0065499,0.0034713
6.833,193.34,3194.5,0.00024562,0.0065499,0.0034724
6.833,193.34,3195.7,0.00024562,0.0065499,0.0034715
6.833,193.34,3196.8,0.00024562,0.0065499,0.0034721
6.8329,193.34,3196.3,0.00024562,0.0065499,0.0034726
6.833,193.34,3195.5,0.00024562,0.0065499,0.003469
6.8329,193.34,3194.6,0.00024562,0.0065499,0.0034729
6.833,193.34,3193.8,0.00024562,0.0065499,0.0034704
6.8329,193.34,3192.9,0.00024562,0.0065499,0.0034723
6.8329,193.34,3192.1,0.00024562,0.0065499,0.0034724
6.8329,193.34,3191.2,0.00024562,0.0065499,0.0034722
6.833,193.34,3190.4,0.00024562,0.0065499,0.0034719
6.8329,193.34,3189.5,0.00024562,0.0065499,0.0034722
6.833,193.34,3188.7,0.00024562,0.0065499,0.003471
6.8329,193.34,3187.9,0.00024563,0.0065499,0.0034722
6.833,193.34,3187.3,0.00024563,0.0065499,0.0034704
6.8329,193.34,3188.4,0.00024562,0.0065499,0.0034745
6.833,193.34,3189.6,0.00024562,0.0065499,0.0034708
6.8329,193.34,3190.7,0.00024562,0.0065499,0.0034733
6.8329,193.34,3191.8,0.00024562,0.0065499,0.0034716
6.8329,193.34,3192.9,0.00024562,0.0065499,0.0034727
6.8329,193.34,3194.1,0.00024562,0.0065499,0.0034716
6.833,193.34,3195.2,0.00024562,0.0065499,0.0034699
6.8329,193.34,3196.3,0.00024562,0.0065499,0.0034721
6.833,193.34,3197.4,0.00024562,0.0065499,0.0034682
6.8329,193.34,3198.6,0.00024562,0.0065499,0.003475
6.8329,193.34,3199.7,0.00024562,0.0065499,0.0034728
6.8329,193.34,3200.8,0.00024562,0.0065499,0.0034737
6.8329,193.34,3200.3,0.00024562,0.0065499,0.0034725
6.8329,193.34,3199.4,0.00024562,0.0065499,0.0034721
6.8329,193.34,3198.6,0.00024562,0.0065499,0.003472
6.8329,193.34,3197.7,0.00024562,0.0065499,0.0034722
6.8329,193.34,3196.9,0.00024562,0.0065499,0.0034707
6.8329,193.34,3196.1,0.00024562,0.0065499,0.0034723
6.8329,193.34,3195.2,0.00024562,0.0065499,0.0034718
6.8329,193.34,3194.4,0.00024562,0.0065499,0.003475
6.8329,193.34,3193.5,0.00024562,0.0065499,0.0034713
6.8329,193.34,3192.7,0.00024562,0.0065499,0.0034741
6.8329,193.34,3191.8,0.00024562,0.0065499,0.0034716
6.8329,193.34,3191.3,0.00024562,0.0065499,0.0034721
6.8329,193.34,3192.4,0.00024562,0.0065499,0.0034717
6.8329,193.34,3193.5,0.00024562,0.0065499,0.003471
6.8329,193.34,3194.6,0.00024562,0.0065499,0.0034746
6.8329,193.34,3195.7,0.00024562,0.0065499,0.00347
6.8329,193.34,3196.9,0.00024562,0.0065499,0.0034757
6.8329,193.34,3198,0.00024562,0.0065499,0.0034714
6.8329,193.34,3199.1,0.00024562,0.0065499,0.0034722
6.8329,193.34,3200.2,0.00024562,0.0065499,0.003472
6.8329,193.34,3201.4,0.00024562,0.0065499,0.0034722
6.8329,193.34,3202.5,0.00024562,0.0065499,0.003471
6.8329,193.34,3203.6,0.00024562,0.0065499,0.0034723
6.8329,193.34,3204.7,0.00024562,0.0065499,0.0034709
6.8329,193.34,3204.2,0.00024562,0.0065499,0.0034721
6.8329,193.34,3203.3,0.00024562,0.0065499,0.003471
6.8329,193.34,3202.5,0.00024562,0.0065499,0.0034732
6.8329,193.34,3201.6,0.00024562,0.0065499,0.0034713
6.8329,193.34,3200.8,0.00024562,0.0065499,0.0034727
6.8329,193.34,3199.9,0.00024562,0.0065499,0.0034716
6.8329,193.34,3199.1,0.00024562,0.0065499,0.0034723
6.8329,193.34,3198.2,0.00024562,0.0065499,0.003472
6.8329,193.34,3197.4,0.00024562,0.0065499,0.0034717
6.8329,193.34,3196.6,0.00024562,0.0065499,0.0034731
6.833,193.34,3195.7,0.00024562,0.0065499,0.0034684
6.8329,193.34,3195.1,0.00024562,0.0065499,0.0034739
6.8329,193.34,3196.2,0.00024562,0.0065499,0.0034697
6.8329,193.34,3197.3,0.00024562,0.0065499,0.0034729
6.8329,193.34,3198.4,0.00024562,0.0065499,0.003472
6.8329,193.34,3199.6,0.00024562,0.0065499,0.0034726
6.8329,193.34,3200.7,0.00024562,0.0065499,0.0034715
6.8329,193.34,3201.8,0.00024562,0.0065499,0.0034716
6.8329,193.34,3202.9,0.00024562,0.0065499,0.0034711
6.8329,193.34,3204.1,0.00024562,0.0065499,0.0034706
6.8329,193.34,3205.2,0.00024562,0.0065499,0.0034725
6.8329,193.34,3206.3,0.00024562,0.0065499,0.0034741
6.8329,193.34,3207.4,0.00024562,0.0065499,0.0034721
6.8329,193.34,3208.6,0.00024562,0.0065499,0.0034732
6.8329,193.34,3207.9,0.00024562,0.0065499,0.0034717
6.8329,193.34,3207.1,0.00024562,0.0065499,0.0034725
6.8329,193.34,3206.2,0.00024562,0.0065499,0.0034719
6.8329,193.34,3205.4,0.00024562,0.0065499,0.0034689
6.8329,193.34,3204.5,0.00024562,0.0065499,0.0034725
6.8329,193.34,3203.7,0.00024562,0.0065499,0.0034687
6.8329,193.34,3202.9,0.00024562,0.0065499,0.0034756
6.8329,193.34,3202,0.00024562,0.0065499,0.0034719
6.8329,193.34,3201.2,0.00024562,0.0065499,0.0034742
6.8329,193.34,3200.3,0.00024562,0.0065499,0.0034719
6.8329,193.34,3199.5,0.00024562,0.0065499,0.0034723
6.8329,193.34,3198.8,0.00024562,0.0065499,0.0034716
6.8329,193.34,3199.9,0.00024562,0.0065499,0.0034719
6.8329,193.34,3201,0.00024562,0.0065499,0.0034728
6.8329,193.34,3202.2,0.00024562,0.0065499,0.0034715
6.8329,193.34,3203.3,0.00024562,0.0065499,0.0034741
6.8329,193.34,3204.4,0.00024562,0.0065499,0.0034736
6.8329,193.34,3205.5,0.00024562,0.0065499,0.0034716
6.8329,193.34,3206.7,0.00024562,0.0065499,0.0034733
6.8329,193.34,3207.8,0.00024562,0.0065499,0.0034718
6.8329,193.34,3208.9,0.00024562,0.0065499,0.0034717
6.8329,193.34,3210,0.00024562,0.0065499,0.003472
6.8329,193.34,3211.2,0.00024562,0.0065499,0.0034703
6.8329,193.34,3212.3,0.00024562,0.0065499,0.0034744
6.8329,193.34,3211.6,0.00024562,0.0065499,0.0034696
6.8329,193.34,3210.7,0.00024562,0.0065499,0.0034754
6.8329,193.34,3209.9,0.00024562,0.0065499,0.0034708
6.8329,193.34,3209,0.00024562,0.0065499,0.0034726
6.8329,193.34,3208.2,0.00024562,0.0065499,0.0034714
6.8329,193.34,3207.4,0.00024562,0.0065499,0.0034724
6.8329,193.34,3206.5,0.00024562,0.0065499,0.0034712
6.8329,193.34,3205.7,0.00024562,0.0065499,0.0034722
6.8329,193.34,3204.8,0.00024562,0.0065499,0.0034721
6.8329,193.34,3204,0.00024562,0.0065499,0.0034699
6.8329,193.34,3203.1,0.00024562,0.0065499,0.0034723
6.8329,193.34,3202.4,0.00024562,0.0065499,0.0034712
6.8329,193.34,3203.5,0.00024562,0.0065499,0.003472
6.8329,193.34,3204.6,0.00024562,0.0065499,0.0034725
6.8329,193.34,3205.8,0.00024562,0.0065499,0.003472
6.8329,193.34,3206.9,0.00024562,0.0065499,0.003472
6.8329,193.34,3208,0.00024562,0.0065499,0.0034723
6.8329,193.34,3209.1,0.00024562,0.0065499,0.0034712
6.8329,193.34,3210.3,0.00024562,0.0065499,0.0034727
6.8329,193.34,3211.4,0.00024562,0.0065499,0.0034696
6.8329,193.34,3212.5,0.00024562,0.0065499,0.0034744
6.8329,193.34,3213.6,0.00024562,0.0065499,0.0034703
6.8329,193.34,3214.8,0.00024562,0.0065499,0.0034733
6.8329,193.34,3215.8,0.00024562,0.0065499,0.0034717
6.8329,193.34,3215.1,0.00024562,0.0065499,0.0034727
6.8329,193.34,3214.3,0.00024562,0.0065499,0.0034715
6.8329,193.34,3213.4,0.00024562,0.0065499,0.0034704
6.8329,193.34,3212.6,0.00024562,0.0065499,0.0034718
6.8329,193.34,3211.8,0.00024562,0.0065499,0.0034688
6.8329,193.34,3210.9,0.00024562,0.0065499,0.0034744
6.8329,193.34,3210.1,0.00024562,0.0065499,0.0034733
6.8329,193.34,3209.2,0.00024562,0.0065499,0.0034733
6.8329,193.34,3208.4,0.00024562,0.0065499,0.0034727
6.8329,193.34,3207.5,0.00024562,0.0065499,0.003472
6.8329,193.34,3206.7,0.00024562,0.0065499,0.0034722
6.8329,193.34,3205.9,0.00024562,0.0065499,0.0034722
6.8329,193.34,3207,0.00024562,0.0065499,0.0034699
6.8329,193.34,3208.1,0.00024562,0.0065499,0.0034725
6.8329,193.34,3209.3,0.00024562,0.0065499,0.0034708
6.8329,193.34,3210.4,0.00024562,0.0065499,0.0034754
6.8329,193.34,3211.5,0.00024562,0.0065499,0.0034714
6.8329,193.34,3212.6,0.00024562,0.0065499,0.0034742
6.8329,193.34,3213.8,0.00024562,0.0065499,0.0034716
6.8329,193.34,3214.9,0.00024562,0.0065499,0.0034722
6.8329,193.34,3216,0.00024562,0.0065499,0.0034716
6.8329,193.34,3217.1,0.00024561,0.0065499,0.0034714
6.8329,193.34,3218.2,0.00024561,0.0065499,0.0034742
6.8329,193.34,3219.3,0.00024561,0.0065499,0.0034704
6.8329,193.34,3218.6,0.00024561,0.0065499,0.0034755
6.8329,193.34,3217.7,0.00024561,0.0065499,0.003472
6.8329,193.34,3216.9,0.00024561,0.0065499,0.003472
6.8329,193.34,3216,0.00024562,0.0065499,0.0034724
6.8329,193.34,3215.2,0.00024562,0.0065499,0.0034721
6.8329,193.34,3214.3,0.00024562,0.0065499,0.0034712
6.8329,193.34,3213.5,0.00024562,0.0065499,0.0034722
6.8329,193.34,3212.7,0.00024562,0.0065499,0.0034705
6.8329,193.34,3211.8,0.00024562,0.0065499,0.0034729
6.8329,193.34,3211,0.00024562,0.0065499,0.0034704
6.8329,193.34,3210.1,0.00024562,0.0065499,0.003474
6.8329,193.34,3209.3,0.00024562,0.0065499,0.003471
6.8329,193.34,3210.4,0.00024562,0.0065499,0.0034727
6.8329,193.34,3211.5,0.00024562,0.0065499,0.0034714
6.8329,193.34,3212.6,0.00024562,0.0065499,0.0034724
6.8329,193.34,3213.8,0.00024562,0.0065499,0.0034718
6.8329,193.34,3214.9,0.00024562,0.0065499,0.0034719
6.8329,193.34,3216,0.00024562,0.0065499,0.003473
6.8329,193.34,3217.1,0.00024561,0.0065499,0.0034684
6.8329,193.34,3218.3,0.00024561,0.0065499,0.0034736
6.8329,193.34,3219.4,0.00024561,0.0065499,0.0034698
6.8329,193.34,3220.5,0.00024561,0.0065499,0.0034727
6.8329,193.34,3221.6,0.00024561,0.0065499,0.0034722
6.8329,193.34,3222.7,0.00024561,0.0065499,0.0034724
6.8329,193.34,3221.9,0.00024561,0.0065499,0.0034717
6.8329,193.34,3221,0.00024561,0.0065499,0.0034719
6.8329,193.34,3220.2,0.00024561,0.0065499,0.003471
6.8329,193.34,3219.4,0.00024561,0.0065499,0.0034713
6.8329,193.34,3218.5,0.00024561,0.0065499,0.0034716
6.8329,193.34,3217.7,0.00024561,0.0065499,0.0034743
6.8329,193.34,3216.8,0.00024561,0.0065499,0.0034715
6.8329,193.34,3216,0.00024562,0.0065499,0.0034733
6.8329,193.34,3215.1,0.00024562,0.0065499,0.0034716
6.8329,193.34,3214.3,0.00024562,0.0065499,0.0034726
6.8329,193.34,3213.5,0.00024562,0.0065499,0.0034718
6.8329,193.34,3212.7,0.00024562,0.0065499,0.0034692
6.8329,193.34,3213.7,0.00024562,0.0065499,0.0034724
6.8329,193.34,3214.8,0.00024562,0.0065499,0.0034682
6.8329,193.34,3215.9,0.00024562,0.0065499,0.0034755
6.8329,193.34,3217,0.00024561,0.0065499,0.0034723
6.8329,193.34,3218.2,0.00024561,0.0065499,0.0034741
6.8329,193.34,3219.3,0.00024561,0.0065499,0.0034721
6.8329,193.34,3220.4,0.00024561,0.0065499,0.0034722
6.8329,193.34,3221.5,0.00024561,0.0065499,0.0034718
6.8329,193.34,3222.6,0.00024561,0.0065499,0.0034721
6.8329,193.34,3223.8,0.00024561,0.0065499,0.0034719
6.8329,193.34,3224.9,0.00024561,0.0065499,0.0034719
6.8329,193.34,3225.9,0.00024561,0.0065499,0.0034732
6.8329,193.34,3225.1,0.00024561,0.0065499,0.0034742
6.8329,193.34,3224.3,0.00024561,0.0065499,0.0034715
6.8329,193.34,3223.4,0.00024561,0.0065499,0.0034737
6.8329,193.34,3222.6,0.00024561,0.0065499,0.0034717
6.8329,193.34,3221.7,0.00024561,0.0065499,0.0034719
6.8329,193.34,3220.9,0.00024561,0.0065499,0.0034718
6.8329,193.34,3220,0.00024561,0.0065499,0.0034706
6.8329,193.34,3219.2,0.00024561,0.0065499,0.0034746
6.8329,193.34,3218.4,0.00024561,0.0065499,0.0034696
6.8329,193.34,3217.5,0.00024561,0.0065499,0.0034757
6.8329,193.34,3216.7,0.00024561,0.0065499,0.0034709
6.8329,193.34,3215.9,0.00024562,0.0065499,0.0034724
6.8329,193.34,3216.8,0.00024561,0.0065499,0.0034715
6.8329,193.34,3217.9,0.00024561,0.0065499,0.0034724
6.8329,193.34,3219.1,0.00024561,0.0065499,0.0034711
6.8329,193.34,3220.2,0.00024561,0.0065499,0.0034723
6.8329,193.34,3221.3,0.00024561,0.0065499,0.0034716
6.8329,193.34,3222.4,0.00024561,0.0065499,0.0034708
6.8329,193.34,3223.6,0.00024561,0.0065499,0.0034718
6.8329,193.34,3224.7,0.00024561,0.0065499,0.003472
6.8329,193.34,3225.8,0.00024561,0.0065499,0.0034717
6.8329,193.34,3226.9,0.00024561,0.0065499,0.0034726
6.8329,193.34,3228.1,0.00024561,0.0065499,0.0034718
6.8329,193.34,3229,0.00024561,0.0065499,0.0034722
6.8329,193.34,3228.2,0.00024561,0.0065499,0.0034722
6.8329,193.34,3227.4,0.00024561,0.0065499,0.0034714
6.8329,193.34,3226.5,0.00024561,0.0065499,0.003473
6.8329,193.34,3225.7,0.00024561,0.0065499,0.0034689
6.8329,193.34,3224.8,0.00024561,0.0065499,0.0034743
6.8329,193.34,3224,0.00024561,0.0065499,0.00347
6.8329,193.34,3223.1,0.00024561,0.0065499,0.0034732
6.8329,193.34,3222.3,0.00024561,0.0065499,0.0034718
6.8329,193.34,3221.5,0.00024561,0.0065499,0.0034727
6.8329,193.34,3220.6,0.00024561,0.0065499,0.0034714
6.8329,193.34,3219.8,0.00024561,0.0065499,0.003471
6.8329,193.34,3218.9,0.00024561,0.0065499,0.0034715
6.8329,193.34,3219.9,0.00024561,0.0065499,0.0034695
6.8329,193.34,3221,0.00024561,0.0065499,0.0034737
6.8329,193.34,3222.1,0.00024561,0.0065499,0.0034737
