0.0039091,78.075,0.0061787,13.766,0.034115
0.0033087,78.015,0.0053299,13.769,0.034141
0.0028089,77.954,0.0046402,13.771,0.034168
0.0023926,77.893,0.0040744,13.773,0.034196
0.0040099,77.834,0.12756,13.776,0.034223
0.011229,77.787,0.28902,13.778,0.03425
0.01857,77.77,0.38921,13.78,0.034275
0.023288,77.781,0.4314,13.781,0.034293
0.025713,77.808,0.44104,13.782,0.034305
0.026812,77.841,0.43774,13.784,0.034311
0.02724,77.876,0.43161,13.785,0.034311
0.027201,77.907,0.35544,13.786,0.034308
0.0256,77.907,0.21266,13.787,0.034303
0.023115,77.88,0.1305,13.789,0.034302
0.020397,77.839,0.083446,13.791,0.034304
0.017724,77.789,0.055776,13.794,0.034311
0.015236,77.735,0.038896,13.796,0.034323
0.012988,77.679,0.028191,13.798,0.034338
0.011017,77.621,0.021166,13.801,0.034355
0.0093095,77.562,0.016382,13.803,0.034375
0.0078542,77.503,0.01302,13.805,0.034397
0.0066207,77.444,0.010584,13.808,0.034421
0.0055826,77.385,0.0087678,13.81,0.034445
0.0047131,77.325,0.0073801,13.813,0.034471
0.0039859,77.266,0.0062979,13.815,0.034497
0.0033788,77.206,0.0054342,13.817,0.034524
0.0028725,77.147,0.0047326,13.82,0.034551
0.0024498,77.087,0.0041542,13.822,0.034578
0.0037317,77.029,0.11527,13.825,0.034606
0.010578,76.982,0.27536,13.827,0.034633
0.017916,76.962,0.37808,13.829,0.034658
0.022809,76.97,0.42349,13.83,0.034677
0.0254,76.994,0.43508,13.832,0.03469
0.026604,77.026,0.43266,13.833,0.034696
0.027093,77.059,0.42664,13.834,0.034697
0.027031,77.089,0.34454,13.835,0.034695
0.025418,77.087,0.20765,13.837,0.034691
0.023,77.06,0.12872,13.839,0.03469
0.020333,77.02,0.082893,13.841,0.034693
0.0177,76.971,0.055691,13.844,0.0347
0.015235,76.918,0.038975,13.846,0.034712
0.013016,76.863,0.028347,13.848,0.034727
0.011058,76.807,0.02133,13.851,0.034745
0.0093655,76.749,0.016541,13.853,0.034765
0.0079152,76.691,0.013167,13.856,0.034787
0.0066847,76.633,0.010713,13.858,0.03481
0.0056476,76.575,0.0088831,13.861,0.034835
0.0047756,76.517,0.0074848,13.863,0.03486
0.0040454,76.459,0.0063898,13.866,0.034886
0.0034348,76.4,0.0055161,13.868,0.034913
0.0029243,76.342,0.0048065,13.871,0.03494
0.0024973,76.284,0.004221,13.873,0.034968
0.0034816,76.227,0.10339,13.876,0.034995
0.0099414,76.179,0.26177,13.878,0.035023
0.017249,76.157,0.36668,13.88,0.035048
0.022307,76.162,0.41526,13.882,0.035068
0.025065,76.184,0.42893,13.883,0.035081
0.026381,76.214,0.42746,13.885,0.035089
0.026936,76.246,0.42161,13.886,0.035091
0.026859,76.273,0.33132,13.887,0.035089
0.02524,76.27,0.20137,13.889,0.035086
0.022782,76.243,0.12528,13.891,0.035085
0.020154,76.203,0.081262,13.893,0.035089
0.017563,76.156,0.05495,13.896,0.035097
0.015148,76.104,0.038685,13.898,0.035109
0.012961,76.05,0.028253,13.901,0.035124
0.011037,75.994,0.021341,13.903,0.035142
0.0093631,75.938,0.016596,13.906,0.035162
0.0079305,75.882,0.013238,13.908,0.035184
0.006711,75.825,0.010794,13.911,0.035207
0.0056801,75.768,0.0089627,13.913,0.035232
0.0048129,75.711,0.0075589,13.916,0.035257
0.0040845,75.654,0.0064612,13.919,0.035284
0.0034738,75.597,0.0055835,13.921,0.03531
0.0029624,75.54,0.0048692,13.924,0.035337
0.0025338,75.483,0.0042794,13.926,0.035365
0.0032599,75.427,0.092093,13.929,0.035393
0.0093298,75.379,0.24847,13.931,0.03542
0.016577,75.354,0.35509,13.934,0.035445
0.021781,75.357,0.40675,13.935,0.035466
0.024708,75.377,0.42257,13.937,0.03548
0.026147,75.405,0.42213,13.938,0.035489
0.026784,75.436,0.42284,13.94,0.035491
0.026538,75.457,0.29178,13.941,0.03549
0.024678,75.447,0.17915,13.943,0.035489
0.022173,75.418,0.11307,13.946,0.03549
0.019578,75.376,0.074428,13.948,0.035495
0.017048,75.329,0.050982,13.951,0.035505
0.014698,75.278,0.036293,13.953,0.035518
0.012587,75.225,0.026776,13.956,0.035534
0.010727,75.17,0.020397,13.958,0.035552
0.0091141,75.115,0.015976,13.961,0.035573
0.0077318,75.06,0.012822,13.963,0.035595
0.0065539,75.004,0.010506,13.966,0.035619
0.0055584,74.948,0.0087606,13.969,0.035644
0.004719,74.893,0.0074164,13.971,0.03567
0.0040125,74.837,0.0063584,13.974,0.035696
0.0034196,74.781,0.0055082,13.977,0.035723
0.0029219,74.725,0.0048143,13.979,0.03575
0.0025041,74.67,0.0042393,13.982,0.035777
0.0030164,74.614,0.081155,13.985,0.035805
0.0087018,74.566,0.23524,13.987,0.035833
0.015881,74.54,0.34345,13.989,0.035858
0.021232,74.54,0.39808,13.991,0.03588
0.024331,74.557,0.41611,13.993,0.035895
0.025887,74.583,0.4168,13.995,0.035904
0.026591,74.613,0.41131,13.996,0.035908
0.026514,74.636,0.31303,13.998,0.035907
0.024902,74.631,0.19315,14,0.035906
0.022549,74.605,0.12222,14.002,0.035907
0.020014,74.566,0.080325,14.005,0.035911
0.017501,74.521,0.054861,14.007,0.03592
0.015146,74.471,0.038925,14.01,0.035932
0.013012,74.419,0.028611,14.013,0.035948
0.011122,74.367,0.021717,14.015,0.035966
0.0094744,74.313,0.016951,14.018,0.035986
0.0080564,74.259,0.013563,14.021,0.036008
0.0068433,74.204,0.011082,14.023,0.036032
0.0058143,74.15,0.0092187,14.026,0.036056
0.0049443,74.095,0.0077877,14.029,0.036082
0.00421,74.041,0.0066652,14.031,0.036108
0.0035922,73.986,0.0057658,14.034,0.036135
0.0030725,73.932,0.0050336,14.037,0.036162
0.0026354,73.877,0.0044284,14.04,0.036189
0.0029376,73.823,0.070919,14.042,0.036217
0.0081913,73.775,0.22215,14.045,0.036244
0.015232,73.747,0.33135,14.047,0.03627
0.020678,73.744,0.38869,14.049,0.036292
0.023929,73.759,0.40906,14.051,0.036308
0.025615,73.784,0.41087,14.053,0.036318
0.026397,73.811,0.4086,14.055,0.036323
0.02624,73.831,0.29595,14.056,0.036323
0.024608,73.824,0.18435,14.059,0.036323
0.022254,73.797,0.11743,14.061,0.036325
0.019727,73.759,0.077633,14.064,0.03633
0.017268,73.714,0.053454,14.066,0.03634
0.014969,73.665,0.038195,14.069,0.036352
0.012879,73.615,0.028234,14.072,0.036368
0.01103,73.563,0.02153,14.074,0.036387
0.0094143,73.51,0.016874,14.077,0.036407
0.0080201,73.457,0.013541,14.08,0.036429
0.0068278,73.404,0.011093,14.083,0.036453
0.005812,73.351,0.0092493,14.085,0.036477
0.0049518,73.297,0.0078261,14.088,0.036503
0.0042251,73.244,0.0067063,14.091,0.036529
0.0036118,73.191,0.0058101,14.094,0.036556
0.0030947,73.137,0.0050788,14.097,0.036583
0.002659,73.084,0.0044727,14.099,0.036611
0.0028038,73.031,0.061443,14.102,0.036638
0.0076658,72.983,0.2097,14.105,0.036666
0.014568,72.954,0.31948,14.108,0.036692
0.020105,72.948,0.37933,14.11,0.036715
0.023511,72.961,0.40195,14.112,0.036731
0.025326,72.983,0.40505,14.114,0.036742
0.026185,73.009,0.40064,14.115,0.036748
0.026173,73.03,0.3019,14.117,0.036749
0.024628,73.024,0.18893,14.119,0.036749
0.022402,72.999,0.12129,14.122,0.036751
0.019936,72.962,0.080478,14.125,0.036756
0.017501,72.918,0.055457,14.127,0.036766
0.015208,72.871,0.039616,14.13,0.036778
0.013119,72.822,0.029277,14.133,0.036794
0.011259,72.772,0.022306,14.136,0.036812
0.0096321,72.72,0.017468,14.138,0.036832
0.0082214,72.669,0.014005,14.141,0.036854
0.0070125,72.617,0.011462,14.144,0.036878
0.0059802,72.564,0.0095494,14.147,0.036902
0.0051028,72.512,0.0080752,14.15,0.036928
0.0043603,72.46,0.006915,14.153,0.036954
0.0037324,72.408,0.0059873,14.156,0.036981
0.0032019,72.355,0.0052326,14.159,0.037008
0.0027539,72.303,0.0046073,14.161,0.037035
0.0027504,72.251,0.05189,14.164,0.037063
0.0071867,72.204,0.19701,14.167,0.037091
0.0139,72.173,0.30697,14.17,0.037117
0.019504,72.165,0.36932,14.172,0.03714
0.023063,72.175,0.39434,14.174,0.037158
0.02501,72.196,0.39891,14.176,0.037169
0.02597,72.221,0.39802,14.178,0.037176
0.025853,72.236,0.2683,14.18,0.037178
0.024118,72.225,0.16968,14.182,0.037179
0.021817,72.197,0.11015,14.185,0.037183
0.019389,72.159,0.0741,14.188,0.03719
0.017007,72.116,0.051663,14.191,0.0372
0.014778,72.07,0.037304,14.193,0.037214
0.012756,72.021,0.027823,14.196,0.037231
0.010961,71.972,0.021374,14.199,0.037249
0.0093877,71.921,0.016849,14.202,0.03727
0.0080278,71.871,0.013588,14.205,0.037293
0.0068578,71.82,0.011177,14.208,0.037316
0.0058592,71.769,0.009348,14.211,0.037341
0.00501,71.718,0.0079321,14.214,0.037367
0.0042889,71.667,0.006815,14.217,0.037393
0.0036783,71.615,0.0059155,14.22,0.03742
0.0031617,71.564,0.0051797,14.223,0.037447
0.0027246,71.513,0.0045693,14.226,0.037475
0.0026202,71.462,0.043053,14.229,0.037502
0.0066737,71.415,0.18481,14.232,0.03753
0.013217,71.383,0.29486,14.234,0.037557
0.018884,71.373,0.35944,14.237,0.03758
0.022594,71.381,0.38677,14.239,0.037599
0.024677,71.399,0.39278,14.241,0.037611
0.025728,71.423,0.39068,14.243,0.037619
0.025656,71.436,0.26275,14.245,0.037622
0.023963,71.425,0.16743,14.248,0.037624
0.021706,71.398,0.10938,14.25,0.037628
0.019326,71.361,0.074005,14.253,0.037636
0.016983,71.319,0.051833,14.256,0.037647
0.014788,71.273,0.037567,14.259,0.03766
0.012791,71.226,0.028099,14.262,0.037677
0.011014,71.178,0.021634,14.265,0.037696
0.0094523,71.128,0.017083,14.268,0.037717
0.0080996,71.079,0.013795,14.271,0.037739
0.0069332,71.029,0.011359,14.274,0.037763
0.0059346,70.979,0.0095081,14.277,0.037788
0.0050838,70.929,0.0080726,14.28,0.037814
0.0043599,70.879,0.0069394,14.283,0.03784
0.0037452,70.829,0.0060268,14.286,0.037867
0.0032243,70.779,0.0052796,14.289,0.037894
0.0027825,70.729,0.0046593,14.292,0.037921
0.0025891,70.68,0.035047,14.295,0.037949
0.0062505,70.633,0.1731,14.298,0.037977
0.01257,70.6,0.28254,14.301,0.038004
0.018264,70.587,0.34912,14.303,0.038028
0.022106,70.593,0.37875,14.306,0.038047
0.024318,70.609,0.3886,14.308,0.03806
0.025439,70.631,0.36457,14.31,0.038069
0.025144,70.637,0.23704,14.312,0.038073
0.023375,70.622,0.15287,14.315,0.038077
0.021156,70.594,0.10128,14.318,0.038083
0.018822,70.557,0.069324,14.321,0.038092
0.016548,70.515,0.049095,14.324,0.038104
0.01442,70.47,0.035919,14.327,0.038119
0.01249,70.423,0.027091,14.33,0.038136
0.010771,70.376,0.021004,14.333,0.038156
0.0092615,70.328,0.016683,14.336,0.038177
0.0079514,70.28,0.013539,14.339,0.0382
0.00682,70.231,0.011194,14.342,0.038224
0.0058501,70.182,0.0094027,14.345,0.038249
0.005022,70.133,0.0080069,14.348,0.038275
0.0043159,70.084,0.0069002,14.351,0.038301
0.0037152,70.035,0.0060053,14.354,0.038328
0.0032049,69.987,0.0052705,14.358,0.038356
0.0027713,69.938,0.0046591,14.361,0.038383
0.00252,69.889,0.027615,14.364,0.038411
0.0058135,69.843,0.1617,14.367,0.038439
0.011916,69.809,0.27044,14.37,0.038466
0.017623,69.795,0.33874,14.373,0.038491
0.021594,69.798,0.37062,14.375,0.03851
0.023946,69.812,0.38005,14.377,0.038525
0.025182,69.832,0.37132,14.38,0.038534
0.025169,69.841,0.24664,14.382,0.038539
0.023529,69.829,0.15975,14.385,0.038543
0.021371,69.802,0.10599,14.387,0.038549
0.019084,69.766,0.072635,14.39,0.038558
0.016827,69.726,0.051423,14.393,0.038569
0.014708,69.683,0.037603,14.397,0.038584
0.012772,69.638,0.028327,14.4,0.038601
0.011042,69.591,0.021935,14.403,0.03862
0.0095156,69.544,0.017399,14.406,0.038642
0.0081868,69.497,0.014101,14.409,0.038664
0.0070362,69.45,0.011644,14.412,0.038688
0.0060459,69.402,0.00977,14.415,0.038713
0.0051987,69.354,0.0083107,14.419,0.038739
0.0044747,69.306,0.0071553,14.422,0.038765
0.003857,69.259,0.0062235,14.425,0.038792
0.0033313,69.211,0.005459,14.428,0.038819
0.0028837,69.163,0.0048237,14.431,0.038847
0.0025737,69.115,0.021184,14.435,0.038875
0.0054876,69.07,0.15072,14.438,0.038903
0.011324,69.036,0.25822,14.441,0.03893
0.016998,69.019,0.32791,14.444,0.038955
0.021076,69.02,0.36195,14.446,0.038975
0.023546,69.032,0.3729,14.449,0.03899
0.024892,69.05,0.36695,14.451,0.039
0.024929,69.06,0.25706,14.453,0.039006
0.023512,69.05,0.16767,14.456,0.039011
0.021515,69.025,0.11182,14.459,0.039017
0.019289,68.992,0.076672,14.462,0.039025
0.017085,68.953,0.054333,14.465,0.039037
0.014984,68.911,0.039702,14.468,0.039051
0.013058,68.867,0.029889,14.472,0.039068
0.011321,68.822,0.023107,14.475,0.039087
0.0097852,68.776,0.018304,14.478,0.039108
0.0084392,68.73,0.014814,14.481,0.03913
0.0072694,68.684,0.012212,14.484,0.039154
0.0062611,68.637,0.010232,14.488,0.039179
0.0053938,68.59,0.0086949,14.491,0.039204
0.0046505,68.544,0.0074774,14.494,0.03923
0.0040155,68.497,0.0064963,14.497,0.039257
0.0034733,68.45,0.0056937,14.501,0.039284
0.0030106,68.404,0.0050278,14.504,0.039312
0.0026548,68.357,0.015731,14.507,0.03934
0.0052039,68.312,0.14014,14.51,0.039368
0.010762,68.277,0.24616,14.514,0.039395
0.016374,68.259,0.31686,14.516,0.03942
0.020536,68.258,0.35296,14.519,0.039441
0.023131,68.268,0.36557,14.522,0.039457
0.024587,68.284,0.36256,14.524,0.039468
0.024542,68.291,0.24445,14.527,0.039475
0.023159,68.279,0.16102,14.53,0.039481
0.021169,68.254,0.10812,14.533,0.039488
0.019026,68.221,0.074873,14.536,0.039498
0.016871,68.183,0.05341,14.539,0.03951
0.01483,68.142,0.039284,14.542,0.039525
0.012945,68.099,0.029712,14.545,0.039542
0.01125,68.055,0.023073,14.549,0.039561
0.0097425,68.01,0.01834,14.552,0.039582
0.0084201,67.965,0.014881,14.555,0.039605
0.0072699,67.92,0.012297,14.559,0.039629
0.0062734,67.874,0.010324,14.562,0.039654
0.0054154,67.829,0.0087846,14.565,0.039679
0.0046792,67.783,0.0075633,14.569,0.039705
0.004048,67.737,0.0065794,14.572,0.039732
0.0035076,67.692,0.005773,14.575,0.03976
0.0030457,67.646,0.0051024,14.579,0.039787
0.00267,67.6,0.011505,14.582,0.039815
0.0048957,67.557,0.1301,14.585,0.039843
0.010188,67.521,0.23437,14.588,0.039871
0.015741,67.501,0.30601,14.591,0.039896
0.019981,67.498,0.34396,14.594,0.039918
0.022697,67.506,0.35819,14.597,0.039935
0.024248,67.52,0.35453,14.6,0.039946
0.024249,67.526,0.23901,14.602,0.039954
0.022928,67.514,0.15875,14.605,0.039961
0.021023,67.489,0.10748,14.608,0.039969
0.018921,67.457,0.074786,14.611,0.039979
0.016819,67.419,0.053628,14.615,0.039991
0.014813,67.379,0.039588,14.618,0.040007
0.012962,67.337,0.030045,14.621,0.040024
0.011286,67.294,0.023382,14.625,0.040044
0.0097976,67.251,0.018621,14.628,0.040065
0.008485,67.207,0.015133,14.631,0.040087
0.0073405,67.162,0.012518,14.635,0.040111
0.0063482,67.118,0.010518,14.638,0.040136
0.0054903,67.073,0.0089578,14.642,0.040162
0.0047521,67.029,0.0077172,14.645,0.040188
0.0041185,66.984,0.0067144,14.648,0.040215
0.0035749,66.939,0.0058938,14.652,0.040242
0.0031089,66.895,0.0052136,14.655,0.04027
0.0027188,66.85,0.0083719,14.659,0.040298
0.0046288,66.807,0.12026,14.662,0.040326
0.0096398,66.771,0.22268,14.665,0.040354
0.015098,66.75,0.29478,14.668,0.040379
0.019402,66.744,0.33459,14.671,0.040402
0.022234,66.751,0.35056,14.674,0.040419
0.02389,66.763,0.3395,14.677,0.040432
0.023855,66.766,0.22676,14.68,0.040441
0.02255,66.752,0.15207,14.683,0.040449
0.020694,66.727,0.10391,14.686,0.040458
0.018644,66.695,0.072873,14.689,0.040469
0.016599,66.659,0.052638,14.693,0.040482
0.014645,66.619,0.039093,14.696,0.040498
0.01284,66.578,0.029824,14.699,0.040516
0.011202,66.536,0.023308,14.703,0.040535
0.009745,66.494,0.018627,14.706,0.040557
0.0084576,66.451,0.015182,14.71,0.04058
0.0073316,66.407,0.012589,14.713,0.040604
0.0063537,66.364,0.010597,14.717,0.040629
0.0055065,66.32,0.0090406,14.72,0.040655
0.0047753,66.276,0.0077999,14.724,0.040681
0.0041464,66.233,0.0067955,14.727,0.040708
0.0036058,66.189,0.0059706,14.73,0.040735
0.0031415,66.146,0.005284,14.734,0.040763
0.0027461,66.102,0.0064612,14.737,0.040791
0.0043757,66.06,0.11103,14.741,0.040819
0.0091112,66.024,0.21137,14.744,0.040847
0.014462,66.001,0.28368,14.748,0.040873
0.018813,65.994,0.32514,14.751,0.040896
0.021756,65.998,0.34283,14.753,0.040914
0.023522,66.009,0.33702,14.756,0.040928
0.023627,66.011,0.22789,14.759,0.040938
0.022441,65.998,0.15391,14.762,0.040946
0.020648,65.974,0.10561,14.766,0.040955
0.018666,65.943,0.074399,14.769,0.040967
0.016664,65.908,0.053897,14.772,0.04098
0.014744,65.87,0.04012,14.776,0.040996
0.012959,65.83,0.030653,14.779,0.041014
0.011334,65.789,0.02398,14.783,0.041034
0.0098829,65.747,0.019176,14.786,0.041055
0.0085962,65.705,0.015634,14.79,0.041078
0.007468,65.663,0.012965,14.793,0.041102
0.006485,65.62,0.010915,14.797,0.041127
0.0056309,65.578,0.0093113,14.8,0.041153
0.0048922,65.535,0.0080324,14.804,0.041179
0.0042555,65.492,0.0069928,14.807,0.041206
0.0037064,65.45,0.0061396,14.811,0.041234
0.0032332,65.407,0.0054449,14.815,0.041261
0.0028219,65.364,0.0049724,14.818,0.041289
0.0041997,65.323,0.1027,14.822,0.041317
0.0086521,65.287,0.20057,14.825,0.041345
0.013872,65.264,0.27279,14.828,0.041372
0.018237,65.254,0.3155,14.832,0.041395
0.021272,65.256,0.33475,14.835,0.041414
0.023163,65.266,0.33496,14.838,0.041429
0.023591,65.27,0.23643,14.84,0.041439
0.022524,65.259,0.16027,14.844,0.041448
0.020836,65.236,0.11046,14.847,0.041457
0.018913,65.207,0.077969,14.85,0.041468
0.016932,65.173,0.056457,14.854,0.041482
0.015025,65.136,0.042016,14.857,0.041497
0.013237,65.097,0.032062,14.861,0.041515
0.011608,65.057,0.025062,14.865,0.041535
0.010142,65.017,0.020016,14.868,0.041556
0.0088404,64.976,0.016296,14.872,0.041579
0.0076958,64.934,0.013499,14.875,0.041602
0.0066934,64.893,0.011353,14.879,0.041627
0.0058213,64.851,0.0096728,14.883,0.041653
0.0050659,64.809,0.0083361,14.886,0.041679
0.0044122,64.768,0.0072575,14.89,0.041706
0.0038474,64.726,0.006373,14.893,0.041733
0.0033605,64.684,0.0056373,14.897,0.041761
0.0029413,64.643,0.0053163,14.901,0.041789
0.0040528,64.602,0.093852,14.904,0.041817
0.0081962,64.566,0.18926,14.908,0.041845
0.013259,64.542,0.26129,14.911,0.041872
0.017628,64.53,0.30533,14.914,0.041895
0.020762,64.531,0.33156,14.918,0.041915
0.022583,64.536,0.28694,14.921,0.041931
0.022519,64.531,0.19566,14.924,0.041943
0.021316,64.515,0.13503,14.927,0.041954
0.019654,64.489,0.094943,14.931,0.041966
0.017805,64.458,0.068274,14.934,0.04198
0.015939,64.423,0.05034,14.938,0.041995
0.014151,64.387,0.038066,14.941,0.042013
0.012483,64.348,0.029464,14.945,0.042032
0.010966,64.309,0.023318,14.949,0.042053
0.0095998,64.269,0.018823,14.952,0.042075
0.0083875,64.229,0.015467,14.956,0.042099
0.0073198,64.188,0.012913,14.96,0.042124
0.0063833,64.148,0.010933,14.963,0.042149
0.0055672,64.107,0.0093683,14.967,0.042175
0.0048586,64.066,0.0081134,14.971,0.042202
0.0042438,64.026,0.0070931,14.974,0.042229
0.0037113,63.985,0.006251,14.978,0.042256
0.0032511,63.944,0.0055464,14.982,0.042284
0.0028533,63.903,0.0050651,14.985,0.042312
0.0037791,63.863,0.085886,14.989,0.042341
0.0076768,63.828,0.17887,14.993,0.042369
0.012616,63.802,0.25057,14.996,0.042396
0.016998,63.79,0.2957,15,0.04242
0.020218,63.788,0.32141,15.003,0.042441
0.022247,63.793,0.30045,15.006,0.042457
0.022506,63.79,0.20532,15.009,0.04247
0.021456,63.776,0.1423,15.012,0.042481
0.019882,63.752,0.10024,15.016,0.042493
0.018084,63.722,0.072123,15.02,0.042507
0.016243,63.689,0.053146,15.023,0.042522
0.014465,63.653,0.040151,15.027,0.042539
0.012795,63.616,0.031036,15.031,0.042558
0.011268,63.578,0.024525,15.034,0.042579
0.009888,63.539,0.019766,15.038,0.042601
0.0086574,63.5,0.016215,15.042,0.042624
0.0075704,63.461,0.013518,15.046,0.042649
0.0066139,63.421,0.011429,15.049,0.042674
0.0057777,63.381,0.0097809,15.053,0.0427
0.0050499,63.341,0.008461,15.057,0.042726
0.0044171,63.302,0.0073896,15.061,0.042754
0.0038677,63.262,0.006507,15.064,0.042781
0.0033918,63.222,0.0057697,15.068,0.042809
0.0029801,63.182,0.0052197,15.072,0.042837
0.003703,63.143,0.078451,15.076,0.042865
0.0073069,63.108,0.16869,15.079,0.042893
0.012052,63.082,0.2394,15.083,0.042921
0.016401,63.067,0.2855,15.086,0.042945
0.01967,63.064,0.30941,15.09,0.042967
0.021751,63.067,0.28386,15.093,0.042984
0.021951,63.062,0.19739,15.096,0.042997
0.021008,63.046,0.13834,15.1,0.04301
0.019509,63.022,0.098248,15.103,0.043023
0.017787,62.993,0.071218,15.107,0.043037
0.016026,62.961,0.052877,15.111,0.043053
0.014306,62.926,0.040157,15.114,0.043071
0.012693,62.89,0.031198,15.118,0.043091
0.011204,62.852,0.024741,15.122,0.043112
0.0098578,62.814,0.020001,15.126,0.043134
0.0086538,62.776,0.016452,15.13,0.043157
0.0075839,62.738,0.013742,15.133,0.043182
0.0066423,62.699,0.011635,15.137,0.043207
0.0058169,62.66,0.0099711,15.141,0.043233
0.0050948,62.621,0.0086366,15.145,0.04326
0.0044655,62.582,0.0075491,15.149,0.043287
0.0039185,62.543,0.0066515,15.153,0.043315
0.0034432,62.504,0.0059017,15.156,0.043343
0.0030281,62.465,0.0047309,15.16,0.043371
0.003609,62.427,0.072379,15.164,0.043399
0.0069649,62.392,0.15969,15.168,0.043427
0.011533,62.366,0.22924,15.172,0.043455
0.015829,62.35,0.27573,15.175,0.04348
0.01914,62.345,0.3008,15.179,0.043502
0.021328,62.347,0.28591,15.182,0.043519
0.021711,62.342,0.19986,15.185,0.043534
0.02089,62.327,0.14097,15.189,0.043547
0.019489,62.304,0.10066,15.192,0.043561
0.017824,62.277,0.073173,15.196,0.043575
0.016112,62.245,0.054476,15.2,0.043591
0.014424,62.211,0.041443,15.204,0.043609
0.012831,62.176,0.032234,15.208,0.043629
0.011356,62.139,0.025584,15.212,0.04365
0.010015,62.103,0.020688,15.215,0.043672
0.0088118,62.065,0.017018,15.219,0.043695
0.0077395,62.028,0.014215,15.223,0.04372
0.0067916,61.99,0.012033,15.227,0.043745
0.0059591,61.952,0.01031,15.231,0.043771
0.0052291,61.914,0.0089277,15.235,0.043798
0.0045908,61.876,0.0078023,15.239,0.043825
0.0040347,61.838,0.0068733,15.243,0.043852
0.0035505,61.8,0.0060975,15.247,0.04388
0.0031291,61.762,0.0054477,15.25,0.043908
0.003534,61.724,0.065043,15.254,0.043937
0.0066009,61.69,0.14954,15.258,0.043965
0.010969,61.663,0.21816,15.262,0.043993
0.0152,61.646,0.26521,15.266,0.044018
