7.3713,106.97,0.021824,1.3922,0.024625,0.0031355
7.3319,107.17,0.021815,1.3893,0.024582,0.0031291
7.2922,107.36,0.021807,1.3864,0.024538,0.0031227
7.2556,107.53,0.0073006,1.3838,0.024493,0.0031195
7.2657,107.42,2.4035e-10,1.3849,0.024461,0.0031241
7.2772,107.31,2.8766e-18,1.3861,0.024449,0.0031277
7.2889,107.19,1.1357e-25,1.3873,0.024449,0.0031281
7.3008,107.08,4.6671e-32,1.3885,0.024459,0.0031305
7.3129,106.96,5.4552e-37,1.3896,0.024474,0.0031362
7.3252,106.85,4.0613e-40,1.3908,0.024493,0.0031389
7.3376,106.74,3.3799e-41,1.392,0.024515,0.0031425
7.3502,106.62,3.9483e-40,1.3932,0.024538,0.0031436
7.363,106.51,3.783e-37,1.3944,0.024563,0.0031513
7.376,106.4,2.3242e-32,1.3956,0.024589,0.0031533
7.3891,106.28,4.2873e-26,1.3969,0.024615,0.0031566
7.4024,106.17,8.8673e-19,1.3981,0.024641,0.0031588
7.4159,106.06,6.4764e-11,1.3993,0.024668,0.0031598
7.429,105.95,0.0038566,1.4005,0.024695,0.0031661
7.3965,106.11,0.022057,1.3981,0.024712,0.003164
7.3583,106.31,0.022046,1.3952,0.024708,0.0031573
7.3198,106.51,0.022036,1.3924,0.02469,0.0031516
7.2811,106.7,0.022027,1.3895,0.024662,0.0031458
7.2421,106.9,0.022018,1.3866,0.024628,0.0031374
7.2028,107.09,0.02201,1.3837,0.02459,0.0031323
7.1633,107.29,0.022002,1.3808,0.024549,0.0031263
7.1235,107.48,0.021996,1.3779,0.024506,0.0031202
7.0834,107.67,0.021989,1.375,0.024462,0.0031133
7.0459,107.85,0.0088281,1.3723,0.024418,0.0031101
7.0555,107.74,7.4725e-10,1.3734,0.024386,0.0031126
7.0669,107.63,3.9467e-18,1.3745,0.024373,0.0031156
7.0785,107.51,1.5643e-25,1.3757,0.024373,0.0031199
7.0903,107.4,6.415e-32,1.3769,0.024383,0.0031243
7.1023,107.28,7.5246e-37,1.3781,0.024398,0.0031259
7.1144,107.17,5.5854e-40,1.3792,0.024417,0.0031291
7.1267,107.05,4.7156e-41,1.3804,0.024439,0.0031325
7.1392,106.94,5.4551e-40,1.3816,0.024462,0.0031364
7.1518,106.82,5.2319e-37,1.3828,0.024487,0.00314
7.1647,106.71,3.2113e-32,1.384,0.024513,0.0031426
7.1777,106.6,5.9399e-26,1.3852,0.024539,0.0031471
7.1908,106.48,1.2245e-18,1.3864,0.024566,0.0031505
7.2042,106.37,8.9193e-11,1.3876,0.024592,0.0031538
7.2169,106.26,0.0049603,1.3888,0.024619,0.0031567
7.1834,106.43,0.022239,1.3863,0.024635,0.0031524
7.1448,106.63,0.02223,1.3834,0.024631,0.0031474
7.106,106.82,0.022221,1.3805,0.024613,0.0031409
7.0669,107.02,0.022214,1.3776,0.024585,0.0031365
7.0276,107.22,0.022207,1.3747,0.024551,0.0031278
6.988,107.41,0.0222,1.3718,0.024513,0.0031225
6.9482,107.61,0.022194,1.3689,0.024472,0.0031157
6.908,107.8,0.022189,1.3659,0.024429,0.0031116
6.8677,108,0.022185,1.363,0.024385,0.003106
6.8294,108.18,0.010516,1.3602,0.024341,0.0031004
6.8385,108.07,4.5749e-10,1.3612,0.024309,0.0031031
6.8498,107.96,5.5386e-18,1.3624,0.024296,0.0031081
6.8613,107.84,2.1736e-25,1.3635,0.024296,0.003109
6.8729,107.72,8.9223e-32,1.3647,0.024306,0.0031137
6.8848,107.61,1.0435e-36,1.3659,0.024321,0.0031143
6.8968,107.49,7.7447e-40,1.367,0.02434,0.0031214
6.909,107.38,6.4687e-41,1.3682,0.024361,0.0031235
6.9214,107.26,7.5876e-40,1.3694,0.024385,0.0031265
6.9339,107.15,7.2743e-37,1.3705,0.02441,0.0031305
6.9466,107.03,4.4701e-32,1.3717,0.024436,0.0031321
6.9595,106.92,8.215e-26,1.3729,0.024462,0.0031358
6.9726,106.8,1.6952e-18,1.3741,0.024488,0.0031399
6.9858,106.69,1.2395e-10,1.3753,0.024515,0.0031444
6.9983,106.58,0.0062962,1.3765,0.024542,0.0031472
6.9637,106.75,0.022434,1.3739,0.024558,0.0031443
6.9248,106.95,0.022427,1.3709,0.024553,0.0031374
6.8857,107.15,0.02242,1.368,0.024535,0.0031294
6.8463,107.35,0.022414,1.3651,0.024507,0.0031245
6.8067,107.54,0.022409,1.3622,0.024473,0.0031191
6.7668,107.74,0.022405,1.3592,0.024435,0.0031138
6.7267,107.93,0.022401,1.3563,0.024394,0.0031109
6.6863,108.13,0.022398,1.3533,0.024351,0.0030998
6.6457,108.32,0.022395,1.3503,0.024308,0.0030961
6.6066,108.51,0.012307,1.3475,0.024263,0.0030908
6.6152,108.41,7.0375e-10,1.3485,0.024231,0.0030948
6.6264,108.29,7.7184e-18,1.3496,0.024218,0.0030969
6.6378,108.17,3.0732e-25,1.3508,0.024218,0.0031012
6.6494,108.05,1.2423e-31,1.3519,0.024227,0.0031035
6.6612,107.94,1.4606e-36,1.353,0.024242,0.0031055
6.6731,107.82,1.0791e-39,1.3542,0.024262,0.0031106
6.6853,107.7,8.3133e-41,1.3553,0.024283,0.003114
6.6976,107.59,1.0626e-39,1.3565,0.024307,0.0031175
6.71,107.47,1.0177e-36,1.3577,0.024332,0.0031206
6.7227,107.36,6.2529e-32,1.3589,0.024357,0.0031233
6.7355,107.24,1.1509e-25,1.36,0.024384,0.0031263
6.7485,107.13,2.3815e-18,1.3612,0.02441,0.0031316
6.7616,107.01,1.7314e-10,1.3624,0.024437,0.0031345
6.7737,106.91,0.007856,1.3635,0.024464,0.0031375
6.7382,107.09,0.022644,1.3608,0.024479,0.0031321
6.699,107.28,0.022639,1.3579,0.024474,0.0031232
6.6596,107.48,0.022634,1.3549,0.024456,0.0031212
6.62,107.68,0.02263,1.352,0.024428,0.0031151
6.5801,107.88,0.022627,1.349,0.024394,0.0031088
6.54,108.07,0.022625,1.3461,0.024356,0.0031035
6.4996,108.27,0.022623,1.3431,0.024315,0.0030968
6.459,108.46,0.022622,1.3401,0.024272,0.0030941
6.4181,108.66,0.022622,1.3371,0.024229,0.0030835
6.3784,108.85,0.014128,1.3342,0.024185,0.0030821
6.3864,108.75,9.4368e-10,1.3351,0.024152,0.0030845
6.3976,108.63,1.0957e-17,1.3362,0.024139,0.0030869
6.409,108.51,4.3634e-25,1.3374,0.024139,0.0030923
6.4205,108.39,1.754e-31,1.3385,0.024148,0.0030939
6.4323,108.27,2.0501e-36,1.3396,0.024163,0.0030972
6.4442,108.16,1.5154e-39,1.3408,0.024182,0.0031007
6.4563,108.04,1.157e-40,1.3419,0.024204,0.003104
6.4685,107.92,1.4966e-39,1.3431,0.024228,0.0031075
6.481,107.81,1.433e-36,1.3442,0.024253,0.0031115
6.4936,107.69,8.8013e-32,1.3454,0.024278,0.003115
6.5063,107.58,1.6168e-25,1.3466,0.024305,0.0031168
6.5193,107.46,3.344e-18,1.3477,0.024331,0.0031212
6.5324,107.34,2.4358e-10,1.3489,0.024358,0.0031258
6.544,107.24,0.0096096,1.35,0.024385,0.0031277
6.5077,107.42,0.02287,1.3472,0.0244,0.0031222
6.4683,107.62,0.022867,1.3443,0.024395,0.0031149
6.4287,107.82,0.022864,1.3413,0.024376,0.0031116
6.3888,108.02,0.022863,1.3383,0.024348,0.0031073
6.3487,108.21,0.022862,1.3353,0.024314,0.0030984
6.3083,108.41,0.022862,1.3323,0.024276,0.0030946
6.2678,108.61,0.022863,1.3293,0.024235,0.0030877
6.2269,108.8,0.022865,1.3263,0.024193,0.0030826
6.1859,109,0.022867,1.3233,0.024149,0.0030794
6.1457,109.19,0.015923,1.3203,0.024105,0.0030688
6.153,109.09,1.2521e-09,1.3212,0.024072,0.003075
6.1642,108.97,1.5528e-17,1.3223,0.024059,0.0030764
6.1756,108.85,6.2128e-25,1.3234,0.024059,0.0030817
6.1872,108.74,2.4859e-31,1.3245,0.024068,0.0030823
6.1989,108.62,2.8977e-36,1.3256,0.024083,0.0030869
6.2108,108.5,2.1436e-39,1.3268,0.024102,0.0030932
6.2229,108.38,1.6425e-40,1.3279,0.024124,0.0030935
6.2352,108.27,2.1214e-39,1.329,0.024148,0.0030983
6.2476,108.15,2.0282e-36,1.3302,0.024173,0.003101
6.2602,108.03,1.2454e-31,1.3314,0.024198,0.0031046
6.273,107.91,2.2944e-25,1.3325,0.024225,0.0031058
6.286,107.8,4.7392e-18,1.3337,0.024251,0.0031131
6.2991,107.68,3.4506e-10,1.3349,0.024278,0.003116
6.3102,107.58,0.011496,1.3359,0.024305,0.0031178
6.2731,107.77,0.023113,1.333,0.024319,0.0031114
6.2336,107.96,0.023112,1.33,0.024314,0.0031081
6.1937,108.16,0.023113,1.327,0.024295,0.0031001
6.1537,108.36,0.023114,1.324,0.024267,0.0030952
6.1134,108.56,0.023116,1.321,0.024233,0.0030899
6.0729,108.76,0.023119,1.318,0.024195,0.0030842
6.0321,108.95,0.023122,1.315,0.024154,0.0030767
5.9912,109.15,0.023127,1.3119,0.024112,0.0030739
5.95,109.35,0.023132,1.3089,0.024068,0.0030649
5.9094,109.54,0.017603,1.3059,0.024024,0.0030607
5.916,109.44,1.796e-09,1.3066,0.023991,0.0030636
5.9273,109.32,2.243e-17,1.3078,0.023978,0.0030665
5.9387,109.21,8.9151e-25,1.3089,0.023978,0.0030716
5.9504,109.09,3.5542e-31,1.31,0.023987,0.0030721
5.9622,108.97,4.1437e-36,1.3111,0.024002,0.0030785
5.9741,108.85,3.047e-39,1.3122,0.024021,0.003082
5.9863,108.73,2.5261e-40,1.3133,0.024043,0.0030846
5.9986,108.61,3.0231e-39,1.3145,0.024067,0.0030872
6.0111,108.49,2.8901e-36,1.3156,0.024092,0.0030909
6.0237,108.38,1.7735e-31,1.3167,0.024117,0.0030958
6.0365,108.26,3.2582e-25,1.3179,0.024144,0.0030973
6.0495,108.14,6.7255e-18,1.319,0.02417,0.0030998
6.0627,108.03,4.9025e-10,1.3202,0.024197,0.0031063
6.0733,107.93,0.013442,1.3212,0.024224,0.0031078
6.0356,108.11,0.023375,1.3183,0.024238,0.0031025
5.9959,108.31,0.023378,1.3153,0.024232,0.0030988
5.9559,108.51,0.023381,1.3122,0.024213,0.0030896
5.9157,108.71,0.023385,1.3092,0.024185,0.0030857
5.8753,108.91,0.02339,1.3062,0.024151,0.0030791
5.8347,109.11,0.023396,1.3031,0.024113,0.0030741
5.7938,109.31,0.023402,1.3,0.024072,0.0030682
5.7527,109.5,0.02341,1.297,0.02403,0.0030628
5.7115,109.7,0.023419,1.2939,0.023987,0.0030573
5.6706,109.89,0.019126,1.2909,0.023943,0.0030525
5.6764,109.8,2.9563e-09,1.2915,0.02391,0.003054
5.6878,109.68,3.2874e-17,1.2927,0.023896,0.0030583
5.6994,109.56,1.2817e-24,1.2938,0.023896,0.0030588
5.7112,109.44,5.1366e-31,1.2949,0.023905,0.0030644
5.7231,109.32,5.9468e-36,1.296,0.023921,0.0030651
5.7351,109.2,4.3625e-39,1.2971,0.02394,0.0030731
5.7474,109.08,3.5894e-40,1.2982,0.023961,0.0030746
5.7598,108.97,4.3342e-39,1.2993,0.023985,0.0030776
5.7724,108.85,4.1391e-36,1.3004,0.02401,0.0030812
5.7851,108.73,2.5386e-31,1.3016,0.024036,0.0030858
5.798,108.61,4.6782e-25,1.3027,0.024062,0.0030881
5.8111,108.49,9.6068e-18,1.3039,0.024089,0.0030891
5.8243,108.37,7.0122e-10,1.305,0.024115,0.0030951
5.8344,108.28,0.015363,1.3059,0.024142,0.0030976
5.7962,108.47,0.023658,1.303,0.024156,0.003093
5.7564,108.67,0.023664,1.2999,0.02415,0.0030852
5.7163,108.87,0.02367,1.2969,0.02413,0.0030813
5.676,109.07,0.023677,1.2938,0.024102,0.0030766
5.6356,109.27,0.023686,1.2907,0.024068,0.00307
5.5949,109.46,0.023695,1.2877,0.02403,0.0030635
5.554,109.66,0.023705,1.2846,0.02399,0.0030586
5.5128,109.86,0.023717,1.2815,0.023948,0.0030527
5.4715,110.06,0.023729,1.2784,0.023905,0.0030484
5.4305,110.25,0.020477,1.2753,0.023861,0.0030413
5.4356,110.17,4.1138e-09,1.2759,0.023828,0.0030464
5.4472,110.05,4.8438e-17,1.277,0.023814,0.0030486
5.4589,109.92,1.8763e-24,1.2781,0.023814,0.0030474
5.4708,109.8,7.4642e-31,1.2792,0.023823,0.0030534
5.4829,109.68,8.5879e-36,1.2803,0.023838,0.0030582
5.4951,109.56,6.2728e-39,1.2814,0.023857,0.003059
5.5075,109.44,4.7636e-40,1.2825,0.023879,0.0030645
5.5201,109.32,6.2482e-39,1.2836,0.023903,0.0030676
5.5328,109.2,5.9601e-36,1.2847,0.023928,0.0030712
5.5457,109.09,3.6512e-31,1.2859,0.023953,0.0030743
5.5588,108.97,6.7268e-25,1.287,0.02398,0.003079
5.572,108.85,1.3847e-17,1.2881,0.024006,0.0030811
5.5853,108.73,1.0062e-09,1.2893,0.024033,0.0030836
5.5948,108.64,0.017189,1.2901,0.02406,0.0030874
5.5562,108.83,0.023963,1.2871,0.024073,0.0030815
5.5163,109.03,0.023972,1.284,0.024066,0.0030794
5.4763,109.23,0.023982,1.281,0.024047,0.0030673
5.436,109.43,0.023993,1.2779,0.024019,0.0030644
5.3954,109.63,0.024005,1.2748,0.023985,0.0030583
5.3547,109.83,0.024019,1.2717,0.023947,0.0030527
5.3138,110.03,0.024033,1.2686,0.023907,0.0030485
5.2728,110.22,0.024048,1.2655,0.023865,0.0030425
5.2315,110.42,0.024065,1.2623,0.023822,0.0030369
5.1903,110.61,0.021651,1.2592,0.023779,0.0030326
5.1947,110.54,5.5738e-09,1.2598,0.023745,0.0030338
5.2065,110.41,7.0562e-17,1.2608,0.023731,0.003036
5.2185,110.29,2.7464e-24,1.2619,0.023731,0.0030402
5.2306,110.17,1.091e-30,1.263,0.02374,0.0030463
5.2429,110.05,1.2473e-35,1.2641,0.023755,0.0030477
5.2554,109.93,9.0931e-39,1.2652,0.023774,0.0030513
5.268,109.81,6.8554e-40,1.2663,0.023796,0.003055
5.2808,109.69,9.0547e-39,1.2674,0.02382,0.0030566
5.2937,109.57,8.634e-36,1.2685,0.023845,0.0030639
5.3068,109.45,5.2759e-31,1.2696,0.02387,0.0030639
5.32,109.33,9.7233e-25,1.2707,0.023896,0.0030675
5.3334,109.21,2.0013e-17,1.2719,0.023923,0.0030716
5.347,109.09,1.4515e-09,1.273,0.02395,0.0030738
5.3559,109,0.018872,1.2738,0.023977,0.003077
5.317,109.2,0.024292,1.2707,0.023989,0.0030732
5.2771,109.4,0.024305,1.2676,0.023983,0.0030649
5.2371,109.6,0.024319,1.2645,0.023963,0.0030595
5.1968,109.8,0.024334,1.2614,0.023935,0.0030551
5.1563,110,0.024351,1.2583,0.023901,0.003049
5.1157,110.19,0.024368,1.2552,0.023863,0.0030435
5.0749,110.39,0.024387,1.2521,0.023823,0.0030382
5.0338,110.59,0.024407,1.2489,0.023781,0.0030327
4.9927,110.79,0.024428,1.2458,0.023738,0.0030272
4.9516,110.98,0.022671,1.2426,0.023695,0.0030216
4.9552,110.91,8.369e-09,1.2431,0.023661,0.0030238
4.9673,110.79,1.0598e-16,1.2442,0.023647,0.0030261
4.9796,110.67,4.0606e-24,1.2452,0.023647,0.0030303
4.992,110.54,1.5923e-30,1.2463,0.023656,0.0030316
5.0046,110.42,1.8279e-35,1.2474,0.023671,0.003039
5.0173,110.3,1.3245e-38,1.2485,0.02369,0.0030411
5.0302,110.18,1.0393e-39,1.2496,0.023712,0.0030435
5.0433,110.06,1.3185e-38,1.2507,0.023736,0.0030463
5.0564,109.94,1.2553e-35,1.2518,0.023761,0.003051
5.0698,109.81,7.6741e-31,1.2529,0.023787,0.0030537
5.0833,109.69,1.4111e-24,1.254,0.023813,0.0030572
5.097,109.57,2.9046e-17,1.2551,0.023839,0.0030607
5.1108,109.45,2.1154e-09,1.2563,0.023866,0.0030665
5.119,109.37,0.020393,1.2569,0.023893,0.0030665
5.08,109.57,0.024646,1.2539,0.023905,0.0030622
5.0402,109.77,0.024663,1.2507,0.023898,0.0030545
5.0002,109.97,0.024682,1.2476,0.023878,0.0030465
4.96,110.17,0.024702,1.2445,0.02385,0.0030435
4.9197,110.37,0.024723,1.2414,0.023816,0.0030392
4.8791,110.57,0.024745,1.2382,0.023778,0.0030325
4.8384,110.77,0.024769,1.2351,0.023738,0.0030271
4.7976,110.96,0.024794,1.2319,0.023697,0.0030216
4.7566,111.16,0.024821,1.2287,0.023654,0.0030169
4.7156,111.36,0.023563,1.2256,0.023611,0.0030118
4.7185,111.29,1.2604e-08,1.2259,0.023577,0.003013
4.731,111.17,1.5839e-16,1.227,0.023563,0.0030137
4.7436,111.04,6.0498e-24,1.2281,0.023563,0.0030195
4.7564,110.92,2.3655e-30,1.2291,0.023572,0.003023
4.7693,110.8,2.6858e-35,1.2302,0.023587,0.0030274
4.7824,110.67,1.9401e-38,1.2313,0.023606,0.0030302
4.7957,110.55,1.4405e-39,1.2324,0.023628,0.0030313
4.809,110.43,1.9304e-38,1.2334,0.023652,0.0030372
4.8226,110.31,1.8347e-35,1.2345,0.023677,0.0030426
4.8362,110.19,1.1192e-30,1.2356,0.023702,0.0030417
4.8501,110.07,2.0522e-24,1.2368,0.023729,0.0030448
4.864,109.94,4.245e-17,1.2379,0.023755,0.0030523
4.8781,109.82,3.0787e-09,1.239,0.023782,0.0030536
4.8857,109.74,0.021717,1.2396,0.023809,0.003056
4.8467,109.94,0.025026,1.2365,0.02382,0.0030511
4.807,110.14,0.025048,1.2334,0.023813,0.0030447
4.7671,110.34,0.025072,1.2302,0.023793,0.0030396
4.7271,110.54,0.025097,1.2271,0.023765,0.0030341
4.6869,110.74,0.025124,1.2239,0.023731,0.0030283
4.6466,110.94,0.025152,1.2207,0.023693,0.0030229
4.6061,111.14,0.025181,1.2176,0.023653,0.0030172
4.5655,111.34,0.025212,1.2144,0.023612,0.003013
4.5247,111.54,0.025244,1.2112,0.02357,0.003009
4.4839,111.74,0.024359,1.208,0.023527,0.003002
4.4862,111.68,1.9429e-08,1.2083,0.023493,0.0030023
4.4991,111.55,2.4136e-16,1.2093,0.023478,0.0030062
4.5122,111.43,9.1417e-24,1.2104,0.023478,0.0030096
4.5254,111.3,3.529e-30,1.2115,0.023487,0.0030127
4.5388,111.18,3.9725e-35,1.2125,0.023502,0.0030167
4.5522,111.06,2.857e-38,1.2136,0.023521,0.0030196
4.5659,110.93,2.2707e-39,1.2147,0.023543,0.0030245
4.5797,110.81,2.8379e-38,1.2158,0.023567,0.0030264
4.5936,110.69,2.6931e-35,1.2169,0.023592,0.0030295
4.6076,110.56,1.6442e-30,1.218,0.023618,0.0030334
4.6218,110.44,3.0243e-24,1.2191,0.023644,0.0030396
4.6362,110.32,6.2101e-17,1.2202,0.023671,0.0030409
4.6506,110.2,4.5053e-09,1.2213,0.023697,0.00304
4.6576,110.12,0.022902,1.2218,0.023724,0.0030454
4.6186,110.32,0.025433,1.2187,0.023735,0.0030405
4.5791,110.52,0.025461,1.2155,0.023728,0.0030342
4.5395,110.73,0.025491,1.2123,0.023707,0.0030267
4.4997,110.93,0.025522,1.2092,0.023679,0.003023
4.4597,111.13,0.025554,1.206,0.023645,0.0030178
4.4196,111.33,0.025588,1.2028,0.023608,0.0030154
4.3794,111.53,0.025624,1.1996,0.023568,0.0030088
4.3391,111.72,0.025661,1.1964,0.023527,0.003002
4.2986,111.92,0.0257,1.1932,0.023485,0.0029968
4.2581,112.12,0.02509,1.19,0.023442,0.0029922
4.2598,112.06,2.9391e-08,1.1902,0.023408,0.0029919
4.2732,111.94,3.6767e-16,1.1912,0.023393,0.002996
4.2868,111.81,1.3848e-23,1.1923,0.023393,0.0029994
4.3005,111.69,5.2911e-30,1.1934,0.023402,0.0030027
4.3143,111.56,5.9088e-35,1.1944,0.023417,0.0030057
4.3283,111.44,4.2285e-38,1.1955,0.023436,0.0030091
4.3424,111.32,3.1615e-39,1.1966,0.023458,0.0030123
4.3566,111.19,4.1908e-38,1.1976,0.023482,0.0030166
4.371,111.07,3.9701e-35,1.1987,0.023507,0.0030193
4.3855,110.95,2.4217e-30,1.1998,0.023533,0.0030242
4.4002,110.82,4.4436e-24,1.2009,0.023559,0.0030255
4.4149,110.7,9.1324e-17,1.202,0.023586,0.003029
4.4298,110.58,6.643e-09,1.2032,0.023612,0.0030334
4.4362,110.51,0.023947,1.2036,0.023639,0.0030347
4.3973,110.71,0.025868,1.2004,0.02365,0.0030302
4.358,110.91,0.025902,1.1972,0.023642,0.0030222
4.3187,111.11,0.025938,1.1941,0.023621,0.0030165
4.2791,111.31,0.025975,1.1909,0.023593,0.0030125
4.2395,111.51,0.026014,1.1877,0.023559,0.0030067
4.1997,111.71,0.026055,1.1845,0.023522,0.0030016
4.1599,111.91,0.026097,1.1813,0.023482,0.0029965
4.1199,112.11,0.026142,1.1781,0.023441,0.0029906
4.0798,112.31,0.026188,1.1748,0.0234,0.0029855
4.0397,112.51,0.025779,1.1716,0.023357,0.0029803
4.0408,112.46,4.4796e-08,1.1716,0.023323,0.0029806
4.0548,112.33,5.6215e-16,1.1727,0.023308,0.0029842
4.069,112.21,2.1097e-23,1.1738,0.023308,0.0029885
4.0832,112.08,7.9756e-30,1.1748,0.023317,0.0029918
4.0976,111.95,8.8344e-35,1.1759,0.023332,0.002993
4.1121,111.83,6.2879e-38,1.177,0.023351,0.0029988
4.1268,111.7,5.1378e-39,1.178,0.023373,0.0030021
4.1415,111.58,6.2133e-38,1.1791,0.023397,0.0030053
4.1564,111.46,5.8759e-35,1.1802,0.023422,0.0030081
4.1714,111.33,3.5747e-30,1.1813,0.023447,0.0030094
4.1865,111.21,6.5583e-24,1.1824,0.023474,0.003015
4.2018,111.08,1.347e-16,1.1835,0.0235,0.0030184
4.2171,110.96,9.8124e-09,1.1846,0.023527,0.0030252
4.2229,110.9,0.024879,1.1849,0.023553,0.0030239
4.1842,111.1,0.02633,1.1818,0.023564,0.0030191
4.1453,111.3,0.02637,1.1786,0.023555,0.0030127
4.1062,111.5,0.026413,1.1754,0.023535,0.003006
4.0671,111.7,0.026457,1.1722,0.023507,0.0030022
4.0278,111.9,0.026504,1.1689,0.023473,0.0029966
3.9884,112.1,0.026552,1.1657,0.023436,0.0029894
3.949,112.3,0.026602,1.1625,0.023396,0.0029856
3.9094,112.5,0.026654,1.1593,0.023356,0.00298
3.8698,112.7,0.026708,1.156,0.023314,0.0029746
3.8301,112.9,0.026445,1.1528,0.023272,0.002971
3.8307,112.86,6.9733e-08,1.1527,0.023237,0.0029717
3.8453,112.73,8.7803e-16,1.1538,0.023222,0.0029738
3.8601,112.6,3.2396e-23,1.1549,0.023222,0.0029773
3.875,112.48,1.2083e-29,1.1559,0.023231,0.0029794
3.89,112.35,1.3283e-34,1.157,0.023246,0.002985
3.9051,112.22,9.3952e-38,1.158,0.023265,0.0029884
3.9203,112.1,6.2583e-39,1.1591,0.023287,0.0029922
3.9357,111.97,9.2471e-38,1.1602,0.023311,0.0029962
3.9511,111.85,8.7303e-35,1.1613,0.023336,0.0029995
3.9667,111.72,5.3106e-30,1.1624,0.023362,0.0030018
3.9824,111.6,9.7324e-24,1.1634,0.023388,0.0030049
3.9981,111.47,1.9975e-16,1.1646,0.023414,0.0030081
4.014,111.35,1.4512e-08,1.1657,0.023441,0.0030117
4.0192,111.29,0.02572,1.1659,0.023468,0.0030133
3.9808,111.49,0.026817,1.1627,0.023477,0.0030077
3.9422,111.69,0.026865,1.1595,0.023469,0.0030022
3.9035,111.9,0.026916,1.1563,0.023449,0.0029975
3.8648,112.1,0.026968,1.1531,0.02342,0.0029911
3.8259,112.3,0.027022,1.1498,0.023386,0.0029858
3.787,112.5,0.027078,1.1466,0.023349,0.0029801
3.748,112.7,0.027136,1.1434,0.02331,0.0029732
3.7089,112.9,0.027197,1.1401,0.02327,0.0029706
3.6698,113.1,0.02726,1.1369,0.023228,0.0029664
3.6307,113.3,0.027102,1.1336,0.023186,0.0029617
3.6307,113.26,1.0859e-07,1.1334,0.023151,0.0029602
3.6461,113.13,1.3862e-15,1.1345,0.023136,0.0029616
3.6616,113,5.0246e-23,1.1356,0.023136,0.0029678
3.6771,112.87,1.8476e-29,1.1366,0.023145,0.0029703
3.6928,112.75,2.0078e-34,1.1377,0.02316,0.0029744
3.7086,112.62,1.4088e-37,1.1387,0.023179,0.0029768
3.7244,112.49,1.0369e-38,1.1398,0.023201,0.0029788
3.7404,112.37,1.3805e-37,1.1409,0.023225,0.0029835
3.7564,112.24,1.3007e-34,1.142,0.02325,0.0029875
3.7726,112.12,7.8942e-30,1.1431,0.023276,0.0029899
3.7889,111.99,1.4463e-23,1.1442,0.023302,0.0029943
3.8052,111.86,2.9692e-16,1.1453,0.023329,0.0029978
3.8217,111.74,2.1533e-08,1.1464,0.023355,0.0029999
3.8262,111.69,0.026495,1.1465,0.023382,0.003001
3.7882,111.89,0.027329,1.1433,0.023391,0.0029966
3.75,112.09,0.027385,1.1401,0.023382,0.002991
3.7118,112.29,0.027443,1.1368,0.023362,0.0029841
3.6734,112.49,0.027504,1.1336,0.023333,0.0029806
3.635,112.7,0.027566,1.1304,0.0233,0.0029752
3.5966,112.9,0.027631,1.1271,0.023263,0.0029709
3.5581,113.1,0.027699,1.1239,0.023224,0.0029653
3.5196,113.3,0.027768,1.1206,0.023183,0.0029598
3.481,113.5,0.02784,1.1173,0.023142,0.0029542
3.4425,113.69,0.027761,1.1141,0.023101,0.0029496
3.442,113.66,1.7157e-07,1.1138,0.023065,0.0029503
3.4582,113.53,2.1902e-15,1.1149,0.02305,0.0029512
3.4744,113.41,7.8351e-23,1.1159,0.02305,0.0029574
3.4907,113.28,2.8354e-29,1.117,0.023059,0.0029602
3.5071,113.15,3.0404e-34,1.1181,0.023074,0.0029628
3.5235,113.02,2.1214e-37,1.1191,0.023093,0.0029667
3.5401,112.89,1.3985e-38,1.1202,0.023115,0.0029704
3.5567,112.77,2.0681e-37,1.1213,0.023139,0.0029741
3.5734,112.64,1.9439e-34,1.1224,0.023164,0.0029767
3.5902,112.51,1.1788e-29,1.1234,0.02319,0.0029799
3.6071,112.39,2.1545e-23,1.1245,0.023216,0.0029823
3.624,112.26,4.4146e-16,1.1256,0.023243,0.0029859
3.6411,112.13,3.2102e-08,1.1268,0.023269,0.0029898
3.645,112.09,0.027225,1.1268,0.023295,0.002992
3.6074,112.29,0.027862,1.1236,0.023304,0.002985
3.5697,112.49,0.027926,1.1203,0.023295,0.0029778
3.5318,112.69,0.027993,1.1171,0.023275,0.0029741
3.494,112.9,0.028063,1.1139,0.023246,0.0029681
3.4561,113.1,0.028134,1.1106,0.023213,0.0029663
3.4182,113.3,0.028209,1.1073,0.023176,0.0029612
3.3803,113.5,0.028286,1.1041,0.023137,0.0029546
3.3423,113.7,0.028365,1.1008,0.023097,0.0029473
3.3044,113.9,0.028447,1.0975,0.023056,0.0029446
3.2664,114.1,0.028426,1.0942,0.023015,0.0029387
3.2655,114.07,2.7206e-07,1.0939,0.022979,0.0029395
3.2825,113.94,3.5049e-15,1.095,0.022964,0.002942
3.2995,113.81,1.2284e-22,1.096,0.022964,0.0029456
3.3165,113.68,4.3722e-29,1.0971,0.022973,0.0029501
3.3336,113.55,4.6361e-34,1.0981,0.022988,0.0029561
3.3508,113.43,3.2046e-37,1.0992,0.023007,0.0029548
3.3681,113.3,2.588e-38,1.1003,0.023029,0.0029598
3.3854,113.17,3.1052e-37,1.1014,0.023053,0.0029629
3.4028,113.04,2.9126e-34,1.1024,0.023078,0.0029659
3.4202,112.91,1.765e-29,1.1035,0.023104,0.00297
3.4377,112.79,3.2252e-23,1.1046,0.02313,0.0029722
