0.011235,60.918,16.999,0.00069608,21.31,0.044674
0.0088725,60.87,16.985,0.00052417,21.312,0.044684
0.0070016,60.823,16.972,0.00040573,21.315,0.044699
0.0055229,60.776,16.959,0.0003211,21.317,0.044719
0.0044076,60.729,16.946,0.0081281,21.319,0.044741
0.029013,60.709,16.937,0.58556,21.321,0.044766
0.062771,60.848,16.957,0.80937,21.321,0.044778
0.077137,61.095,16.996,0.77102,21.318,0.044757
0.081515,61.354,17.037,0.71057,21.316,0.044702
0.08248,61.603,17.076,0.6772,21.314,0.044619
0.082463,61.845,17.114,0.66278,21.311,0.044516
0.082224,62.083,17.151,0.65704,21.309,0.044397
0.082,62.319,17.187,0.6546,21.307,0.044265
0.08178,62.555,17.224,0.65324,21.305,0.044124
0.08147,62.788,17.26,0.58489,21.303,0.043975
0.074718,62.888,17.273,0.1853,21.303,0.043829
0.063717,62.882,17.267,0.06398,21.304,0.043705
0.052554,62.846,17.256,0.025355,21.306,0.043609
0.042569,62.8,17.243,0.011518,21.308,0.043538
0.034111,62.752,17.229,0.0059056,21.31,0.043487
0.027146,62.702,17.216,0.0033537,21.312,0.043452
0.021502,62.653,17.202,0.0020718,21.315,0.043432
0.016977,62.603,17.188,0.0013699,21.317,0.043422
0.013374,62.553,17.175,0.00095689,21.319,0.043422
0.010519,62.503,17.161,0.0006984,21.321,0.043429
0.0082643,62.454,17.147,0.00052755,21.323,0.043441
0.0064888,62.404,17.134,0.00040965,21.325,0.043459
0.0050934,62.354,17.12,0.00032512,21.327,0.04348
0.0040506,62.305,17.106,0.0082515,21.329,0.043504
0.028925,62.283,17.098,0.58551,21.331,0.04353
0.062333,62.423,17.118,0.8031,21.33,0.043543
0.076163,62.67,17.156,0.76216,21.328,0.043524
0.080236,62.926,17.197,0.70285,21.325,0.043472
0.081077,63.173,17.235,0.67107,21.323,0.043393
0.081026,63.413,17.273,0.65774,21.32,0.043295
0.080804,63.649,17.309,0.65254,21.318,0.043181
0.080566,63.883,17.346,0.65033,21.316,0.043056
0.080375,64.117,17.382,0.64904,21.313,0.042922
0.080004,64.347,17.418,0.5713,21.311,0.042781
0.073374,64.445,17.43,0.18282,21.311,0.042643
0.062323,64.436,17.424,0.062681,21.312,0.042527
0.051165,64.397,17.412,0.024785,21.314,0.042438
0.041241,64.349,17.398,0.011269,21.316,0.042373
0.032882,64.298,17.384,0.0057939,21.318,0.042328
0.026035,64.247,17.37,0.0033032,21.32,0.042299
0.020518,64.195,17.356,0.0020492,21.322,0.042282
0.016118,64.143,17.342,0.0013612,21.324,0.042276
0.012634,64.09,17.328,0.00095508,21.325,0.042279
0.0098871,64.038,17.314,0.00069938,21.327,0.042289
0.0077303,63.986,17.3,0.00053022,21.329,0.042303
0.0060405,63.934,17.286,0.00041277,21.331,0.042323
0.0047188,63.882,17.272,0.00032813,21.333,0.042346
0.0037405,63.831,17.258,0.0082912,21.335,0.042371
0.028877,63.807,17.249,0.58598,21.337,0.042398
0.061901,63.948,17.269,0.79713,21.336,0.042412
0.075212,64.194,17.307,0.75407,21.333,0.042394
0.079028,64.448,17.347,0.69599,21.33,0.042344
0.079767,64.693,17.386,0.6657,21.328,0.042269
0.079693,64.93,17.423,0.65326,21.325,0.042175
0.079463,65.165,17.459,0.64847,21.323,0.042067
0.079251,65.397,17.495,0.64645,21.32,0.041948
0.079063,65.629,17.531,0.64533,21.317,0.04182
0.078755,65.858,17.567,0.57525,21.315,0.041686
0.071923,65.954,17.579,0.17999,21.314,0.041555
0.060863,65.942,17.571,0.061473,21.316,0.041446
0.049753,65.9,17.559,0.024298,21.317,0.041364
0.03992,65.849,17.545,0.011071,21.319,0.041304
0.031678,65.796,17.531,0.0057147,21.321,0.041264
0.024962,65.742,17.517,0.0032738,21.323,0.041239
0.019578,65.688,17.502,0.0020413,21.324,0.041226
0.015306,65.634,17.487,0.0013622,21.326,0.041224
0.01194,65.579,17.473,0.00095998,21.328,0.041229
0.0093004,65.525,17.458,0.00070557,21.33,0.041241
0.0072382,65.47,17.444,0.00053665,21.332,0.041258
0.0056303,65.416,17.43,0.00041877,21.333,0.041278
0.0043789,65.362,17.415,0.00033353,21.335,0.041303
0.0034618,65.308,17.401,0.0084513,21.337,0.041329
0.028856,65.283,17.391,0.58647,21.338,0.041357
0.061505,65.425,17.412,0.79156,21.337,0.041372
0.074329,65.67,17.45,0.74653,21.334,0.041355
0.077893,65.922,17.49,0.68971,21.331,0.041307
0.078539,66.164,17.528,0.66081,21.329,0.041235
0.078443,66.4,17.564,0.64921,21.326,0.041145
0.07822,66.632,17.6,0.64481,21.323,0.041042
0.078014,66.863,17.636,0.64296,21.32,0.040928
0.077841,67.094,17.672,0.64181,21.318,0.040806
0.077546,67.321,17.707,0.57198,21.315,0.040679
0.070668,67.414,17.718,0.17768,21.314,0.040554
0.059592,67.399,17.711,0.060392,21.315,0.040452
0.04851,67.355,17.698,0.023842,21.317,0.040375
0.038748,67.302,17.684,0.010881,21.318,0.04032
0.030607,67.246,17.669,0.0056342,21.32,0.040284
0.024006,67.19,17.654,0.0032405,21.322,0.040263
0.01874,67.133,17.639,0.002029,21.323,0.040254
0.014583,67.077,17.624,0.0013599,21.325,0.040254
0.011324,67.02,17.61,0.00096198,21.327,0.040262
0.0087811,66.963,17.595,0.00070941,21.328,0.040276
0.0068037,66.907,17.58,0.000541,21.33,0.040294
0.0052695,66.85,17.565,0.00042315,21.332,0.040316
0.004081,66.794,17.55,0.00033757,21.333,0.040341
0.003219,66.738,17.535,0.0086534,21.335,0.040369
0.028866,66.711,17.526,0.58712,21.336,0.040397
0.061139,66.854,17.546,0.78628,21.335,0.040413
0.073501,67.098,17.584,0.73949,21.332,0.040397
0.076824,67.348,17.624,0.68407,21.328,0.040351
0.077391,67.588,17.661,0.65647,21.325,0.040282
0.077274,67.822,17.697,0.64556,21.323,0.040196
0.077048,68.052,17.733,0.64151,21.32,0.040097
0.076866,68.282,17.769,0.63977,21.317,0.039988
0.076695,68.51,17.804,0.63871,21.314,0.039872
0.076408,68.736,17.839,0.57214,21.311,0.03975
0.069529,68.827,17.85,0.17624,21.31,0.039631
0.058438,68.81,17.842,0.059606,21.311,0.039534
0.047382,68.763,17.829,0.023497,21.312,0.039462
0.037687,68.708,17.814,0.010735,21.314,0.039412
0.029638,68.65,17.799,0.0055739,21.315,0.03938
0.023143,68.591,17.784,0.0032174,21.317,0.039363
0.017986,68.533,17.769,0.0020224,21.318,0.039356
0.013935,68.474,17.753,0.0013606,21.32,0.039359
0.010773,68.415,17.738,0.00096572,21.321,0.039369
0.0083181,68.356,17.723,0.0007143,21.323,0.039384
0.0064177,68.297,17.708,0.000546,21.324,0.039404
0.0049501,68.238,17.692,0.0004279,21.326,0.039427
0.0038182,68.18,17.677,0.00034183,21.327,0.039453
0.0030061,68.121,17.662,0.0089092,21.329,0.039482
0.028902,68.093,17.652,0.58799,21.33,0.039511
0.060781,68.236,17.673,0.78144,21.328,0.039526
0.072698,68.48,17.711,0.73314,21.325,0.039512
0.075816,68.728,17.75,0.67883,21.322,0.039468
0.076305,68.966,17.787,0.65245,21.319,0.039401
0.076175,69.198,17.823,0.64231,21.316,0.039318
0.075967,69.427,17.858,0.63857,21.312,0.039223
0.075775,69.655,17.894,0.63699,21.309,0.039119
0.075625,69.882,17.929,0.63591,21.306,0.039007
0.075351,70.106,17.964,0.55384,21.303,0.03889
0.068195,70.189,17.973,0.16292,21.302,0.038777
0.056913,70.166,17.964,0.05513,21.303,0.038686
0.045876,70.116,17.951,0.021846,21.304,0.03862
0.036297,70.058,17.935,0.010056,21.306,0.038575
0.028403,69.998,17.92,0.0052647,21.307,0.038547
0.022072,69.937,17.904,0.0030633,21.308,0.038533
0.017074,69.876,17.889,0.0019399,21.31,0.03853
0.013168,69.815,17.873,0.001314,21.311,0.038535
0.010136,69.754,17.857,0.00093751,21.312,0.038547
0.007792,69.693,17.842,0.00069689,21.314,0.038564
0.0059862,69.632,17.826,0.0005344,21.315,0.038585
0.0045986,69.571,17.811,0.00042015,21.317,0.038609
0.003533,69.511,17.795,0.00033635,21.318,0.038636
0.0027786,69.45,17.78,0.0092362,21.319,0.038665
0.028942,69.421,17.77,0.58879,21.32,0.038695
0.060471,69.564,17.79,0.77705,21.318,0.038711
0.071963,69.807,17.828,0.72724,21.315,0.038697
0.074871,70.053,17.867,0.67426,21.311,0.038655
0.075295,70.29,17.904,0.64902,21.308,0.038591
0.075146,70.52,17.939,0.63942,21.305,0.038511
0.074946,70.747,17.975,0.636,21.302,0.038419
0.074767,70.973,18.01,0.63451,21.299,0.038319
0.074625,71.198,18.044,0.63345,21.295,0.038212
0.074336,71.421,18.079,0.55421,21.292,0.0381
0.067225,71.503,18.088,0.16851,21.291,0.037992
0.056069,71.48,18.079,0.05672,21.292,0.037905
0.045094,71.428,18.065,0.022392,21.293,0.037843
0.035569,71.368,18.05,0.01029,21.294,0.037801
0.027736,71.306,18.034,0.0053875,21.295,0.037776
0.021475,71.243,18.018,0.0031389,21.296,0.037764
0.01655,71.18,18.002,0.0019915,21.298,0.037763
0.012716,71.116,17.986,0.0013508,21.299,0.03777
0.0097508,71.053,17.97,0.00096595,21.3,0.037783
0.0074682,70.99,17.954,0.00071878,21.301,0.037802
0.0057172,70.927,17.938,0.00055227,21.302,0.037824
0.0043762,70.864,17.922,0.00043434,21.304,0.037849
0.0033506,70.801,17.906,0.0003479,21.305,0.037876
0.0026328,70.739,17.89,0.009565,21.306,0.037906
0.029036,70.708,17.88,0.59036,21.307,0.037936
0.06013,70.852,17.901,0.77274,21.305,0.037952
0.071225,71.094,17.939,0.72191,21.301,0.037939
0.073966,71.339,17.977,0.67003,21.298,0.037898
0.074333,71.573,18.014,0.64587,21.294,0.037837
0.074185,71.801,18.049,0.63691,21.291,0.037759
0.073984,72.027,18.084,0.63368,21.288,0.037671
0.073814,72.251,18.119,0.63229,21.284,0.037574
0.073679,72.475,18.154,0.63128,21.281,0.037471
0.073524,72.699,18.188,0.58428,21.277,0.037364
0.06688,72.79,18.199,0.17422,21.276,0.037259
0.055677,72.766,18.19,0.05792,21.277,0.037175
0.044643,72.712,18.176,0.022667,21.277,0.037115
0.035087,72.651,18.16,0.010364,21.278,0.037076
0.027257,72.586,18.144,0.0054122,21.279,0.037053
0.021021,72.521,18.128,0.00315,21.281,0.037043
0.016136,72.456,18.111,0.0019987,21.282,0.037043
0.012349,72.39,18.095,0.0013574,21.283,0.037051
0.0094319,72.325,18.079,0.00097095,21.284,0.037066
0.0071965,72.26,18.062,0.00072374,21.285,0.037085
0.0054875,72.195,18.046,0.00055601,21.286,0.037108
0.0041851,72.129,18.03,0.00043783,21.287,0.037133
0.0031929,72.064,18.013,0.00035088,21.288,0.037162
0.0025077,72,17.997,0.010094,21.289,0.037191
0.029145,71.968,17.987,0.59142,21.29,0.037221
0.059854,72.113,18.008,0.76857,21.288,0.037238
0.070553,72.354,18.045,0.71674,21.284,0.037226
0.073112,72.596,18.084,0.66617,21.28,0.037186
0.073426,72.829,18.12,0.64302,21.277,0.037126
0.073261,73.056,18.155,0.63452,21.273,0.037052
0.073072,73.28,18.19,0.63156,21.27,0.036967
0.072912,73.503,18.224,0.63022,21.266,0.036873
0.072783,73.725,18.259,0.62924,21.263,0.036774
0.072533,73.945,18.293,0.56523,21.259,0.03667
0.065559,74.027,18.302,0.16999,21.258,0.036571
0.054421,74,18.293,0.056629,21.258,0.036492
0.043488,73.944,18.278,0.022251,21.259,0.036436
0.034057,73.88,18.262,0.010227,21.26,0.0364
0.02636,73.813,18.245,0.0053706,21.261,0.036381
0.020254,73.746,18.229,0.0031429,21.262,0.036374
0.015491,73.679,18.212,0.0020044,21.262,0.036376
0.011812,73.611,18.195,0.0013671,21.263,0.036386
0.0089902,73.544,18.179,0.00098148,21.264,0.036402
0.006836,73.476,18.162,0.00073378,21.265,0.036422
0.0051952,73.409,18.145,0.00056502,21.266,0.036446
0.0039494,73.342,18.129,0.00044563,21.267,0.036472
0.003004,73.275,18.112,0.00035752,21.268,0.036501
0.0023609,73.208,18.096,0.010572,21.269,0.036531
0.029264,73.175,18.085,0.59326,21.27,0.036562
0.059559,73.321,18.106,0.76493,21.267,0.036579
0.069891,73.561,18.144,0.71218,21.263,0.036567
0.0723,73.802,18.181,0.66268,21.259,0.036528
0.072566,74.033,18.217,0.64048,21.256,0.03647
0.0724,74.258,18.252,0.63251,21.252,0.036398
0.072221,74.48,18.287,0.62973,21.248,0.036316
0.07206,74.702,18.321,0.6285,21.245,0.036226
0.071941,74.923,18.355,0.62753,21.241,0.03613
0.0717,75.141,18.389,0.56404,21.238,0.03603
0.064741,75.222,18.399,0.16893,21.236,0.035934
0.053545,75.192,18.389,0.055989,21.236,0.035859
0.042647,75.134,18.374,0.021996,21.237,0.035806
0.033281,75.068,18.357,0.010125,21.238,0.035773
0.025667,74.999,18.34,0.0053324,21.238,0.035756
0.019651,74.93,18.323,0.0031313,21.239,0.035751
0.014975,74.86,18.306,0.0020036,21.24,0.035755
0.011379,74.791,18.289,0.00137,21.241,0.035766
0.0086305,74.721,18.272,0.00098679,21.242,0.035783
0.0065396,74.652,18.255,0.00073869,21.242,0.035804
0.0049545,74.583,18.238,0.00057027,21.243,0.035829
0.0037543,74.514,18.221,0.00045006,21.244,0.035856
0.0028466,74.445,18.205,0.00036135,21.245,0.035885
0.0022405,74.376,18.188,0.011233,21.246,0.035915
0.029396,74.341,18.177,0.59476,21.246,0.035946
0.059307,74.488,18.198,0.76143,21.244,0.035963
0.069278,74.727,18.236,0.70795,21.24,0.035952
0.071536,74.967,18.273,0.65964,21.236,0.035915
0.071762,75.196,18.309,0.63833,21.232,0.035858
0.071588,75.419,18.344,0.63075,21.228,0.035788
0.071406,75.64,18.378,0.62815,21.224,0.035709
0.071265,75.861,18.412,0.62691,21.22,0.035621
0.071146,76.08,18.446,0.62601,21.217,0.035529
0.070925,76.297,18.48,0.56834,21.213,0.035432
0.063976,76.377,18.489,0.16889,21.211,0.035339
0.05283,76.346,18.479,0.055867,21.211,0.035267
0.041953,76.285,18.463,0.021908,21.212,0.035218
0.032633,76.217,18.447,0.01009,21.212,0.035187
0.025082,76.146,18.429,0.0053219,21.213,0.035172
0.019137,76.075,18.412,0.0031316,21.214,0.035169
0.014534,76.004,18.395,0.0020088,21.214,0.035174
0.011006,75.932,18.377,0.0013771,21.215,0.035187
0.0083197,75.861,18.36,0.00099339,21.216,0.035205
0.0062841,75.789,18.343,0.00074536,21.216,0.035227
0.0047454,75.718,18.326,0.00057578,21.217,0.035252
0.0035847,75.647,18.308,0.00045489,21.218,0.035279
0.0027108,75.576,18.291,0.00036568,21.219,0.035309
0.0021373,75.505,18.274,0.011934,21.219,0.035339
0.029559,75.47,18.263,0.59691,21.219,0.03537
0.059046,75.618,18.285,0.75824,21.217,0.035387
0.068679,75.856,18.322,0.70404,21.213,0.035377
0.070804,76.093,18.359,0.65681,21.209,0.03534
0.07099,76.321,18.395,0.63634,21.205,0.035286
0.070814,76.543,18.429,0.62919,21.201,0.035218
0.070648,76.763,18.463,0.62676,21.197,0.03514
0.070503,76.982,18.497,0.62563,21.193,0.035056
0.070395,77.2,18.531,0.6247,21.189,0.034966
0.070172,77.416,18.565,0.56462,21.185,0.034873
0.063222,77.494,18.574,0.16783,21.183,0.034783
0.052044,77.46,18.563,0.055299,21.183,0.034714
0.041202,77.397,18.547,0.02169,21.184,0.034667
0.031945,77.327,18.53,0.010005,21.184,0.034639
0.024472,77.254,18.513,0.0052919,21.185,0.034626
0.01861,77.181,18.495,0.003124,21.185,0.034624
0.014087,77.108,18.477,0.0020098,21.186,0.034631
0.010633,77.034,18.46,0.0013811,21.186,0.034645
0.0080128,76.961,18.442,0.00099911,21.187,0.034664
0.0060332,76.887,18.425,0.00075053,21.188,0.034686
0.0045431,76.814,18.407,0.00058099,21.188,0.034712
0.0034224,76.741,18.39,0.0004594,21.189,0.03474
0.0025804,76.668,18.372,0.00036931,21.189,0.034769
0.002041,76.596,18.355,0.012821,21.19,0.0348
0.029728,76.559,18.344,0.59888,21.19,0.034832
0.058818,76.708,18.365,0.75521,21.187,0.034849
0.068121,76.945,18.403,0.70049,21.183,0.034838
0.070113,77.181,18.44,0.65434,21.179,0.034803
0.070266,77.407,18.475,0.63467,21.175,0.03475
0.070086,77.628,18.509,0.62788,21.17,0.034684
0.069921,77.847,18.543,0.62558,21.166,0.034608
0.069789,78.064,18.577,0.62446,21.162,0.034526
0.069683,78.281,18.611,0.62355,21.158,0.03444
0.069471,78.496,18.644,0.56669,21.154,0.034349
0.062519,78.573,18.653,0.16759,21.152,0.034262
0.051381,78.537,18.642,0.055097,21.152,0.034196
0.040563,78.472,18.626,0.021591,21.153,0.034152
0.031354,78.4,18.608,0.0099689,21.153,0.034126
0.023945,78.326,18.591,0.0052822,21.153,0.034114
0.018151,78.25,18.573,0.0031248,21.154,0.034114
0.013697,78.175,18.555,0.0020145,21.154,0.034122
0.010306,78.1,18.537,0.0013883,21.155,0.034137
0.007743,78.024,18.519,0.0010055,21.155,0.034156
0.0058136,77.949,18.501,0.00075706,21.156,0.03418
0.0043643,77.874,18.483,0.00058616,21.156,0.034206
0.0032794,77.799,18.465,0.0004642,21.157,0.034234
0.0024663,77.724,18.448,0.00037337,21.157,0.034264
0.0019587,77.65,18.43,0.013739,21.158,0.034295
0.029913,77.613,18.419,0.60104,21.157,0.034326
0.058595,77.762,18.441,0.75241,21.154,0.034344
0.067578,77.998,18.478,0.69725,21.15,0.034333
0.069453,78.233,18.515,0.65213,21.146,0.034299
0.069576,78.457,18.55,0.63321,21.142,0.034247
0.069398,78.677,18.584,0.62675,21.137,0.034183
0.06923,78.894,18.618,0.62458,21.133,0.03411
0.069111,79.111,18.651,0.62346,21.129,0.03403
0.069006,79.327,18.685,0.62263,21.125,0.033945
0.068802,79.54,18.718,0.56377,21.121,0.033858
0.061823,79.615,18.727,0.1664,21.119,0.033774
0.050682,79.577,18.715,0.054596,21.118,0.03371
0.039898,79.51,18.699,0.021397,21.119,0.033668
0.030749,79.436,18.681,0.0098964,21.119,0.033644
0.02341,79.36,18.663,0.005257,21.119,0.033634
0.017692,79.283,18.645,0.0031185,21.12,0.033635
0.01331,79.205,18.627,0.0020163,21.12,0.033645
0.0099857,79.128,18.609,0.0013927,21.12,0.03366
0.0074803,79.051,18.591,0.0010107,21.121,0.03368
0.0056008,78.974,18.572,0.00076231,21.121,0.033704
0.0041933,78.897,18.554,0.00059094,21.121,0.033731
0.0031425,78.82,18.536,0.00046826,21.122,0.03376
0.0023581,78.743,18.518,0.00037679,21.122,0.03379
0.0018817,78.667,18.5,0.014843,21.122,0.033821
0.030117,78.629,18.489,0.60339,21.122,0.033852
0.058386,78.78,18.511,0.74988,21.119,0.03387
0.06706,79.015,18.548,0.69428,21.115,0.03386
0.068824,79.248,18.585,0.65015,21.11,0.033826
0.06892,79.471,18.62,0.63195,21.106,0.033775
0.068746,79.689,18.654,0.62582,21.102,0.033713
0.068576,79.906,18.687,0.62374,21.097,0.033642
0.068466,80.121,18.721,0.62267,21.093,0.033564
0.068365,80.336,18.754,0.62185,21.089,0.033482
0.068176,80.548,18.787,0.57095,21.084,0.033397
0.061277,80.623,18.796,0.16756,21.082,0.033315
0.050142,80.584,18.784,0.054753,21.082,0.033254
0.039377,80.515,18.768,0.021424,21.082,0.033214
0.030266,80.439,18.75,0.0099078,21.082,0.033191
0.022978,80.361,18.731,0.005269,21.082,0.033183
0.017316,80.282,18.713,0.0031314,21.083,0.033185
0.01299,80.203,18.695,0.0020279,21.083,0.033195
0.0097179,80.124,18.676,0.0014026,21.083,0.033212
0.0072601,80.045,18.658,0.00102,21.083,0.033232
0.0054209,79.966,18.639,0.00076961,21.083,0.033257
0.004049,79.887,18.621,0.00059754,21.084,0.033284
0.0030271,79.809,18.603,0.00047368,21.084,0.033313
0.0022659,79.73,18.584,0.00038129,21.084,0.033343
0.0018193,79.652,18.566,0.01604,21.085,0.033375
0.03034,79.614,18.555,0.60621,21.084,0.033406
0.058169,79.765,18.577,0.74753,21.081,0.033423
0.066559,80,18.614,0.69151,21.076,0.033413
0.068221,80.231,18.651,0.64832,21.072,0.03338
0.06829,80.453,18.685,0.6308,21.067,0.033331
0.06812,80.67,18.719,0.62505,21.063,0.03327
0.067964,80.885,18.753,0.62304,21.059,0.0332
0.067848,81.099,18.786,0.62207,21.054,0.033125
0.067757,81.313,18.819,0.62118,21.05,0.033045
0.067569,81.524,18.852,0.56906,21.045,0.032962
0.060683,81.598,18.861,0.16735,21.043,0.032883
0.049559,81.557,18.849,0.054548,21.043,0.032824
0.038822,81.487,18.832,0.021335,21.043,0.032785
0.029759,81.409,18.814,0.0098778,21.043,0.032765
0.02253,81.329,18.795,0.0052629,21.043,0.032758
0.016931,81.248,18.776,0.0031344,21.043,0.032761
0.012666,81.167,18.758,0.0020341,21.043,0.032772
0.0094506,81.086,18.739,0.0014099,21.043,0.032789
0.0070417,81.005,18.72,0.0010268,21.043,0.032811
0.0052447,80.925,18.702,0.00077593,21.043,0.032836
0.0039076,80.844,18.683,0.00060282,21.044,0.032863
0.0029149,80.764,18.665,0.00047829,21.044,0.032892
0.0021773,80.684,18.646,0.00038514,21.044,0.032923
0.0017631,80.604,18.628,0.017568,21.044,0.032954
0.030563,80.565,18.616,0.60863,21.044,0.032986
0.057993,80.717,18.639,0.74518,21.04,0.033003
0.066091,80.951,18.676,0.68901,21.035,0.032993
0.067652,81.181,18.712,0.64685,21.031,0.032961
0.0677,81.402,18.747,0.62995,21.026,0.032913
0.067527,81.618,18.78,0.62439,21.022,0.032853
0.067369,81.832,18.814,0.62252,21.017,0.032785
0.067268,82.045,18.847,0.62149,21.013,0.032711
0.067175,82.257,18.88,0.62069,21.008,0.032634
0.067015,82.468,18.913,0.56818,21.004,0.032553
0.060069,82.539,18.921,0.16517,21.001,0.032476
0.048892,82.496,18.909,0.053678,21.001,0.032419
0.038193,82.424,18.892,0.021027,21.001,0.032382
0.029194,82.344,18.873,0.0097611,21.001,0.032363
0.022041,82.262,18.854,0.0052173,21.001,0.032358
0.016518,82.18,18.835,0.0031172,21.001,0.032362
0.012324,82.097,18.816,0.0020288,21.001,0.032374
0.0091707,82.014,18.797,0.0014097,21.001,0.032392
0.0068159,81.932,18.779,0.0010288,21.001,0.032414
0.0050642,81.849,18.76,0.0007786,21.001,0.032439
0.0037644,81.767,18.741,0.00060562,21.001,0.032467
0.002802,81.685,18.722,0.00048088,21.001,0.032496
0.0020887,81.603,18.703,0.00038741,21.001,0.032527
0.0017087,81.521,18.684,0.019271,21.001,0.032559
0.030809,81.482,18.673,0.61161,21,0.03259
0.057815,81.636,18.696,0.74315,20.997,0.032607
0.065634,81.869,18.733,0.68668,20.992,0.032598
0.067105,82.098,18.769,0.64551,20.987,0.032566
0.067134,82.317,18.803,0.62921,20.983,0.032519
0.066956,82.532,18.837,0.6239,20.978,0.03246
0.066816,82.745,18.87,0.62212,20.973,0.032394
0.066711,82.957,18.903,0.62113,20.969,0.032322
0.066625,83.168,18.936,0.62028,20.964,0.032246
0.066466,83.379,18.969,0.56175,20.96,0.032167
0.059381,83.446,18.976,0.16054,20.957,0.032093
0.048198,83.399,18.964,0.05232,20.957,0.032038
0.037535,83.325,18.946,0.020549,20.956,0.032004
0.028607,83.243,18.928,0.0095752,20.956,0.031986
0.021536,83.16,18.909,0.0051382,20.956,0.031982
0.016096,83.076,18.889,0.0030814,20.956,0.031988
0.011977,82.991,18.87,0.0020121,20.956,0.032
0.0088895,82.907,18.851,0.0014023,20.956,0.032019
0.0065905,82.823,18.832,0.0010253,20.956,0.032041
0.0048855,82.739,18.813,0.00077761,20.956,0.032067
0.003623,82.655,18.794,0.00060542,20.956,0.032095
0.0026914,82.571,18.775,0.00048123,20.956,0.032125
0.0020024,82.487,18.756,0.00038791,20.956,0.032155
0.0016575,82.404,18.737,0.021066,20.956,0.032187
0.031065,82.365,18.726,0.61445,20.955,0.032219
0.05765,82.519,18.749,0.74136,20.951,0.032236
0.065206,82.752,18.785,0.68467,20.946,0.032227
0.066585,82.979,18.821,0.64432,20.941,0.032196
0.066594,83.197,18.856,0.62862,20.937,0.032149
0.066428,83.411,18.889,0.62359,20.932,0.032092
0.066279,83.623,18.922,0.62187,20.927,0.032027
0.066185,83.834,18.955,0.62089,20.923,0.031957
0.066099,84.045,18.988,0.62012,20.918,0.031882
0.065944,84.254,19.021,0.57806,20.913,0.031805
0.059202,84.326,19.029,0.16919,20.911,0.031732
0.048103,84.281,19.017,0.054677,20.91,0.031678
0.037437,84.205,18.999,0.021323,20.909,0.031645
0.02849,84.122,18.98,0.0098855,20.909,0.031629
0.021408,84.037,18.961,0.0052876,20.909,0.031625
0.015966,83.951,18.942,0.0031652,20.909,0.031631
0.011855,83.865,18.922,0.0020649,20.909,0.031645
0.0087798,83.779,18.903,0.0014376,20.909,0.031663
0.0064955,83.693,18.883,0.0010514,20.908,0.031686
