0.01219,130.11,0.020994,1.1701,0.019944
0.0091265,129.94,0.014271,1.1697,0.019965
0.0068292,129.77,0.010308,1.1694,0.019987
0.0051262,129.6,0.0077911,1.169,0.020012
0.0038729,129.44,0.0060914,1.1687,0.020037
0.0029512,129.27,0.0048832,1.1684,0.020063
0.0022715,129.1,0.0039853,1.1681,0.020089
0.0017678,128.94,0.0032993,1.1678,0.020116
0.012299,128.78,0.46444,1.1673,0.020142
0.031449,128.79,0.82621,1.1647,0.020164
0.036861,128.95,0.89398,1.1602,0.020171
0.037816,129.14,0.89566,1.1552,0.020164
0.037961,129.33,0.89116,1.1502,0.020148
0.037986,129.51,0.88808,1.1452,0.020127
0.038003,129.7,0.88619,1.1403,0.020102
0.038016,129.89,0.88475,1.1353,0.020075
0.038043,130.07,0.88374,1.1303,0.020047
0.038052,130.26,0.88246,1.1253,0.020019
0.038078,130.44,0.88152,1.1203,0.019989
0.037585,130.61,0.63163,1.1156,0.01996
0.03301,130.6,0.25581,1.1131,0.019938
0.02699,130.49,0.11431,1.1121,0.019928
0.021151,130.34,0.057917,1.1115,0.019931
0.016157,130.18,0.033038,1.1111,0.019941
0.012171,130.02,0.020822,1.1108,0.019958
0.0091134,129.85,0.0142,1.1105,0.019978
0.0068205,129.68,0.01028,1.1103,0.020001
0.0051214,129.52,0.0077865,1.11,0.020026
0.0038705,129.35,0.0060932,1.1098,0.020051
0.002951,129.18,0.004891,1.1096,0.020077
0.0022728,129.02,0.0039955,1.1094,0.020103
0.0017697,128.85,0.003311,1.1092,0.02013
0.012234,128.7,0.46251,1.1089,0.020156
0.031598,128.71,0.82716,1.1064,0.020178
0.037173,128.86,0.89598,1.102,0.020185
0.038166,129.05,0.89756,1.0972,0.020178
0.038317,129.24,0.89284,1.0923,0.020163
0.038344,129.42,0.88964,1.0875,0.020141
0.038358,129.61,0.88763,1.0826,0.020117
0.038375,129.8,0.88622,1.0778,0.02009
0.038403,129.98,0.8852,1.0729,0.020062
0.038424,130.17,0.88409,1.068,0.020033
0.038438,130.35,0.88289,1.0632,0.020004
0.037956,130.52,0.6511,1.0585,0.019975
0.033496,130.52,0.26435,1.0562,0.019952
0.027438,130.41,0.1179,1.0552,0.019942
0.021533,130.26,0.059592,1.0547,0.019944
0.016466,130.1,0.033912,1.0545,0.019954
0.012412,129.94,0.021326,1.0543,0.019971
0.0092966,129.77,0.014518,1.0541,0.019991
0.0069597,129.61,0.010497,1.054,0.020014
0.0052264,129.44,0.0079418,1.0539,0.020038
0.0039501,129.27,0.0062111,1.0538,0.020064
0.0030114,129.1,0.0049826,1.0537,0.02009
0.0023187,128.94,0.004068,1.0536,0.020116
0.0018051,128.77,0.0033691,1.0535,0.020142
0.012187,128.62,0.46048,1.0533,0.020169
0.031756,128.63,0.82801,1.051,0.02019
0.03748,128.78,0.89805,1.0467,0.020198
0.038525,128.97,0.89951,1.042,0.020191
0.038686,129.16,0.89451,1.0373,0.020176
0.038717,129.34,0.89117,1.0325,0.020154
0.038733,129.53,0.88912,1.0278,0.02013
0.038751,129.72,0.88767,1.0231,0.020103
0.038782,129.9,0.88667,1.0184,0.020075
0.038801,130.09,0.88549,1.0136,0.020046
0.038825,130.27,0.88443,1.0089,0.020017
0.03828,130.44,0.63564,1.0044,0.019988
0.033664,130.43,0.25864,1.0022,0.019965
0.027517,130.32,0.11593,1.0014,0.019956
0.021577,130.17,0.058916,1.0011,0.019958
0.016494,130.01,0.033682,1.0009,0.019969
0.012432,129.85,0.021256,1.0009,0.019985
0.009313,129.68,0.014509,1.0008,0.020006
0.0069737,129.52,0.010512,1.0008,0.020028
0.0052389,129.35,0.0079637,1.0008,0.020053
0.0039613,129.18,0.0062361,1.0009,0.020078
0.0030212,129.02,0.0050061,1.0009,0.020104
0.0023274,128.85,0.0040896,1.001,0.02013
0.0018127,128.68,0.0033867,1.001,0.020157
0.012116,128.53,0.45833,1.0009,0.020183
0.031925,128.54,0.82913,0.99875,0.020205
0.037823,128.69,0.90014,0.99462,0.020212
0.038906,128.88,0.90152,0.99004,0.020206
0.039075,129.06,0.8963,0.98541,0.020191
0.039104,129.25,0.89277,0.98081,0.020169
0.03912,129.44,0.89065,0.97621,0.020144
0.039148,129.63,0.88931,0.97161,0.020118
0.039168,129.81,0.88808,0.96701,0.020089
0.039198,130,0.88708,0.96241,0.020061
0.039228,130.18,0.88609,0.95781,0.020032
0.038706,130.35,0.61066,0.95348,0.020003
0.033711,130.33,0.2484,0.95152,0.01998
0.027503,130.22,0.11235,0.95088,0.019971
0.021528,130.07,0.057525,0.95069,0.019974
0.01644,129.91,0.0331,0.95068,0.019985
0.012388,129.75,0.021003,0.95074,0.020001
0.0092812,129.58,0.014391,0.95083,0.020022
0.0069498,129.41,0.010459,0.95095,0.020045
0.0052237,129.25,0.0079403,0.95109,0.020069
0.0039516,129.08,0.00623,0.95124,0.020095
0.0030141,128.91,0.005003,0.9514,0.02012
0.0023242,128.75,0.0040947,0.95158,0.020147
0.0018122,128.58,0.0033951,0.95177,0.020173
0.012055,128.43,0.45649,0.95181,0.0202
0.032077,128.43,0.83014,0.94978,0.020222
0.038151,128.58,0.90262,0.94579,0.020229
0.039289,128.77,0.90372,0.94134,0.020223
0.039473,128.96,0.89821,0.93684,0.020207
0.039504,129.15,0.89451,0.93236,0.020186
0.039528,129.34,0.89241,0.9279,0.020161
0.039553,129.52,0.89099,0.92343,0.020134
0.03958,129.71,0.88982,0.91897,0.020106
0.039608,129.89,0.88877,0.91451,0.020078
0.039641,130.08,0.88781,0.91004,0.020048
0.039077,130.24,0.63834,0.90583,0.020019
0.034368,130.23,0.26088,0.90392,0.019997
0.028068,130.12,0.1173,0.90336,0.019987
0.022019,129.98,0.059838,0.90329,0.019989
0.01684,129.82,0.0343,0.9034,0.02
0.0127,129.65,0.021687,0.90358,0.020016
0.0095194,129.49,0.014823,0.90381,0.020037
0.0071324,129.32,0.010749,0.90405,0.02006
0.0053609,129.16,0.008149,0.90432,0.020084
0.0040555,128.99,0.0063837,0.90459,0.020109
0.0030945,128.82,0.0051269,0.90488,0.020135
0.0023848,128.66,0.0041896,0.90519,0.020161
0.0018581,128.49,0.0034731,0.9055,0.020188
0.012013,128.34,0.45442,0.90567,0.020215
0.032247,128.34,0.83103,0.90379,0.020236
0.038505,128.49,0.90484,0.89994,0.020244
0.039694,128.68,0.90588,0.89562,0.020238
0.039887,128.87,0.9001,0.89125,0.020222
0.039921,129.06,0.89625,0.88691,0.020201
0.039944,129.24,0.89406,0.88257,0.020176
0.039973,129.43,0.89265,0.87824,0.020149
0.04,129.61,0.89145,0.87391,0.020121
0.040034,129.8,0.89044,0.86959,0.020093
0.040068,129.98,0.88948,0.86526,0.020063
0.039551,130.15,0.65075,0.86117,0.020034
0.03486,130.15,0.26669,0.85934,0.020011
0.028546,130.04,0.12008,0.85889,0.020001
0.022406,129.89,0.061156,0.85895,0.020003
0.017143,129.73,0.035001,0.85919,0.020014
0.012932,129.57,0.022103,0.8595,0.02003
0.0096957,129.4,0.015092,0.85985,0.020051
0.0072647,129.24,0.010934,0.86023,0.020073
0.0054603,129.07,0.0082865,0.86062,0.020098
0.0041301,128.91,0.0064873,0.86102,0.020123
0.0031512,128.74,0.0052092,0.86144,0.020149
0.0024282,128.57,0.0042566,0.86187,0.020175
0.0018915,128.41,0.0035319,0.86231,0.020202
0.011961,128.26,0.45228,0.86261,0.020228
0.032416,128.26,0.83195,0.86088,0.02025
0.038863,128.41,0.90717,0.85716,0.020258
0.040105,128.59,0.90804,0.85297,0.020252
0.04031,128.78,0.90198,0.84874,0.020236
0.040347,128.97,0.89797,0.84452,0.020215
0.040373,129.16,0.89572,0.84032,0.02019
0.040403,129.34,0.89428,0.83612,0.020163
0.040433,129.53,0.8931,0.83193,0.020135
0.040469,129.71,0.89209,0.82774,0.020107
0.040506,129.9,0.89114,0.82354,0.020078
0.039922,130.06,0.62976,0.81962,0.020048
0.034915,130.05,0.25819,0.818,0.020026
0.028558,129.94,0.11724,0.81772,0.020016
0.022394,129.79,0.060136,0.81791,0.020018
0.017127,129.63,0.034625,0.81828,0.020029
0.012921,129.47,0.021971,0.81873,0.020046
0.009691,129.31,0.015052,0.81921,0.020066
0.0072628,129.14,0.010935,0.81971,0.020089
0.0054627,128.97,0.0083006,0.82023,0.020113
0.0041343,128.81,0.0065104,0.82076,0.020139
0.0031549,128.64,0.005228,0.8213,0.020165
0.0024338,128.48,0.0042794,0.82186,0.020191
0.0018977,128.31,0.0035473,0.82242,0.020217
0.011886,128.16,0.45002,0.82285,0.020244
0.032582,128.16,0.83293,0.82128,0.020266
0.039228,128.31,0.90952,0.8177,0.020274
0.040524,128.49,0.91034,0.81364,0.020268
0.040741,128.68,0.90398,0.80953,0.020253
0.04078,128.87,0.8998,0.80545,0.020231
0.040804,129.06,0.89742,0.80138,0.020207
0.040839,129.24,0.896,0.79732,0.02018
0.04087,129.43,0.89479,0.79326,0.020152
0.04091,129.61,0.89382,0.7892,0.020123
0.040949,129.8,0.89287,0.78514,0.020094
0.040614,129.97,0.66343,0.78127,0.020064
0.035649,129.96,0.26654,0.7797,0.020041
0.029155,129.85,0.12058,0.77952,0.020031
0.022868,129.71,0.061643,0.77983,0.020033
0.017492,129.55,0.035396,0.78033,0.020043
0.013198,129.39,0.022413,0.7809,0.02006
0.0098958,129.22,0.015328,0.78151,0.02008
0.0074146,129.06,0.011124,0.78214,0.020103
0.005575,128.89,0.0084354,0.78278,0.020127
0.0042179,128.73,0.006614,0.78344,0.020152
0.0032172,128.56,0.0053086,0.7841,0.020178
0.0024799,128.4,0.0043423,0.78478,0.020204
0.0019335,128.23,0.0036001,0.78547,0.020231
0.01184,128.08,0.44796,0.78603,0.020257
0.032746,128.07,0.83378,0.7846,0.020279
0.039567,128.22,0.91183,0.78116,0.020287
0.040942,128.41,0.91264,0.77722,0.020282
0.041175,128.6,0.90594,0.77325,0.020266
0.041218,128.79,0.90154,0.76929,0.020245
0.041242,128.97,0.89906,0.76535,0.02022
0.041279,129.16,0.89762,0.76142,0.020194
0.041312,129.34,0.89641,0.75749,0.020165
0.041354,129.53,0.89545,0.75357,0.020137
0.041397,129.71,0.89451,0.74965,0.020108
0.040841,129.87,0.65116,0.74597,0.020078
0.035952,129.87,0.26862,0.74454,0.020056
0.029432,129.76,0.12185,0.74449,0.020046
0.02311,129.62,0.062437,0.74493,0.020047
0.017693,129.46,0.035902,0.74555,0.020058
0.013357,129.3,0.022745,0.74624,0.020074
0.01002,129.13,0.015564,0.74698,0.020094
0.0075134,128.97,0.011297,0.74773,0.020117
0.0056513,128.8,0.008568,0.7485,0.020141
0.0042778,128.64,0.0067167,0.74928,0.020167
0.0032655,128.47,0.005395,0.75007,0.020193
0.0025175,128.31,0.0044102,0.75087,0.020219
0.0019621,128.14,0.0036539,0.75167,0.020245
0.011782,127.99,0.44574,0.75235,0.020272
0.032906,127.98,0.83458,0.75107,0.020294
0.039923,128.13,0.91415,0.74777,0.020302
0.04136,128.32,0.91487,0.74396,0.020297
0.041607,128.51,0.90786,0.74011,0.020281
0.041654,128.69,0.90329,0.73628,0.02026
0.041678,128.88,0.90071,0.73246,0.020235
0.041717,129.06,0.89923,0.72866,0.020209
0.041754,129.25,0.8981,0.72486,0.02018
0.041801,129.43,0.89764,0.72107,0.020152
0.041842,129.62,0.89552,0.71727,0.020123
0.041256,129.78,0.64734,0.71374,0.020093
0.036282,129.77,0.26768,0.71246,0.020071
0.029652,129.67,0.12165,0.71253,0.020061
0.023282,129.52,0.062547,0.71309,0.020063
0.017827,129.36,0.036056,0.71384,0.020073
0.013461,129.2,0.022886,0.71466,0.02009
0.010102,129.04,0.015683,0.71551,0.02011
0.0075771,128.87,0.011394,0.71639,0.020132
0.0057011,128.71,0.0086491,0.71727,0.020157
0.0043168,128.54,0.0067823,0.71817,0.020182
0.0032966,128.38,0.005451,0.71908,0.020208
0.0025424,128.21,0.0044573,0.72,0.020234
0.0019821,128.05,0.0036937,0.72092,0.020261
0.011718,127.9,0.44351,0.72172,0.020287
0.033055,127.89,0.83533,0.72058,0.020309
0.040271,128.04,0.91639,0.71741,0.020318
0.04177,128.22,0.91701,0.71372,0.020312
0.042032,128.41,0.90971,0.70999,0.020297
0.04208,128.6,0.90495,0.70629,0.020276
0.042109,128.78,0.90233,0.7026,0.020251
0.042149,128.97,0.90083,0.69892,0.020224
0.042186,129.15,0.89962,0.69525,0.020196
0.042233,129.34,0.89867,0.69158,0.020167
0.04228,129.52,0.89778,0.68791,0.020138
0.041739,129.68,0.64946,0.68448,0.020109
0.036712,129.68,0.26957,0.68332,0.020086
0.030045,129.57,0.12288,0.68351,0.020076
0.023587,129.43,0.063199,0.68419,0.020078
0.018058,129.27,0.036437,0.68505,0.020088
0.013635,129.11,0.023135,0.68599,0.020105
0.010234,128.94,0.015857,0.68696,0.020125
0.0076764,128.78,0.011519,0.68795,0.020148
0.0057761,128.61,0.0087471,0.68895,0.020172
0.0043732,128.45,0.0068577,0.68997,0.020197
0.0033396,128.28,0.0055123,0.69099,0.020223
0.0025759,128.12,0.0045096,0.69202,0.020249
0.0020081,127.96,0.0037373,0.69306,0.020276
0.01165,127.8,0.44109,0.69397,0.020303
0.033197,127.79,0.83595,0.69297,0.020325
0.040608,127.94,0.91857,0.68993,0.020333
0.042172,128.13,0.91915,0.68636,0.020328
0.042449,128.31,0.91154,0.68274,0.020313
0.042501,128.5,0.9066,0.67915,0.020292
0.042528,128.69,0.90386,0.67559,0.020267
0.042571,128.87,0.90233,0.67203,0.02024
0.042611,129.06,0.90114,0.66848,0.020212
0.04266,129.24,0.90019,0.66493,0.020183
0.042708,129.42,0.89928,0.66138,0.020154
0.042101,129.59,0.64921,0.65809,0.020125
0.037062,129.58,0.27065,0.65705,0.020102
0.030334,129.47,0.12364,0.65735,0.020092
0.023821,129.33,0.063711,0.65815,0.020094
0.018244,129.17,0.03678,0.65913,0.020104
0.01378,129.01,0.023371,0.66017,0.020121
0.010346,128.85,0.016028,0.66126,0.020141
0.0077625,128.68,0.011648,0.66236,0.020163
0.0058423,128.52,0.0088474,0.66347,0.020188
0.0044245,128.35,0.0069377,0.66459,0.020213
0.0033796,128.19,0.005578,0.66572,0.020239
0.002607,128.03,0.004563,0.66686,0.020265
0.0020328,127.86,0.0037837,0.66801,0.020292
0.011582,127.71,0.43871,0.66903,0.020318
0.033332,127.7,0.83652,0.66816,0.020341
0.040933,127.84,0.92061,0.66524,0.020349
0.042559,128.03,0.92113,0.66178,0.020344
0.04285,128.22,0.91325,0.65828,0.020329
0.042904,128.4,0.90812,0.6548,0.020308
0.042933,128.59,0.90531,0.65135,0.020283
0.042978,128.77,0.90376,0.6479,0.020256
0.043019,128.96,0.90256,0.64447,0.020228
0.043069,129.14,0.90162,0.64103,0.020199
0.043121,129.32,0.90074,0.63761,0.02017
0.042513,129.49,0.65263,0.63444,0.020141
0.037432,129.48,0.27236,0.6335,0.020118
0.030653,129.37,0.12465,0.63391,0.020108
0.024077,129.23,0.064298,0.63481,0.02011
0.018444,129.07,0.037147,0.63589,0.02012
0.013936,128.91,0.02362,0.63705,0.020137
0.010466,128.75,0.016201,0.63824,0.020157
0.007853,128.58,0.011778,0.63944,0.020179
0.0059123,128.42,0.0089449,0.64066,0.020204
0.0044781,128.26,0.0070181,0.64188,0.020229
0.0034194,128.09,0.0056377,0.64312,0.020255
0.0026391,127.93,0.0046165,0.64436,0.020281
0.0020583,127.76,0.0038299,0.6456,0.020308
0.011521,127.61,0.43649,0.64673,0.020334
0.033438,127.6,0.83681,0.64598,0.020357
0.041244,127.74,0.92277,0.64318,0.020365
0.042923,127.93,0.9229,0.63983,0.02036
0.043229,128.12,0.91476,0.63643,0.020345
0.04329,128.3,0.90955,0.63306,0.020324
0.043325,128.49,0.90672,0.62971,0.020299
0.04336,128.67,0.90501,0.62638,0.020273
0.043413,128.86,0.90393,0.62305,0.020245
0.043459,129.04,0.90291,0.61973,0.020216
0.043511,129.22,0.90327,0.61641,0.020187
0.042905,129.38,0.65249,0.61334,0.020157
0.037701,129.38,0.27187,0.61251,0.020135
0.030789,129.27,0.12442,0.61302,0.020125
0.024197,129.13,0.064431,0.61402,0.020126
0.018547,128.97,0.037328,0.61521,0.020137
0.01402,128.81,0.023775,0.61646,0.020153
0.010533,128.65,0.016331,0.61775,0.020173
0.0079091,128.49,0.011883,0.61905,0.020196
0.0059567,128.32,0.0090309,0.62037,0.02022
0.0045144,128.16,0.007087,0.62169,0.020245
0.0034503,127.99,0.0056999,0.62302,0.020271
0.0026628,127.83,0.0046633,0.62435,0.020297
0.0020773,127.67,0.0038665,0.62569,0.020324
0.011445,127.51,0.434,0.62692,0.020351
0.033545,127.5,0.83709,0.62628,0.020373
0.04152,127.64,0.92424,0.62359,0.020382
0.043272,127.83,0.92475,0.62034,0.020377
0.043593,128.02,0.91633,0.61704,0.020362
0.043653,128.2,0.91083,0.61377,0.020341
0.043685,128.39,0.90788,0.61053,0.020316
0.043731,128.57,0.90627,0.60729,0.020289
0.043774,128.75,0.90506,0.60406,0.020261
0.043829,128.94,0.90413,0.60084,0.020232
0.043883,129.12,0.90324,0.59763,0.020203
0.043279,129.28,0.65454,0.59466,0.020174
0.03807,129.28,0.27394,0.59392,0.020151
0.031161,129.17,0.12583,0.59453,0.020141
0.024489,129.03,0.065138,0.59562,0.020143
0.018772,128.87,0.037729,0.5969,0.020153
0.014192,128.71,0.024024,0.59824,0.020169
0.010662,128.55,0.016498,0.59962,0.020189
0.0080061,128.39,0.012003,0.60102,0.020212
0.0060297,128.22,0.0091208,0.60242,0.020236
0.0045696,128.06,0.007158,0.60383,0.020262
0.0034921,127.89,0.0057563,0.60525,0.020287
0.0026948,127.73,0.0047095,0.60667,0.020314
0.002102,127.57,0.0039043,0.6081,0.02034
0.011374,127.41,0.43157,0.60941,0.020367
0.033626,127.4,0.83708,0.60889,0.020389
0.04178,127.54,0.92578,0.6063,0.020398
0.043593,127.73,0.92631,0.60314,0.020393
0.043929,127.91,0.91764,0.59994,0.020378
0.043991,128.1,0.91197,0.59676,0.020358
0.044025,128.29,0.90897,0.59361,0.020333
0.044071,128.47,0.90732,0.59047,0.020306
0.044116,128.65,0.9061,0.58733,0.020278
0.044171,128.83,0.90517,0.58421,0.020249
0.044227,129.02,0.90431,0.58108,0.02022
0.043731,129.18,0.66771,0.57817,0.020191
0.038537,129.18,0.27939,0.57748,0.020168
0.03159,129.08,0.1283,0.57815,0.020157
0.024837,128.94,0.066307,0.57933,0.020159
0.019043,128.78,0.038345,0.58069,0.020169
0.0144,128.62,0.02439,0.58212,0.020185
0.010822,128.46,0.016733,0.58358,0.020205
0.0081252,128.29,0.012164,0.58506,0.020227
0.00612,128.13,0.009239,0.58655,0.020252
0.004637,127.97,0.0072475,0.58804,0.020277
0.0035421,127.8,0.0058234,0.58954,0.020303
0.0027343,127.64,0.0047689,0.59104,0.020329
0.0021325,127.48,0.0039579,0.59255,0.020356
0.011303,127.32,0.42904,0.59394,0.020382
0.033695,127.31,0.83691,0.59352,0.020405
0.042048,127.45,0.92766,0.59103,0.020414
0.043892,127.63,0.92747,0.58796,0.020409
0.044237,127.82,0.91861,0.58483,0.020394
0.044306,128.01,0.91293,0.58174,0.020373
0.044343,128.19,0.9099,0.57867,0.020349
0.044381,128.37,0.90812,0.57562,0.020322
0.044436,128.56,0.90701,0.57258,0.020294
0.044486,128.74,0.906,0.56954,0.020265
0.044545,128.92,0.90519,0.5665,0.020236
0.0439,129.08,0.65138,0.56373,0.020207
0.038634,129.08,0.27451,0.56318,0.020184
0.031628,128.97,0.12662,0.56395,0.020174
0.024855,128.83,0.065732,0.56522,0.020176
0.019055,128.67,0.038148,0.56665,0.020186
0.014409,128.51,0.024331,0.56816,0.020202
0.010832,128.35,0.016728,0.5697,0.020222
0.0081356,128.19,0.012177,0.57126,0.020245
0.0061298,128.02,0.0092609,0.57282,0.020269
0.0046463,127.86,0.0072686,0.57439,0.020294
0.0035517,127.7,0.0058471,0.57596,0.02032
0.0027422,127.53,0.0047877,0.57754,0.020346
0.0021394,127.37,0.0039703,0.57912,0.020373
0.011214,127.22,0.42645,0.58059,0.0204
0.033743,127.2,0.83666,0.58026,0.020422
0.042245,127.34,0.9287,0.57786,0.020431
0.044158,127.52,0.92878,0.57486,0.020427
0.044519,127.71,0.9197,0.57182,0.020412
0.04459,127.9,0.91384,0.5688,0.020391
0.044626,128.08,0.9107,0.56581,0.020366
0.044665,128.26,0.90888,0.56284,0.02034
0.044721,128.45,0.90777,0.55987,0.020312
0.044772,128.63,0.90677,0.55691,0.020283
0.04483,128.81,0.90583,0.55396,0.020254
0.044302,128.97,0.64238,0.5513,0.020225
0.038859,128.96,0.27102,0.55086,0.020202
0.03176,128.86,0.12534,0.55172,0.020192
0.024933,128.71,0.065231,0.55305,0.020194
0.019104,128.56,0.037947,0.55456,0.020204
0.014444,128.4,0.024252,0.55614,0.020221
0.010857,128.24,0.016697,0.55775,0.020241
0.0081536,128.07,0.012171,0.55937,0.020263
0.0061443,127.91,0.0092623,0.56101,0.020288
0.0046579,127.75,0.0072777,0.56264,0.020313
0.0035597,127.58,0.0058535,0.56428,0.020339
0.0027495,127.42,0.0047981,0.56592,0.020365
0.0021459,127.26,0.0039812,0.56757,0.020392
0.011121,127.11,0.42376,0.56911,0.020418
0.033778,127.09,0.83624,0.56887,0.020441
0.042428,127.22,0.92934,0.56654,0.02045
0.044395,127.41,0.92988,0.56362,0.020446
0.04477,127.6,0.92061,0.56065,0.020431
0.044839,127.78,0.9145,0.55771,0.02041
0.044877,127.97,0.91135,0.55479,0.020386
0.044921,128.15,0.90957,0.55189,0.020359
0.044971,128.33,0.90836,0.54899,0.020331
0.045027,128.51,0.90742,0.54611,0.020302
0.045086,128.69,0.90657,0.54322,0.020273
0.044399,128.85,0.64638,0.54062,0.020244
0.039031,128.85,0.27345,0.54024,0.020221
0.031946,128.74,0.12669,0.54115,0.020211
0.025108,128.6,0.066001,0.54255,0.020213
0.019255,128.45,0.038406,0.54412,0.020223
0.014567,128.28,0.024543,0.54576,0.020239
0.010955,128.12,0.016897,0.54744,0.020259
0.0082327,127.96,0.012312,0.54912,0.020282
0.006206,127.8,0.00937,0.55081,0.020306
0.0047063,127.63,0.0073582,0.55251,0.020331
0.0035992,127.47,0.0059217,0.55421,0.020357
0.0027799,127.31,0.0048505,0.55591,0.020384
0.0021696,127.15,0.0040236,0.55761,0.02041
0.011039,127,0.4211,0.55921,0.020437
0.033793,126.97,0.8356,0.55905,0.020459
0.042574,127.11,0.93009,0.5568,0.020469
0.044601,127.29,0.93075,0.55395,0.020464
0.04499,127.48,0.92129,0.55104,0.02045
0.045063,127.67,0.91507,0.54816,0.020429
0.045103,127.85,0.91187,0.54531,0.020404
0.045144,128.03,0.91003,0.54247,0.020378
0.045197,128.22,0.90884,0.53964,0.02035
0.045251,128.4,0.90788,0.53682,0.020321
0.045311,128.58,0.90704,0.534,0.020292
0.044721,128.74,0.66205,0.53143,0.020262
0.03941,128.74,0.28003,0.53104,0.020239
0.032304,128.64,0.12954,0.532,0.020229
0.025415,128.49,0.067345,0.53345,0.020231
0.019505,128.34,0.039109,0.53507,0.020241
0.014764,128.18,0.024946,0.53677,0.020257
0.011106,128.02,0.01715,0.53849,0.020277
0.0083483,127.86,0.012483,0.54023,0.020299
0.0062934,127.69,0.009492,0.54198,0.020323
0.0047727,127.53,0.0074493,0.54373,0.020349
0.0036499,127.37,0.0059931,0.54548,0.020374
0.0028183,127.21,0.0049063,0.54724,0.020401
0.0021992,127.05,0.0040689,0.54899,0.020427
0.010954,126.89,0.41826,0.55064,0.020454
0.033803,126.87,0.83478,0.55055,0.020477
0.042723,127.01,0.93059,0.54837,0.020486
0.044789,127.19,0.93136,0.54558,0.020482
0.045188,127.38,0.92177,0.54272,0.020467
0.045261,127.56,0.91541,0.5399,0.020446
0.0453,127.75,0.91214,0.53711,0.020422
0.045343,127.93,0.91031,0.53433,0.020395
0.045394,128.11,0.90909,0.53156,0.020367
0.04545,128.29,0.90815,0.5288,0.020338
0.04551,128.47,0.9073,0.52604,0.020309
0.044797,128.63,0.64407,0.52358,0.02028
0.039368,128.62,0.27345,0.52331,0.020257
0.032224,128.52,0.12711,0.52434,0.020248
0.025334,128.38,0.066384,0.52584,0.020249
0.019437,128.22,0.038699,0.52752,0.02026
0.014712,128.06,0.024761,0.52927,0.020276
0.01107,127.9,0.017061,0.53104,0.020296
0.0083228,127.74,0.01244,0.53283,0.020318
0.0062768,127.58,0.0094711,0.53462,0.020343
0.004762,127.42,0.00744,0.53642,0.020368
0.0036431,127.25,0.0059891,0.53822,0.020394
0.0028148,127.09,0.0049069,0.54002,0.02042
0.0021975,126.93,0.0040713,0.54182,0.020447
0.010854,126.78,0.41555,0.54353,0.020473
0.033783,126.75,0.83387,0.5435,0.020496
0.042819,126.89,0.93095,0.54138,0.020506
0.044942,127.07,0.93194,0.53864,0.020501
0.045354,127.26,0.92218,0.53584,0.020487
0.045429,127.44,0.9157,0.53307,0.020466
0.045468,127.63,0.91236,0.53033,0.020442
0.045511,127.81,0.91049,0.5276,0.020415
0.045562,127.99,0.90927,0.52489,0.020387
0.045618,128.17,0.90832,0.52218,0.020358
0.045679,128.35,0.90748,0.51947,0.020329
0.044945,128.51,0.64251,0.51706,0.0203
0.039494,128.5,0.2733,0.51684,0.020277
0.032327,128.4,0.12723,0.51792,0.020267
0.02542,128.26,0.066529,0.51947,0.020269
0.019509,128.1,0.038818,0.52119,0.020279
0.01477,127.94,0.024852,0.52298,0.020295
