0.015432,77.407,0.035333,2.847,0.034488
0.013107,77.35,0.026048,2.8499,0.034501
0.011082,77.293,0.019845,2.8529,0.034517
0.0093491,77.234,0.015563,2.8559,0.034536
0.0078757,77.176,0.012511,2.8589,0.034557
0.0066343,77.117,0.010267,2.8618,0.034579
0.005593,77.058,0.008576,2.8648,0.034603
0.0047216,76.999,0.0072718,2.8678,0.034628
0.0039945,76.94,0.0062412,2.8708,0.034654
0.0033883,76.881,0.005412,2.8738,0.034681
0.0028829,76.822,0.0047957,2.8769,0.034707
0.0062442,76.766,0.21412,2.8798,0.034735
0.015934,76.735,0.42534,2.8825,0.034761
0.023964,76.75,0.54156,2.8845,0.034781
0.02833,76.801,0.5848,2.8861,0.034793
0.030282,76.87,0.59309,2.8874,0.034795
0.03105,76.944,0.5896,2.8887,0.034788
0.031317,77.019,0.58448,2.8899,0.034775
0.0313,77.091,0.52415,2.8912,0.034756
0.029796,77.125,0.30853,2.893,0.034735
0.02719,77.117,0.18541,2.8954,0.034718
0.024184,77.087,0.11559,2.898,0.034707
0.021147,77.044,0.07527,2.9008,0.034703
0.018267,76.994,0.051216,2.9037,0.034706
0.015631,76.94,0.036299,2.9066,0.034713
0.013294,76.885,0.02672,2.9096,0.034726
0.011255,76.828,0.020328,2.9126,0.034741
0.0095062,76.77,0.01592,2.9156,0.03476
0.008017,76.712,0.012782,2.9186,0.034781
0.0067595,76.654,0.010479,2.9216,0.034803
0.0057037,76.596,0.0087445,2.9246,0.034827
0.0048187,76.538,0.0074092,2.9277,0.034852
0.0040794,76.479,0.0063554,2.9307,0.034878
0.0034623,76.421,0.0055085,2.9337,0.034904
0.0029474,76.363,0.004893,2.9368,0.034931
0.0061198,76.307,0.20889,2.9398,0.034958
0.015678,76.276,0.42053,2.9425,0.034984
0.023743,76.29,0.53865,2.9446,0.035005
0.028178,76.341,0.58349,2.9462,0.035017
0.030183,76.408,0.59253,2.9476,0.035019
0.030979,76.482,0.58942,2.9489,0.035012
0.031256,76.557,0.58393,2.9501,0.034999
0.031239,76.629,0.51701,2.9515,0.03498
0.02969,76.662,0.30495,2.9533,0.034959
0.027097,76.654,0.18391,2.9557,0.034942
0.024115,76.624,0.11504,2.9584,0.034932
0.021102,76.581,0.075118,2.9612,0.034928
0.018246,76.532,0.051227,2.9641,0.03493
0.015628,76.479,0.03637,2.9671,0.034938
0.013306,76.424,0.026808,2.9701,0.03495
0.011277,76.368,0.020416,2.9731,0.034965
0.0095351,76.311,0.016001,2.9761,0.034984
0.0080499,76.254,0.012855,2.9792,0.035005
0.0067942,76.196,0.010543,2.9822,0.035027
0.0057386,76.139,0.0088017,2.9853,0.035051
0.0048528,76.081,0.0074599,2.9883,0.035076
0.0041119,76.024,0.0064008,2.9914,0.035101
0.0034928,75.966,0.0055493,2.9944,0.035128
0.0029754,75.908,0.00487,2.9975,0.035155
0.0059782,75.854,0.20391,3.0005,0.035182
0.015428,75.822,0.41613,3.0033,0.035208
0.023525,75.835,0.536,3.0054,0.035229
0.028031,75.885,0.58231,3.0071,0.035241
0.030084,75.952,0.59225,3.0085,0.035243
0.030909,76.026,0.58939,3.0099,0.035237
0.031203,76.1,0.5847,3.0112,0.035224
0.031174,76.172,0.51257,3.0125,0.035205
0.029632,76.204,0.30327,3.0144,0.035184
0.027048,76.197,0.18342,3.0169,0.035167
0.024087,76.167,0.11504,3.0196,0.035156
0.021095,76.125,0.075277,3.0224,0.035152
0.018257,76.076,0.051423,3.0254,0.035154
0.015654,76.024,0.036556,3.0284,0.035162
0.013343,75.97,0.026971,3.0314,0.035174
0.01132,75.915,0.020553,3.0344,0.035189
0.0095816,75.858,0.016116,3.0375,0.035208
0.0080973,75.802,0.012952,3.0406,0.035228
0.006841,75.745,0.010625,3.0436,0.035251
0.0057836,75.688,0.008872,3.0467,0.035274
0.0048952,75.631,0.0075208,3.0498,0.035299
0.0041512,75.574,0.006454,3.0529,0.035325
0.0035289,75.518,0.0055963,3.056,0.035351
0.0030084,75.461,0.0049284,3.0591,0.035378
0.0058484,75.406,0.19905,3.0621,0.035405
0.015181,75.375,0.41174,3.0649,0.035431
0.023314,75.387,0.53347,3.0671,0.035452
0.027887,75.436,0.58132,3.0688,0.035465
0.029992,75.502,0.592,3.0703,0.035468
0.030844,75.576,0.58954,3.0717,0.035461
0.031148,75.65,0.58419,3.073,0.035448
0.031139,75.723,0.5078,3.0744,0.035429
0.02953,75.753,0.29864,3.0764,0.035408
0.02695,75.746,0.18129,3.0788,0.035391
0.024005,75.716,0.11408,3.0816,0.03538
0.021036,75.675,0.07487,3.0845,0.035376
0.018219,75.627,0.051267,3.0874,0.035379
0.015635,75.575,0.036518,3.0905,0.035386
0.013339,75.521,0.026984,3.0935,0.035398
0.011328,75.467,0.02059,3.0966,0.035413
0.0095975,75.411,0.01616,3.0997,0.035432
0.0081192,75.355,0.012997,3.1028,0.035452
0.0068659,75.299,0.010669,3.1059,0.035474
0.0058101,75.243,0.0089127,3.109,0.035498
0.0049223,75.187,0.0075584,3.1121,0.035523
0.0041776,75.13,0.006489,3.1152,0.035549
0.0035543,75.074,0.0056286,3.1183,0.035575
0.0030324,75.018,0.0049579,3.1215,0.035602
0.0057212,74.964,0.19443,3.1246,0.035629
0.014947,74.932,0.40769,3.1274,0.035655
0.023107,74.944,0.5311,3.1296,0.035676
0.027748,74.992,0.58037,3.1314,0.035689
0.029899,75.058,0.59208,3.1329,0.035692
0.03078,75.131,0.58982,3.1343,0.035686
0.031099,75.206,0.58459,3.1357,0.035672
0.031063,75.278,0.50143,3.1372,0.035653
0.02948,75.308,0.29847,3.1391,0.035633
0.026879,75.301,0.18136,3.1416,0.035615
0.023982,75.272,0.11451,3.1444,0.035605
0.021039,75.231,0.075305,3.1473,0.0356
0.018241,75.183,0.051639,3.1503,0.035603
0.015674,75.133,0.036825,3.1534,0.03561
0.013386,75.08,0.027231,3.1565,0.035622
0.011383,75.026,0.020787,3.1596,0.035637
0.0096546,74.971,0.016322,3.1627,0.035655
0.0081753,74.916,0.013128,3.1658,0.035675
0.0069217,74.86,0.010777,3.1689,0.035698
0.0058627,74.805,0.0090056,3.1721,0.035721
0.004971,74.749,0.0076366,3.1752,0.035746
0.004223,74.694,0.0065559,3.1783,0.035772
0.0035957,74.638,0.0056871,3.1815,0.035798
0.0030698,74.582,0.0049744,3.1846,0.035825
0.0056162,74.529,0.19012,3.1878,0.035852
0.014726,74.497,0.40376,3.1906,0.035878
0.022912,74.508,0.52891,3.1929,0.035899
0.027615,74.555,0.57961,3.1947,0.035912
0.029828,74.621,0.59247,3.1963,0.035915
0.030733,74.694,0.59024,3.1977,0.035909
0.031056,74.769,0.585,3.1992,0.035896
0.03104,74.841,0.50011,3.2006,0.035877
0.029411,74.871,0.29445,3.2027,0.035856
0.026848,74.863,0.17984,3.2052,0.035839
0.023937,74.834,0.11375,3.208,0.035828
0.021017,74.794,0.075018,3.211,0.035824
0.018228,74.747,0.051526,3.214,0.035826
0.015677,74.697,0.036813,3.2171,0.035833
0.013398,74.645,0.02725,3.2202,0.035844
0.011404,74.591,0.020828,3.2233,0.03586
0.0096787,74.537,0.016364,3.2265,0.035878
0.0082052,74.482,0.013169,3.2296,0.035898
0.0069519,74.428,0.010819,3.2328,0.03592
0.0058927,74.373,0.0090427,3.2359,0.035944
0.0050013,74.318,0.0076693,3.2391,0.035969
0.0042518,74.263,0.0065877,3.2423,0.035994
0.0036226,74.208,0.0057174,3.2454,0.03602
0.0030949,74.153,0.0049997,3.2486,0.036047
0.005503,74.1,0.18592,3.2518,0.036074
0.014512,74.068,0.40013,3.2547,0.0361
0.022723,74.078,0.5269,3.257,0.036122
0.027485,74.125,0.57915,3.2589,0.036135
0.029731,74.191,0.59227,3.2604,0.036138
0.030663,74.264,0.59086,3.2619,0.036132
0.031008,74.338,0.58576,3.2634,0.036119
0.030951,74.409,0.48866,3.2649,0.0361
0.029307,74.438,0.29256,3.267,0.036079
0.026775,74.43,0.17927,3.2696,0.036062
0.023888,74.402,0.11369,3.2724,0.036051
0.020987,74.362,0.075133,3.2754,0.036047
0.018226,74.316,0.051719,3.2785,0.036049
0.015688,74.266,0.036994,3.2816,0.036056
0.013425,74.215,0.027419,3.2847,0.036067
0.011438,74.162,0.020971,3.2879,0.036083
0.0097196,74.108,0.016486,3.2911,0.036101
0.0082479,74.055,0.013275,3.2942,0.036121
0.0069947,74,0.010908,3.2974,0.036143
0.0059355,73.946,0.009118,3.3006,0.036166
0.0050421,73.892,0.0077364,3.3038,0.036191
0.0042899,73.838,0.0066462,3.307,0.036217
0.0036582,73.783,0.0057682,3.3102,0.036243
0.0031277,73.729,0.0050725,3.3134,0.036269
0.0054098,73.677,0.18187,3.3166,0.036297
0.014314,73.644,0.39665,3.3195,0.036323
0.022542,73.654,0.52499,3.3219,0.036345
0.027361,73.7,0.57867,3.3238,0.036358
0.029649,73.765,0.59269,3.3254,0.036361
0.030608,73.838,0.59158,3.327,0.036355
0.030967,73.913,0.58663,3.3285,0.036342
0.03093,73.984,0.49611,3.33,0.036323
0.029349,74.015,0.29795,3.3321,0.036302
0.026856,74.008,0.18283,3.3347,0.036284
0.024,73.981,0.11606,3.3376,0.036273
0.021116,73.943,0.076705,3.3406,0.036268
0.018363,73.897,0.052787,3.3437,0.03627
0.015827,73.848,0.037738,3.3468,0.036276
0.013561,73.798,0.027952,3.35,0.036287
0.011566,73.745,0.021363,3.3531,0.036302
0.0098396,73.693,0.016781,3.3563,0.03632
0.0083581,73.639,0.013503,3.3595,0.03634
0.0070947,73.586,0.011088,3.3628,0.036362
0.0060256,73.532,0.0092636,3.366,0.036385
0.0051225,73.479,0.0078563,3.3692,0.03641
0.0043613,73.425,0.0067465,3.3724,0.036435
0.0037215,73.371,0.0058534,3.3756,0.036461
0.0031835,73.318,0.0051252,3.3789,0.036488
0.0053432,73.266,0.17816,3.3821,0.036515
0.014132,73.234,0.3933,3.3851,0.036541
0.022375,73.242,0.52326,3.3875,0.036563
0.027245,73.288,0.57833,3.3894,0.036577
0.029578,73.353,0.59314,3.3911,0.03658
0.03056,73.426,0.59248,3.3927,0.036574
0.03093,73.502,0.59773,3.3942,0.036561
0.030748,73.567,0.44536,3.3959,0.036542
0.028885,73.588,0.26773,3.3981,0.036522
0.026272,73.577,0.16568,3.4008,0.036506
0.023405,73.547,0.10626,3.4037,0.036496
0.020555,73.507,0.070958,3.4068,0.036493
0.017847,73.462,0.049278,3.4099,0.036496
0.015377,73.413,0.035544,3.4131,0.036503
0.01317,73.363,0.026519,3.4163,0.036515
0.011238,73.311,0.020402,3.4195,0.036531
0.0095636,73.259,0.016118,3.4227,0.036549
0.0081293,73.206,0.013029,3.426,0.03657
0.0069077,73.153,0.010743,3.4292,0.036592
0.0058713,73.1,0.0090082,3.4324,0.036615
0.0049967,73.047,0.0076597,3.4357,0.03664
0.0042595,72.994,0.0065928,3.4389,0.036666
0.0036387,72.941,0.0057339,3.4422,0.036692
0.0031163,72.888,0.0050308,3.4455,0.036719
0.0051847,72.837,0.17453,3.4487,0.036746
0.013912,72.804,0.39053,3.4517,0.036772
0.02219,72.812,0.52205,3.4542,0.036794
0.027127,72.857,0.5785,3.4562,0.036808
0.029502,72.922,0.59426,3.4579,0.036811
0.030513,72.996,0.59373,3.4595,0.036806
0.0309,73.071,0.58981,3.4611,0.036792
0.030855,73.142,0.49225,3.4627,0.036773
0.029286,73.172,0.29692,3.4649,0.036752
0.026813,73.166,0.18307,3.4675,0.036734
0.023997,73.14,0.11673,3.4704,0.036722
0.021147,73.103,0.077408,3.4735,0.036717
0.018426,73.059,0.053419,3.4766,0.036718
0.015911,73.011,0.038261,3.4798,0.036724
0.013661,72.961,0.02838,3.483,0.036735
0.011675,72.911,0.021709,3.4863,0.03675
0.0099516,72.859,0.017065,3.4895,0.036767
0.0084691,72.807,0.013737,3.4928,0.036787
0.0072023,72.755,0.011283,3.4961,0.036809
0.0061277,72.702,0.009428,3.4993,0.036832
0.0052178,72.65,0.0079972,3.5026,0.036856
0.0044494,72.597,0.0068681,3.5059,0.036882
0.003802,72.545,0.0059599,3.5092,0.036908
0.0032567,72.492,0.0052233,3.5125,0.036934
0.0051975,72.442,0.17124,3.5157,0.036961
0.013791,72.409,0.38752,3.5188,0.036988
0.022052,72.417,0.5204,3.5213,0.03701
0.027024,72.462,0.57824,3.5233,0.037023
0.029434,72.527,0.59486,3.525,0.037027
0.030467,72.6,0.59481,3.5267,0.037021
0.030864,72.675,0.59026,3.5283,0.037008
0.030824,72.746,0.4839,3.53,0.036988
0.029185,72.775,0.29189,3.5322,0.036967
0.026712,72.769,0.18059,3.5349,0.036949
0.023908,72.743,0.11551,3.5378,0.036937
0.021077,72.706,0.076827,3.5409,0.036932
0.018375,72.663,0.053143,3.5441,0.036933
0.015879,72.615,0.038143,3.5473,0.036939
0.013643,72.566,0.028338,3.5505,0.03695
0.01167,72.516,0.021707,3.5538,0.036965
0.0099554,72.465,0.01708,3.5571,0.036982
0.00848,72.414,0.013761,3.5604,0.037002
0.0072176,72.362,0.011311,3.5637,0.037023
0.0061458,72.31,0.0094568,3.567,0.037047
0.0052377,72.258,0.008025,3.5703,0.037071
0.0044698,72.206,0.0068953,3.5736,0.037096
0.0038223,72.154,0.0059858,3.5769,0.037122
0.0032764,72.103,0.0052512,3.5802,0.037149
0.0051211,72.052,0.16801,3.5835,0.037176
0.013621,72.02,0.38482,3.5866,0.037202
0.021901,72.027,0.51929,3.5891,0.037224
0.026922,72.072,0.57848,3.5912,0.037238
0.029378,72.137,0.59586,3.5929,0.037242
0.03043,72.21,0.59627,3.5946,0.037236
0.030838,72.286,0.59932,3.5963,0.037223
0.030866,72.358,0.504,3.5979,0.037203
0.029367,72.39,0.29827,3.6002,0.037181
0.026849,72.386,0.18425,3.6028,0.037162
0.02407,72.361,0.11793,3.6058,0.03715
0.02124,72.325,0.078384,3.6089,0.037144
0.018532,72.282,0.054173,3.6121,0.037144
0.016033,72.235,0.038853,3.6154,0.03715
0.013787,72.187,0.028839,3.6186,0.03716
0.011804,72.137,0.022068,3.6219,0.037175
0.010079,72.087,0.017353,3.6252,0.037192
0.0085904,72.036,0.013967,3.6285,0.037211
0.0073186,71.985,0.011472,3.6319,0.037233
0.0062355,71.934,0.0095881,3.6352,0.037256
0.0053166,71.882,0.0081321,3.6385,0.03728
0.00454,71.831,0.0069831,3.6418,0.037305
0.0038842,71.78,0.0060601,3.6452,0.037331
0.0033308,71.728,0.0053091,3.6485,0.037357
0.0050829,71.679,0.16518,3.6518,0.037384
0.013489,71.646,0.3825,3.6549,0.037411
0.021771,71.653,0.51832,3.6575,0.037433
0.026831,71.697,0.57877,3.6596,0.037447
0.029319,71.762,0.59694,3.6614,0.037451
0.030393,71.835,0.59774,3.6631,0.037445
0.030812,71.912,0.60088,3.6648,0.037431
0.030847,71.984,0.50566,3.6665,0.037411
0.029362,72.017,0.29998,3.6687,0.037389
0.026868,72.013,0.18567,3.6715,0.03737
0.024109,71.989,0.11901,3.6745,0.037358
0.021294,71.953,0.079179,3.6776,0.037351
0.018598,71.911,0.054758,3.6808,0.037351
0.016106,71.866,0.039286,3.6841,0.037357
0.013863,71.818,0.029165,3.6874,0.037367
0.011881,71.769,0.022317,3.6907,0.037381
0.010154,71.719,0.017547,3.694,0.037397
0.0086616,71.668,0.014122,3.6974,0.037417
0.0073854,71.618,0.011596,3.7007,0.037438
0.0062973,71.567,0.0096908,3.704,0.037461
0.0053732,71.516,0.0082181,3.7074,0.037485
0.0045915,71.465,0.0070562,3.7108,0.03751
0.0039307,71.415,0.0061229,3.7141,0.037536
0.0033726,71.364,0.005363,3.7175,0.037563
0.0050387,71.315,0.16244,3.7208,0.03759
0.013358,71.282,0.38036,3.724,0.037616
0.021645,71.289,0.51754,3.7266,0.037638
0.026744,71.333,0.57926,3.7287,0.037652
0.029264,71.398,0.59817,3.7305,0.037656
0.030358,71.471,0.59939,3.7323,0.03765
0.030789,71.548,0.60452,3.734,0.037637
0.030802,71.62,0.49414,3.7357,0.037617
0.029244,71.65,0.29413,3.738,0.037594
0.026752,71.646,0.18272,3.7408,0.037576
0.024003,71.622,0.11749,3.7438,0.037563
0.021207,71.586,0.078402,3.747,0.037557
0.01853,71.545,0.054356,3.7502,0.037557
0.016058,71.499,0.039085,3.7535,0.037562
0.01383,71.452,0.029066,3.7568,0.037573
0.011862,71.403,0.022275,3.7602,0.037586
0.010146,71.354,0.017535,3.7635,0.037603
0.0086616,71.304,0.014126,3.7669,0.037622
0.0073913,71.254,0.011609,3.7702,0.037644
0.0063073,71.204,0.0097077,3.7736,0.037667
0.0053859,71.154,0.0082368,3.777,0.037691
0.0046058,71.103,0.0070756,3.7804,0.037716
0.0039458,71.053,0.0061423,3.7838,0.037742
0.0033878,71.003,0.0053785,3.7871,0.037768
0.0049787,70.954,0.15986,3.7905,0.037795
0.013226,70.922,0.37851,3.7937,0.037822
0.021524,70.928,0.51705,3.7963,0.037844
0.026663,70.972,0.58002,3.7985,0.037858
0.029212,71.037,0.59962,3.8004,0.037862
0.030327,71.11,0.60126,3.8021,0.037856
0.030771,71.188,0.61003,3.8038,0.037842
0.030659,71.255,0.45273,3.8057,0.037822
0.028871,71.28,0.27387,3.8081,0.037801
0.02634,71.272,0.17131,3.8109,0.037783
0.023588,71.246,0.11093,3.814,0.037772
0.020825,71.21,0.074569,3.8172,0.037766
0.018185,71.168,0.052033,3.8205,0.037767
0.01576,71.123,0.037642,3.8238,0.037774
0.013576,71.076,0.028136,3.8272,0.037784
0.011649,71.028,0.02166,3.8305,0.037798
0.0099694,70.979,0.017117,3.8339,0.037816
0.0085176,70.93,0.013833,3.8373,0.037835
0.0072745,70.88,0.0114,3.8407,0.037857
0.0062129,70.83,0.0095556,3.8441,0.03788
0.0053103,70.781,0.0081234,3.8475,0.037904
0.0045455,70.731,0.0069899,3.8509,0.037929
0.0038979,70.681,0.0060767,3.8543,0.037955
0.0033499,70.631,0.0053305,3.8577,0.037982
0.0048838,70.583,0.15752,3.8611,0.038009
0.013078,70.551,0.37698,3.8643,0.038035
0.021403,70.557,0.51703,3.867,0.038057
0.026586,70.601,0.58119,3.8692,0.038072
0.029171,70.666,0.60158,3.8711,0.038076
0.030304,70.74,0.60351,3.8729,0.03807
0.030755,70.817,0.60858,3.8746,0.038056
0.030785,70.89,0.50024,3.8764,0.038035
0.029269,70.922,0.29906,3.8788,0.038013
0.026823,70.92,0.18641,3.8816,0.037993
0.024113,70.897,0.12015,3.8846,0.03798
0.021346,70.863,0.080299,3.8878,0.037973
0.018689,70.822,0.05572,3.8911,0.037972
0.016228,70.778,0.040079,3.8945,0.037977
0.014004,70.732,0.029805,3.8979,0.037986
0.012034,70.684,0.022834,3.9012,0.038
0.010311,70.636,0.017968,3.9046,0.038016
0.008818,70.587,0.014467,3.9081,0.038035
0.007537,70.538,0.011883,3.9115,0.038056
0.0064415,70.489,0.0099323,3.9149,0.038079
0.0055083,70.44,0.0084238,3.9183,0.038102
0.0047167,70.39,0.0072337,3.9217,0.038127
0.0040456,70.341,0.006278,3.9252,0.038153
0.0034774,70.292,0.0055,3.9286,0.03818
0.0049289,70.244,0.15561,3.932,0.038206
0.013028,70.212,0.37564,3.9353,0.038233
0.021324,70.219,0.51669,3.938,0.038255
0.026526,70.262,0.582,3.9402,0.038269
0.029129,70.327,0.60333,3.9421,0.038273
0.030281,70.401,0.60548,3.9439,0.038268
0.03074,70.479,0.60204,3.9457,0.038253
0.030638,70.55,0.47913,3.9476,0.038233
0.029061,70.579,0.29401,3.95,0.03821
0.026644,70.576,0.1838,3.9528,0.038191
0.023938,70.553,0.11873,3.9559,0.038178
0.021209,70.519,0.079641,3.9592,0.038171
0.018591,70.479,0.055447,3.9625,0.038171
0.016154,70.435,0.039973,3.9658,0.038175
0.013957,70.39,0.029788,3.9692,0.038185
0.012003,70.343,0.02286,3.9726,0.038198
0.010295,70.295,0.018007,3.9761,0.038215
0.0088148,70.246,0.014516,3.9795,0.038234
0.0075399,70.198,0.011934,3.9829,0.038255
0.0064507,70.149,0.0099785,3.9864,0.038277
0.0055219,70.1,0.008468,3.9898,0.038301
0.004732,70.052,0.007276,3.9933,0.038326
0.0040623,70.003,0.006317,3.9967,0.038352
0.0034946,69.954,0.0055375,4.0002,0.038378
0.0048876,69.907,0.15365,4.0037,0.038405
0.012927,69.875,0.3745,4.0069,0.038431
0.021231,69.881,0.51685,4.0096,0.038454
0.026465,69.925,0.58335,4.0119,0.038468
0.029093,69.99,0.60527,4.0139,0.038472
0.03026,70.065,0.60792,4.0157,0.038466
0.030729,70.142,0.60444,4.0175,0.038452
0.03074,70.216,0.50943,4.0193,0.038431
0.029291,70.251,0.31037,4.0217,0.038407
0.02698,70.251,0.19422,4.0245,0.038387
0.024302,70.23,0.12518,4.0276,0.038372
0.021581,70.198,0.083699,4.0309,0.038364
0.018941,70.159,0.058037,4.0342,0.038363
0.016486,70.116,0.041704,4.0376,0.038367
0.014258,70.07,0.030964,4.041,0.038375
0.012278,70.024,0.023693,4.0444,0.038388
0.010539,69.977,0.01861,4.0479,0.038404
0.0090311,69.929,0.014963,4.0513,0.038422
0.0077306,69.881,0.012277,4.0548,0.038443
0.0066165,69.833,0.010247,4.0583,0.038465
0.0056668,69.784,0.0086798,4.0617,0.038489
0.0048583,69.736,0.0074484,4.0652,0.038514
0.0041714,69.688,0.0064603,4.0687,0.038539
0.0035892,69.639,0.0056551,4.0722,0.038565
0.0049126,69.592,0.15185,4.0756,0.038592
0.012866,69.561,0.37331,4.0789,0.038619
0.021163,69.567,0.517,4.0817,0.038641
0.026416,69.611,0.58459,4.084,0.038655
0.029069,69.676,0.60726,4.0859,0.038659
0.030246,69.751,0.61038,4.0878,0.038653
0.030724,69.83,0.61256,4.0896,0.038639
0.030802,69.906,0.5281,4.0915,0.038617
0.029461,69.944,0.31768,4.0938,0.038593
0.027109,69.945,0.19843,4.0967,0.038571
0.024468,69.926,0.12799,4.0998,0.038556
0.021738,69.894,0.08547,4.103,0.038547
0.019101,69.856,0.059224,4.1064,0.038545
0.016638,69.813,0.042502,4.1098,0.038548
0.014404,69.769,0.031532,4.1132,0.038556
0.012411,69.723,0.024095,4.1167,0.038568
0.010663,69.676,0.018912,4.1201,0.038584
0.0091414,69.629,0.015192,4.1236,0.038602
0.0078306,69.581,0.012452,4.1271,0.038622
0.0067066,69.533,0.010387,4.1306,0.038644
0.0057458,69.485,0.0087955,4.1341,0.038668
0.0049282,69.437,0.0075423,4.1376,0.038693
0.0042335,69.389,0.0065382,4.1411,0.038718
0.0036438,69.341,0.0057213,4.1446,0.038744
0.0049129,69.295,0.15034,4.148,0.038771
0.012806,69.264,0.37261,4.1513,0.038797
0.021099,69.27,0.51748,4.1541,0.038819
0.026373,69.313,0.58611,4.1564,0.038834
0.029045,69.379,0.60946,4.1584,0.038838
0.030234,69.455,0.61294,4.1603,0.038832
0.03072,69.534,0.61437,4.1622,0.038817
0.030805,69.61,0.53507,4.164,0.038795
0.029503,69.65,0.32281,4.1664,0.03877
0.027177,69.653,0.20178,4.1692,0.038748
0.024555,69.634,0.13019,4.1723,0.038732
0.021839,69.603,0.086946,4.1756,0.038723
0.019211,69.566,0.060235,4.179,0.03872
0.016749,69.524,0.043206,4.1824,0.038723
0.014514,69.48,0.032037,4.1859,0.038731
0.012516,69.434,0.024466,4.1893,0.038742
0.010762,69.388,0.01919,4.1928,0.038758
0.0092333,69.341,0.015407,4.1963,0.038775
0.0079145,69.294,0.012621,4.1998,0.038796
0.0067829,69.246,0.010522,4.2033,0.038818
0.0058146,69.199,0.0089061,4.2068,0.038841
0.0049899,69.151,0.0076342,4.2103,0.038865
0.0042885,69.104,0.0066158,4.2139,0.038891
0.0036927,69.056,0.0057869,4.2174,0.038917
0.0049141,69.01,0.14906,4.2209,0.038944
0.012755,68.979,0.37219,4.2242,0.03897
0.021046,68.985,0.5182,4.227,0.038992
0.026338,69.029,0.58782,4.2293,0.039006
0.029026,69.095,0.61184,4.2314,0.03901
0.030226,69.171,0.61566,4.2333,0.039004
0.030718,69.251,0.61625,4.2351,0.038989
0.03081,69.328,0.54195,4.237,0.038967
0.02954,69.369,0.32813,4.2394,0.038942
0.027247,69.373,0.20529,4.2422,0.038919
0.024645,69.355,0.13249,4.2453,0.038903
0.021942,69.325,0.088479,4.2486,0.038893
0.019322,69.288,0.061279,4.252,0.038889
0.016861,69.247,0.043932,4.2555,0.038891
0.014624,69.203,0.032555,4.2589,0.038899
0.012622,69.158,0.024845,4.2624,0.03891
0.010862,69.112,0.019474,4.2659,0.038925
0.0093256,69.066,0.015625,4.2694,0.038943
0.0079988,69.019,0.012792,4.2729,0.038963
0.0068594,68.972,0.010659,4.2765,0.038985
0.0058836,68.925,0.0090178,4.28,0.039008
0.0050516,68.878,0.0077269,4.2835,0.039032
0.0043436,68.83,0.0066938,4.2871,0.039058
0.0037417,68.783,0.0058552,4.2906,0.039084
0.0049252,68.737,0.14824,4.2941,0.03911
0.012727,68.707,0.37228,4.2975,0.039137
0.021009,68.713,0.51923,4.3003,0.039159
0.026313,68.757,0.5898,4.3026,0.039173
0.029008,68.824,0.61429,4.3047,0.039177
0.030219,68.9,0.61852,4.3066,0.03917
0.030716,68.981,0.62398,4.3085,0.039155
0.030511,69.049,0.44882,4.3105,0.039133
0.028753,69.074,0.27803,4.3131,0.03911
0.026359,69.07,0.1762,4.3161,0.03909
0.023705,69.047,0.11515,4.3193,0.039077
0.021041,69.014,0.078001,4.3226,0.03907
0.018473,68.976,0.054715,4.3261,0.039069
0.016099,68.934,0.039728,4.3295,0.039073
0.013944,68.89,0.029758,4.333,0.039082
0.012033,68.845,0.02294,4.3366,0.039095
0.010351,68.8,0.018137,4.3401,0.039111
0.0088905,68.753,0.014659,4.3436,0.03913
0.0076303,68.707,0.01208,4.3472,0.039151
0.006547,68.66,0.010122,4.3507,0.039173
0.0056212,68.614,0.0086004,4.3542,0.039197
